subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	14	images_fmri/ladder/ladder_03s.jpg	unseen	4191	350	3	None	887.0	12696.0	3.0	unseen-within	1	3	61.11	2.98	False	True	61.08379793167114	64.06702089309692	[['y', 62.50495505332947]]	-2.0	unseen	False	True	1.3949550533294683	2.983222961425781	1.0	13.0	1621446604.9718	False		False			
03	ses-005	15	images_fmri/lizard/lizard_03n.jpg	unseen	4455	372	3	None	938.0	13395.0	3.0	unseen-within	1	3	65.58	2.98	True	False	65.57089900970459	68.53736591339111	[['a', 67.43587398529053]]	-2.0	unseen	False	True	1.855873985290529	2.9664669036865234	1.0	14.0	1621446609.4589	False		False			
03	ses-005	16	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-between	2	3	70.05	2.98	False	True	70.03872299194336	73.01680207252502	[['y', 71.28320813179016]]	-2.0	unseen	True	True	1.233208131790164	2.978079080581665	1.0	15.0	1621446613.9267	False		False	7.0	0.0	207.0
03	ses-005	17	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-within	2	3	74.52	2.98	True	False	74.50108695030212	77.4876070022583	[['x', 75.48318099975586]]	2.0	seen	False	True	0.9631809997558634	2.9865200519561768	1.0	16.0	1621446618.3891	False		False	0.0	360.79190015792847	56.0
03	ses-005	18	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between-within	3	3	78.99	2.98	False	False	78.96742510795593	81.95125889778137	[['x', 79.79183506965637]]	2.0	seen	False	True	0.8018350696563772	2.9838337898254395	1.0	17.0	1621446622.8554	False		False	0.0	31.28320002555847	7.0
03	ses-005	19	images_fmri/train/train_03s.jpg	seen	7923	661	3	None	1699.0	23970.0	3.0	seen-within	2	3	83.46	2.98	True	False	83.43471789360046	86.41751790046692	[['x', 84.88416314125061]]	2.0	seen	False	True	1.4241631412506166	2.982800006866455	1.0	18.0	1621446627.3227	False		False	0.0	797.4168999195099	133.0
03	ses-005	20	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-between	2	3	87.92999999999998	2.98	False	True	87.91709589958191	90.89877104759216	[['y', 89.878347158432]]	-2.0	unseen	True	True	1.9483471584320284	2.981675148010254	1.0	19.0	1621446631.8051	False		False	7.0	0.0	346.0
03	ses-005	21	images_fmri/bread/bread_03s.jpg	unseen	975	82	3	None	195.0	2946.0	3.0	unseen-between	1	3	92.4	2.98	True	False	92.38429307937622	95.36508107185364	[['b', 93.85412502288818]]	-1.0	unseen	False	False	1.454125022888178	2.980787992477417	1.0	20.0	1621446636.2723	False		False			
03	ses-005	22	images_fmri/sombrero/sombrero_03s.jpg	unseen	6975	582	3	None	1496.0	21168.0	3.0	unseen-within	1	3	96.87	2.98	True	False	96.84956312179564	99.83375096321106	[['b', 97.92270708084106]]	-1.0	unseen	False	False	1.05270708084106	2.9841878414154053	1.0	21.0	1621446640.7375	False		False			
03	ses-005	23	images_fmri/paperclip/paperclip_03s.jpg	seen	5343	446	3	None	1117.0	15885.0	3.0	seen-between	2	3	101.34	2.98	False	False	101.31629610061646	104.29995799064636	[['b', 102.98925113677979]]	-1.0	unseen	True	False	1.6492511367797815	2.9836618900299072	1.0	22.0	1621446645.2043	False		False	7.0	0.0	165.0
03	ses-005	24	images_fmri/manatee/manatee_03s.jpg	unseen	4575	382	3	None	965.0	13752.0	3.0	unseen-between	1	3	105.81	2.98	True	True	105.80075407028198	108.7661509513855	[['y', 108.29119610786438]]	1.0	seen	True	False	2.4811961078643776	2.965396881103516	1.0	23.0	1621446649.6887	False		False			
03	ses-005	25	images_fmri/sink/sink_03s.jpg	seen	6795	567	3	None	1448.0	20531.0	3.0	seen-within-between	3	3	110.28	2.98	True	True	110.26724290847778	113.2505419254303	[['y', 112.36722898483276]]	1.0	seen	False	False	2.0872289848327625	2.983299016952514	1.0	24.0	1621446654.1552	False		False	7.0	0.0	305.0
03	ses-005	26	images_fmri/pocket/pocket_03s.jpg	seen	5751	480	3	None	1206.0	17133.0	3.0	seen-within	2	3	114.75	2.98	True	True	114.73113203048706	117.71398711204527	[['y', 115.79320311546326], ['b', 116.16355395317078]]	1.0	seen	False	False	1.0432031154632568	2.9828550815582275	1.0	25.0	1621446658.6191	False		False	0.0	609.6827001571655	91.0
03	ses-005	27	images_fmri/ladder/ladder_03s.jpg	seen	4191	350	3	None	887.0	12696.0	3.0	seen-within	2	3	119.22	2.98	True	True	119.1977880001068	122.18096208572388	[['b', 120.04822707176208]]	2.0	seen	False	True	0.8282270717620861	2.983174085617065	1.0	26.0	1621446663.0858	False		False	0.0	58.11399984359741	13.0
03	ses-005	28	images_fmri/breadstick/breadstick_03s.jpg	seen	999	84	3	None	197.0	2982.0	3.0	seen-within	2	3	123.69	2.98	False	False	123.66431999206544	126.647479057312	[['x', 124.6602680683136]]	2.0	seen	False	True	0.9702680683136008	2.983159065246582	1.0	27.0	1621446667.5523	False		False	0.0	708.0160999298096	113.0
03	ses-005	29	images_fmri/starfish/starfish_03s.jpg	seen	7191	600	3	None	1542.0	21781.0	3.0	seen-between-within	3	3	128.16	2.98	False	True	128.14713311195374	131.11406898498535	[['b', 129.31934595108032]]	2.0	seen	False	True	1.1593459510803257	2.966935873031616	1.0	28.0	1621446672.0351	False		False	0.0	810.8408999443054	136.0
03	ses-005	30	images_fmri/backpack/backpack_03s.jpg	unseen	279	24	3	None	50.0	711.0	3.0	unseen-within	1	3	132.63	2.98	False	True	132.61366295814514	135.59684991836548	[['x', 134.50761103630066]]	-1.0	unseen	False	False	1.877611036300664	2.983186960220337	1.0	29.0	1621446676.5016	False		False			
03	ses-005	31	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-between	2	3	137.1	2.98	True	True	137.08019709587097	140.06344890594482	[['a', 139.1047019958496]]	-2.0	unseen	True	True	2.004701995849615	2.9832518100738525	1.0	30.0	1621446680.9682	False		False	7.0	0.0	258.0
03	ses-005	32	images_fmri/paperclip/paperclip_03s.jpg	seen	5343	446	3	None	1117.0	15885.0	3.0	seen-between-within	3	3	141.57	2.98	True	False	141.54707098007202	144.5304000377655	[['x', 142.55075812339783]]	2.0	seen	False	True	0.980758123397834	2.983329057693481	1.0	31.0	1621446685.4351	False		False	0.0	40.23080015182495	9.0
03	ses-005	33	images_fmri/motorcycle/motorcycle_03s.jpg	seen	4923	411	3	None	1026.0	14619.0	3.0	seen-between	2	3	146.04	2.98	False	True	146.01365399360657	148.99692797660828	[['x', 147.6824131011963]]	-1.0	unseen	True	False	1.642413101196297	2.983273983001709	1.0	32.0	1621446689.9016	False		False	7.0	0.0	185.0
03	ses-005	34	images_fmri/popcorn/popcorn_03s.jpg	seen	5823	486	3	None	1224.0	17413.0	3.0	seen-between	2	3	150.51	2.98	False	True	150.4965000152588	153.4634940624237	[['a', 152.28758001327515]]	1.0	seen	False	False	1.7775800132751556	2.966994047164917	1.0	33.0	1621446694.3845	False		False	7.0	0.0	228.0
03	ses-005	35	images_fmri/chip/chip_03s.jpg	unseen	1719	144	3	None	334.0	4826.0	3.0	unseen-between	1	3	154.98	2.98	False	True	154.96575903892517	157.9485330581665	[['y', 156.3649570941925]]	-2.0	unseen	False	True	1.3849570941925151	2.982774019241333	1.0	34.0	1621446698.8537	False		False			
03	ses-005	36	images_fmri/net/net_03s.jpg	unseen	5067	423	3	None	1058.0	15056.0	3.0	unseen-within	1	3	159.45	2.98	False	False	159.43609309196472	162.41583800315857	[['y', 160.81367897987366]]	-2.0	unseen	False	True	1.3636789798736686	2.979744911193848	1.0	35.0	1621446703.3241	False		False			
03	ses-005	37	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-between-within	3	3	163.92	2.98	True	True	163.90119004249573	166.88537192344666	[['b', 164.86547017097473]]	2.0	seen	False	True	0.945470170974744	2.984181880950928	1.0	36.0	1621446707.7892	False		False	0.0	75.9841001033783	17.0
03	ses-005	38	images_fmri/lobster/lobster_03s.jpg	seen	4479	374	3	None	940.0	13420.0	3.0	seen-within-between	3	3	168.39	2.98	True	True	168.36479091644287	171.34693598747253	[['y', 171.0494029521942]]	1.0	seen	False	False	2.6594029521942275	2.982145071029663	1.0	37.0	1621446712.2528	False		False	7.0	0.0	217.0
03	ses-005	39	images_fmri/kazoo/kazoo_03s.jpg	unseen	4083	341	3	None	865.0	12363.0	3.0	unseen-within	1	3	172.86	2.98	False	True	172.84811305999756	175.81567406654358	[['y', 175.33326506614685]]	-2.0	unseen	False	True	2.473265066146837	2.9675610065460205	1.0	38.0	1621446716.7361	False		False			
03	ses-005	40	images_fmri/blender/blender_03s.jpg	seen	723	61	3	None	139.0	2117.0	3.0	seen-within-between	3	3	177.32999999999996	2.98	False	True	177.3165910243988	180.29697489738464	[['a', 179.01441597938538]]	1.0	seen	False	False	1.6844159793854203	2.98038387298584	1.0	39.0	1621446721.2046	False		False	7.0	0.0	201.0
03	ses-005	41	images_fmri/popcorn/popcorn_03s.jpg	seen	5823	486	3	None	1224.0	17413.0	3.0	seen-between-within	3	3	181.8	2.98	True	False	181.78329706192017	184.76592898368835	[['x', 182.7276589870453]]	2.0	seen	False	True	0.9276589870452768	2.9826319217681885	1.0	40.0	1621446725.6713	False		False	0.0	31.286799907684326	7.0
03	ses-005	42	images_fmri/cassette/cassette_03s.jpg	unseen	1467	123	3	None	284.0	4152.0	3.0	unseen-between	1	3	186.27	2.98	True	False	186.24809503555295	189.2299361228943	[['a', 187.91658902168274]]	-2.0	unseen	False	True	1.646589021682729	2.9818410873413086	1.0	41.0	1621446730.1361	False		False			
03	ses-005	43	images_fmri/go-kart/go-kart_03s.jpg	seen	3279	274	3	None	683.0	9779.0	3.0	seen-between-within	3	3	190.74	2.98	False	False	190.714998960495	193.69975090026853	[['x', 191.67146611213684]]	2.0	seen	False	True	0.9314661121368316	2.98475193977356	1.0	42.0	1621446734.6030	False		False	0.0	120.67629981040955	27.0
03	ses-005	44	images_fmri/octopus/octopus_03s.jpg	seen	5127	428	3	None	1071.0	15226.0	3.0	seen-between-within	3	3	195.21	2.98	True	False	195.1974959373474	198.16541004180908	[['x', 196.21773314476013]]	2.0	seen	False	True	1.007733144760124	2.96791410446167	1.0	43.0	1621446739.0855	False		False	0.0	58.117300033569336	13.0
03	ses-005	45	images_fmri/iceskate/iceskate_03s.jpg	seen	3903	326	3	None	824.0	11778.0	3.0	seen-within	2	3	199.68	2.98	False	True	199.66406202316284	202.64736604690552	[['b', 200.59540510177612]]	2.0	seen	False	True	0.9154051017761162	2.983304023742676	1.0	44.0	1621446743.5520	False		False	0.0	369.7260000705719	58.0
03	ses-005	46	images_fmri/kangaroo/kangaroo_03n.jpg	seen	4071	340	3	None	863.0	12335.0	3.0	seen-within	2	3	204.15	2.98	False	False	204.13419198989868	207.11501502990723	[['x', 205.8513240814209]]	2.0	seen	False	True	1.7013240814208928	2.980823040008545	1.0	45.0	1621446748.0222	False		False	0.0	454.6574001312256	77.0
03	ses-005	47	images_fmri/monkey/monkey_03s.jpg	seen	4851	405	3	None	1018.0	14499.0	3.0	seen-within-between	3	3	208.62	2.98	True	False	208.6029570102692	211.58411407470703	[['x', 209.75948405265808]]	2.0	seen	False	True	1.1394840526580765	2.981157064437866	1.0	46.0	1621446752.4909	False		False	7.0	0.0	236.0
03	ses-005	48	images_fmri/grits/grits_03s.jpg	unseen	3471	290	3	None	718.0	10289.0	3.0	unseen-between	1	3	213.09	2.98	True	True	213.0693919658661	216.0501959323883	[['x', 214.91529202461243]]	-1.0	unseen	False	False	1.8252920246124236	2.980803966522217	1.0	47.0	1621446756.9574	False		False			
03	ses-005	49	images_fmri/hammer/hammer_03s.jpg	seen	3591	300	3	None	742.0	10633.0	3.0	seen-between-within	3	3	217.56	2.98	True	True	217.5481429100037	220.5135989189148	[['b', 218.50532412528992]]	2.0	seen	False	True	0.9453241252899148	2.965456008911133	1.0	48.0	1621446761.4361	False		False	0.0	201.16280007362366	45.0
03	ses-005	50	images_fmri/oyster/oyster_03n.jpg	seen	5211	435	3	None	1093.0	15562.0	3.0	seen-within-between	3	3	222.03	2.98	False	False	222.01356410980225	224.99564790725708	[['x', 223.8161871433258]]	2.0	seen	False	True	1.7861871433258043	2.982083797454834	1.0	49.0	1621446765.9015	False		False	7.0	0.0	218.0
03	ses-005	51	images_fmri/taco/taco_03s.jpg	unseen	7503	626	3	None	1614.0	22790.0	3.0	unseen-within	1	3	226.5	2.98	False	True	226.47955107688904	229.46213603019717	[['y', 228.19171404838562]]	-2.0	unseen	False	True	1.69171404838562	2.982584953308105	1.0	50.0	1621446770.3675	False		False			
03	ses-005	52	images_fmri/anklet/anklet_03s.jpg	unseen	111	10	3	None	24.0	334.0	3.0	unseen-between	1	3	230.97	2.98	False	False	230.9467730522156	233.93028497695923	[['y', 232.34606099128723]]	-2.0	unseen	False	True	1.3760609912872326	2.9835119247436523	1.0	51.0	1621446774.8348	False		False			
03	ses-005	53	images_fmri/aluminum_foil/aluminum_foil_03s.jpg	unseen	87	8	3	None	18.0	252.0	3.0	unseen-between	1	3	235.44	2.98	False	True	235.41391801834104	238.3980450630188	[['y', 237.2265911102295]]	-2.0	unseen	False	True	1.7865911102294945	2.9841270446777344	1.0	52.0	1621446779.3019	False		False			
03	ses-005	54	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between	2	3	239.91	2.98	True	False	239.89774107933044	242.8637111186981	[['a', 242.1448130607605]]	-2.0	unseen	True	True	2.234813060760501	2.965970039367676	1.0	53.0	1621446783.7857	False		False	7.0	0.0	333.0
03	ses-005	55	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between-within	3	3	244.38	2.98	True	True	244.36442399024963	247.3481469154358	[['b', 245.4072301387787]]	2.0	seen	False	True	1.027230138778691	2.983722925186157	1.0	54.0	1621446788.2524	False		False	0.0	4.466699838638306	1.0
03	ses-005	56	images_fmri/guardrail/guardrail_03s.jpg	seen	3507	293	3	None	721.0	10338.0	3.0	seen-between-within	3	3	248.85	2.98	False	False	248.83026003837583	251.8129529953003	[['x', 250.40415716171265]]	2.0	seen	False	True	1.5541571617126522	2.9826929569244385	1.0	55.0	1621446792.7182	False		False	0.0	392.07620000839233	63.0
03	ses-005	57	images_fmri/cane/cane_03s.jpg	seen	1359	114	3	None	259.0	3808.0	3.0	seen-within-between	3	3	253.32	2.98	True	True	253.30094408988955	256.2831630706787	[['x', 255.37613010406494]]	-1.0	unseen	True	False	2.056130104064948	2.982218980789185	1.0	56.0	1621446797.1889	False		False	7.0	0.0	301.0
03	ses-005	58	images_fmri/sundial/sundial_03s.jpg	seen	7359	614	3	None	1584.0	22363.0	3.0	seen-between	2	3	257.79	2.98	False	False	257.782998085022	260.7493209838867	[['b', 259.92134499549866]]	-1.0	unseen	True	False	2.1313449954986368	2.966322898864746	1.0	57.0	1621446801.6710	False		False	7.0	0.0	421.0
03	ses-005	59	images_fmri/net/net_03s.jpg	seen	5067	423	3	None	1058.0	15056.0	3.0	seen-within	2	3	262.26	2.98	False	True	262.24959111213684	265.23075699806213	[['b', 263.6660430431366]]	2.0	seen	False	True	1.4060430431366058	2.981165885925293	1.0	58.0	1621446806.1376	False		False	0.0	102.81349992752075	23.0
03	ses-005	60	images_fmri/bottle/bottle_03s.jpg	unseen	867	73	3	None	171.0	2598.0	3.0	unseen-between	1	3	266.73	2.98	True	True	266.71854400634766	269.69684195518494	[['a', 269.0559070110321]]	-2.0	unseen	False	True	2.3259070110320863	2.9782979488372803	1.0	59.0	1621446810.6065	False		False			
