subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-005	33	images_fmri/garter/garter_03s.jpg	unseen	3195	267	3	None	660.0	9477.0	3.0	unseen-within	1	4	146.04	2.98	False	False	146.01327204704285	148.99534392356873	[['y', 147.23360896110535]]	-2.0	unseen	False	True	1.1936089611053546	2.982071876525879	1.0	32.0	1621447058.5944	False		False			
03	ses-005	34	images_fmri/lizard/lizard_03n.jpg	seen	4455	372	3	None	938.0	13395.0	3.0	seen-within	2	4	150.51	2.98	False	True	150.47995805740356	153.46401810646057	[['b', 151.4534649848938]]	2.0	seen	False	True	0.943464984893808	2.984060049057007	1.0	33.0	1621447063.0610	False		False	0.0	453.6021001338959	79.0
03	ses-005	35	images_fmri/muffin/muffin_03n.jpg	unseen	4971	415	3	None	1036.0	14762.0	3.0	unseen-between	1	4	154.98	2.98	False	True	154.96425199508667	157.9284679889679	[['y', 156.41111302375793]]	-2.0	unseen	False	True	1.4311130237579448	2.9642159938812256	1.0	34.0	1621447067.5453	False		False			
03	ses-005	36	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-between-within	3	4	159.45	2.98	True	False	159.43074798583984	162.41680812835693	[['x', 160.60385608673096]]	2.0	seen	False	True	1.1538560867309684	2.98606014251709	1.0	35.0	1621447072.0118	False		False	0.0	805.463700056076	133.0
03	ses-005	37	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-between	2	4	163.92	2.98	False	False	163.89765906333923	166.8796570301056	[['b', 165.3198471069336]]	-1.0	unseen	True	False	1.3998471069336065	2.9819979667663574	1.0	36.0	1621447076.4787	False		False	7.0	0.0	540.0
03	ses-005	38	images_fmri/taillight/taillight_03s.jpg	seen	7539	629	3	None	1618.0	22841.0	3.0	seen-between	2	4	168.39	2.98	True	True	168.36362600326538	171.34500098228455	[['a', 170.5461881160736], ['a', 170.89907598495483]]	-2.0	unseen	True	True	2.156188116073622	2.981374979019165	1.0	37.0	1621447080.9447	False		False	7.0	0.0	362.0
03	ses-005	39	images_fmri/mandolin/mandolin_03n.jpg	unseen	4587	383	3	None	966.0	13764.0	3.0	unseen-within	1	4	172.86	2.98	True	True	172.83054614067078	175.81273412704468	[['a', 174.17074608802795]]	-2.0	unseen	False	True	1.3107460880279405	2.9821879863739014	1.0	38.0	1621447085.4116	False		False			
03	ses-005	40	images_fmri/carousel/carousel_03s.jpg	unseen	1431	120	3	None	276.0	4049.0	3.0	unseen-between	1	4	177.32999999999996	2.98	True	True	177.31264805793762	180.27805399894717	[['x', 179.07144808769226]]	-1.0	unseen	False	False	1.741448087692305	2.965405941009521	1.0	39.0	1621447089.8937	False		False			
03	ses-005	41	images_fmri/jam/jam_03s.jpg	seen	3975	332	3	None	840.0	12007.0	3.0	seen-between	2	4	181.8	2.98	True	False	181.77926802635196	184.7620530128479	[['b', 183.32052397727966]]	-1.0	unseen	True	False	1.5205239772796515	2.982784986495972	1.0	40.0	1621447094.3604	False		False	7.0	0.0	565.0
03	ses-005	42	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-within-between	3	4	186.27	2.98	True	False	186.24654293060303	189.22837114334104	[['y', 187.87656211853027]]	1.0	seen	False	False	1.6065621185302632	2.981828212738037	1.0	41.0	1621447098.8276	False		False	7.0	0.0	305.0
03	ses-005	43	images_fmri/graffiti/graffiti_03s.jpg	unseen	3339	279	3	None	698.0	9991.0	3.0	unseen-between	1	4	190.74	2.98	True	False	190.71233105659485	193.69512796401975	[['b', 192.40636110305786]]	-1.0	unseen	False	False	1.6663611030578522	2.9827969074249268	1.0	42.0	1621447103.2934	False		False			
03	ses-005	44	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-within-between	3	4	195.21	2.98	False	False	195.17887210845947	198.1616439819336	[['a', 196.89154314994812]]	1.0	seen	False	False	1.6815431499481122	2.982771873474121	1.0	43.0	1621447107.7600	False		False	7.0	0.0	507.0
03	ses-005	45	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within-between	3	4	199.68	2.98	False	True	199.6627371311188	202.62744998931885	[['a', 202.2830250263214]]	1.0	seen	False	False	2.6030250263214043	2.964712858200073	1.0	44.0	1621447112.2438	False		False	7.0	0.0	234.0
03	ses-005	46	images_fmri/nose/nose_03s.jpg	unseen	5091	425	3	None	1064.0	15135.0	3.0	unseen-within	1	4	204.15	2.98	False	False	204.12966203689572	207.1130990982056	[['b', 205.75020599365234]]	-1.0	unseen	False	False	1.600205993652338	2.9834370613098145	1.0	45.0	1621447116.7107	False		False			
03	ses-005	47	images_fmri/crowbar/crowbar_03s.jpg	seen	2223	186	3	None	448.0	6485.0	3.0	seen-within	2	4	208.62	2.98	False	False	208.59349298477173	211.57679295539856	[['x', 209.5907461643219]]	2.0	seen	False	True	0.9707461643218948	2.983299970626831	1.0	46.0	1621447121.1746	False		False	0.0	125.1579999923706	28.0
03	ses-005	48	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-between	2	4	213.09	2.98	True	True	213.06009006500244	216.04300999641416	[['x', 214.80050015449524]]	-1.0	unseen	True	False	1.7105001544952358	2.982919931411743	1.0	47.0	1621447125.6412	False		False	7.0	0.0	334.0
03	ses-005	49	images_fmri/pinwheel/pinwheel_03s.jpg	unseen	5643	471	3	None	1186.0	16868.0	3.0	unseen-between	1	4	217.56	2.98	False	True	217.5269939899445	220.50979495048523	[['x', 218.90104603767395]]	-1.0	unseen	False	False	1.341046037673948	2.9828009605407715	1.0	48.0	1621447130.1081	False		False			
03	ses-005	50	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-between	2	4	222.03	2.98	True	True	222.0095031261444	224.9759950637817	[['x', 223.8165819644928]]	-1.0	unseen	True	False	1.7865819644927967	2.966491937637329	1.0	49.0	1621447134.5906	False		False	7.0	0.0	508.0
03	ses-005	51	images_fmri/chinchilla/chinchilla_03s.jpg	seen	1707	143	3	None	333.0	4811.0	3.0	seen-within	2	4	226.5	2.98	True	True	226.4763650894165	229.45933508872983	[['b', 227.40420293807983]]	2.0	seen	False	True	0.904202938079834	2.9829699993133545	1.0	50.0	1621447139.0575	False		False	0.0	569.8311998844147	105.0
03	ses-005	52	images_fmri/radish/radish_03n.jpg	seen	6099	509	3	None	1275.0	18159.0	3.0	seen-within	2	4	230.97	2.98	True	False	230.9428379535675	233.9259841442108	[['x', 232.61241507530212]]	2.0	seen	False	True	1.6424150753021252	2.9831461906433105	1.0	51.0	1621447143.5239	False		False	0.0	903.8098001480103	155.0
03	ses-005	53	images_fmri/birdhouse/birdhouse_03s.jpg	seen	663	56	3	None	132.0	2023.0	3.0	seen-between-within	3	4	235.44	2.98	True	True	235.4098389148712	238.39300894737244	[['b', 236.44811606407166]]	2.0	seen	False	True	1.0081160640716575	2.9831700325012207	1.0	52.0	1621447147.9909	False		False	0.0	809.9307000637054	134.0
03	ses-005	54	images_fmri/blanket/blanket_03s.jpg	seen	699	59	3	None	137.0	2090.0	3.0	seen-between-within	3	4	239.91	2.98	True	False	239.87632703781128	242.85956501960757	[['x', 240.81452012062073]]	2.0	seen	False	True	0.904520120620731	2.9832379817962646	1.0	53.0	1621447152.4574	False		False	0.0	827.8134000301361	138.0
03	ses-005	55	images_fmri/weasel/weasel_03n.jpg	seen	8391	700	3	None	1798.0	25327.0	3.0	seen-within-between	3	4	244.38	2.98	False	True	244.3589670658112	247.32548999786377	[['x', 246.15163612365723]]	-1.0	unseen	True	False	1.771636123657231	2.9665229320526123	1.0	54.0	1621447156.9401	False		False	7.0	0.0	408.0
03	ses-005	56	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between-within	3	4	248.85	2.98	True	True	248.8260600566864	251.8116319179535	[['b', 249.7610399723053]]	2.0	seen	False	True	0.9110399723053036	2.98557186126709	1.0	55.0	1621447161.4071	False		False	0.0	1134.8210999965668	186.0
03	ses-005	57	images_fmri/scorpion/scorpion_03n.jpg	unseen	6543	546	3	None	1385.0	19666.0	3.0	unseen-within	1	4	253.32	2.98	False	True	253.2941119670868	256.2772240638733	[['x', 254.92683696746826]]	-1.0	unseen	False	False	1.6068369674682683	2.983112096786499	1.0	56.0	1621447165.8752	False		False			
03	ses-005	58	images_fmri/trowel/trowel_03s.jpg	seen	8007	668	3	None	1720.0	24245.0	3.0	seen-between-within	3	4	257.79	2.98	False	False	257.7659001350403	260.74479603767395	[['x', 258.7492980957031]]	2.0	seen	False	True	0.9592980957031044	2.978895902633667	1.0	57.0	1621447170.3470	False		False	0.0	35.75639986991882	8.0
03	ses-005	59	images_fmri/speaker/speaker_03s.jpg	seen	7047	588	3	None	1510.0	21352.0	3.0	seen-within-between	3	4	262.26	2.98	False	True	262.24507999420166	265.2092571258545	[['x', 263.7448830604553]]	-1.0	unseen	True	False	1.4848830604553314	2.964177131652832	1.0	58.0	1621447174.8262	False		False	7.0	0.0	376.0
03	ses-005	60	images_fmri/giraffe/giraffe_03s.jpg	unseen	3243	271	3	None	676.0	9673.0	3.0	unseen-between	1	4	266.73	2.98	False	False	266.7112369537353	269.69396710395813	[['a', 268.33878898620605]]	1.0	seen	True	False	1.6087889862060365	2.9827301502227783	1.0	59.0	1621447179.2923	False		False			
