subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-020	14	images_fmri/headlamp/headlamp_06s.jpg	unseen	3690	308	6	None	765.0	10957.0	6.0	unseen-within	1	2	61.11	2.98	True	False	61.099565402953885	64.08299767196877	[['y', 63.73244586598594]]	1.0	seen	True	False	2.622445865985938	2.983432269014884	1.0	13.0		False		True			
6	ses-020	15	images_fmri/telescope/telescope_06s.jpg	seen	7602	634	6	None	1641.0	23168.0	6.0	seen-within-between	3	2	65.58	2.98	True	False	65.58299461798742	68.55216905800626	[['x', 66.66997707897099]]	2.0	seen	False	True	1.089977078970989	2.9691744400188327	1.0	14.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	84.0
6	ses-020	16	images_fmri/rhinoceros/rhinoceros_06s.jpg	unseen	6246	521	6	None	1307.0	18611.0	6.0	unseen-between	1	2	70.05	2.98	False	False	70.05045519996202	73.03324417100521	[['y', 72.51703448896296]]	-2.0	unseen	False	True	2.467034488962966	2.982788971043192	1.0	15.0		False		True			
6	ses-020	17	images_fmri/dustpan/dustpan_06s.jpg	unseen	2658	222	6	None	536.0	7781.0	6.0	unseen-within	1	2	74.52	2.98	True	True	74.5160542599624	77.50309447996551	[['x', 78.05566097097471]]	-1.0	unseen	False	False	3.535660970974717	2.987040220003109	1.0	16.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	18	images_fmri/bucket/bucket_06n.jpg	seen	1074	90	6	None	210.0	3158.0	6.0	seen-within	2	2	78.99	2.98	False	True	78.98256885400042	81.96599690197036	[['b', 81.07010475895368]]	2.0	seen	False	True	2.0801047589536807	2.9834280479699373	1.0	17.0		True	_subcondition:seen-within_repetition:2	True	0.0		68.0
6	ses-020	19	images_fmri/confetti/confetti_06s.jpg	unseen	1986	166	6	None	397.0	5711.0	6.0	unseen-within	1	2	83.46	2.98	False	True	83.45410145295318	86.43221077200724	[['b', 84.88225497095846]]	2.0	seen	True	True	1.4222549709584626	2.978109319054056	1.0	18.0		False		True			
6	ses-020	20	images_fmri/skunk/skunk_06s.jpg	seen	6822	569	6	None	1460.0	20699.0	6.0	seen-within-within-between	4	2	87.92999999999998	2.98	True	False	87.9331677609589	90.89909476798492	[['x', 90.12801071198191]]	2.0	seen	False	True	2.1980107119819365	2.965927007026039	1.0	19.0		True	_condition:seen_subcondition:seen-within-within-between_repetition:4_error:False	True	7.0	0.0	264.0
6	ses-020	21	images_fmri/polaroid/polaroid_06s.jpg	unseen	5790	483	6	None	1213.0	17246.0	6.0	unseen-within	1	2	92.4	2.98	True	False	92.39950126298936	95.38215133495396	[['x', 94.02125995699316]]	2.0	seen	True	True	1.621259956993157	2.982650071964599	1.0	20.0		False		True			
6	ses-020	22	images_fmri/snowplow/snowplow_06n.jpg	unseen	6930	578	6	None	1485.0	21031.0	6.0	unseen-between	1	2	96.87	2.98	True	False	96.87040908896596	99.8486628549872	[['x', 98.64565853396198]]	2.0	seen	True	True	1.7756585339619733	2.9782537660212256	1.0	21.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	23	images_fmri/hammock/hammock_06s.jpg	unseen	3606	301	6	None	743.0	10648.0	6.0	unseen-within	1	2	101.34	2.98	False	True	101.33585103496443	104.31500096595846	[['a', 103.9176346299937]]	1.0	seen	True	False	2.577634629993696	2.9791499309940264	1.0	22.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:True	True			
6	ses-020	24	images_fmri/television/television_06s.jpg	unseen	7614	635	6	None	1642.0	23181.0	6.0	unseen-between	1	2	105.81	2.98	False	True	105.8023747219704	108.782050187001	[['y', 107.25086542998906]]	-2.0	unseen	False	True	1.44086542998906	2.979675465030596	1.0	23.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	25	images_fmri/cherry/cherry_06n.jpg	seen	1626	136	6	None	317.0	4609.0	6.0	seen-within	2	2	110.28	2.98	True	True	110.28536712995265	113.2532776480075	[['b', 111.16094060696196]]	2.0	seen	False	True	0.880940606961957	2.9679105180548504	1.0	24.0		False		True	0.0		21.0
6	ses-020	26	images_fmri/computer_screen/computer_screen_06s.jpg	seen	1974	165	6	None	396.0	5695.0	6.0	seen-within	2	2	114.75	2.98	True	True	114.7508188689826	117.73145292297704	[['b', 116.86468160199001]]	2.0	seen	False	True	2.1146816019900143	2.980634053994436	1.0	25.0		False		True	0.0		68.0
6	ses-020	27	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within-between	3	2	119.22	2.98	True	False	119.21744127495911	122.20152378996136	[['a', 122.35443077795208]]	-2.0	unseen	True	True	3.134430777952076	2.9840825150022283	1.0	26.0		False		True	7.0	0.0	102.0
6	ses-020	28	images_fmri/boxer_shorts/boxer_shorts_06s.jpg	unseen	906	76	6	None	183.0	2776.0	6.0	unseen-within	1	2	123.69	2.98	True	False	123.68113122798968	126.66925236198584	[['a', 126.670465794974]]	-2.0	unseen	False	True	2.980465794974009	2.9881211339961737	1.0	27.0		False		True			
6	ses-020	29	images_fmri/wire_cutters/wire_cutters_06s.jpg	unseen	8526	711	6	None	1830.0	25774.0	6.0	unseen-within	1	2	128.16	2.98	False	False	128.15111175295897	131.13099687098293	[['y', 130.44429286097875]]	-2.0	unseen	False	True	2.284292860978752	2.979885118023958	1.0	28.0		False		True			
6	ses-020	30	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-between	2	2	132.63	2.98	False	True	132.6363308869768	135.59938885795418	[['b', 135.9071728049894]]	2.0	seen	False	True	3.277172804989391	2.9630579709773883	1.0	29.0		True	_subcondition:seen-between_repetition:2	True	7.0	0.0	131.0
6	ses-020	31	images_fmri/drawer/drawer_06s.jpg	unseen	2586	216	6	None	517.0	7506.0	6.0	unseen-between	1	2	137.1	2.98	False	False	137.09737513400614	140.0807877589832	[['y', 139.4290591320023]]	-2.0	unseen	False	True	2.3290591320023	2.9834126249770634	1.0	30.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	32	images_fmri/radish/radish_06n.jpg	seen	6102	509	6	None	1275.0	18162.0	6.0	seen-within-between	3	2	141.57	2.98	True	False	141.56902589998208	144.5472757329699	[['x', 142.86913009098498]]	2.0	seen	False	True	1.2991300909849883	2.9782498329877853	1.0	31.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	163.0
6	ses-020	33	images_fmri/hammock/hammock_06s.jpg	seen	3606	301	6	None	743.0	10648.0	6.0	seen-within	2	2	146.04	2.98	True	True	146.03557864500908	149.01404077000916	[['b', 147.3549737400026]]	2.0	seen	False	True	1.314973740002614	2.9784621250000782	1.0	32.0		True	_subcondition:seen-within_repetition:2	True	0.0		10.0
6	ses-020	34	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	unseen	6870	573	6	None	1474.0	20882.0	6.0	unseen-between	1	2	150.51	2.98	True	True	150.51653938100208	153.48012018500594	[['a', 153.04885274596745]]	-2.0	unseen	False	True	2.5388527459674606	2.9635808040038683	1.0	33.0		False		True			
6	ses-020	35	images_fmri/icicle/icicle_06s.jpg	seen	3918	327	6	None	825.0	11795.0	6.0	seen-within	2	2	154.98	2.98	False	True	154.9811089359573	157.95206862100167	[['b', 156.05273629596923]]	2.0	seen	False	True	1.0727362959692357	2.970959685044363	1.0	34.0		False		True	0.0		43.0
6	ses-020	36	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-within	2	2	159.45	2.98	False	True	159.45224230299937	162.4312417099718	[['b', 160.49195898795733]]	2.0	seen	False	True	1.0419589879573437	2.9789994069724344	1.0	35.0		True	_subcondition:seen-within_repetition:2	True	0.0		64.0
6	ses-020	37	images_fmri/chili/chili_06s.jpg	seen	1686	141	6	None	328.0	4749.0	6.0	seen-within	2	2	163.92	2.98	False	True	163.9178128769854	166.90105139295338	[['b', 164.72972321300767]]	2.0	seen	False	True	0.8097232130076861	2.983238515967969	1.0	36.0		True	_subcondition:seen-within_repetition:2	True	0.0		55.0
6	ses-020	38	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within	2	2	168.39	2.98	False	False	168.38530152500607	171.36353080399567	[['x', 170.96282556297956]]	2.0	seen	False	True	2.572825562979574	2.978229278989602	1.0	37.0		False		True	0.0		9.0
6	ses-020	39	images_fmri/tadpole/tadpole_06s.jpg	unseen	7518	627	6	None	1615.0	22806.0	6.0	unseen-between	1	2	172.86	2.98	True	False	172.86299918597797	175.830668331997	[['b', 176.3288575320039]]	-1.0	unseen	False	False	3.468857532003881	2.967669146019034	1.0	38.0		False		True			
6	ses-020	40	images_fmri/fondue/fondue_06s.jpg	unseen	3054	255	6	None	627.0	9050.0	6.0	unseen-within	1	2	177.32999999999996	2.98	False	True	177.33000824495684	180.3128275650088	[['y', 179.08716225798707]]	-2.0	unseen	False	True	1.757162257987119	2.982819320051931	1.0	39.0		False		True			
6	ses-020	41	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-between-within	3	2	181.8	2.98	False	False	181.8004633979872	184.7848178949789	[['x', 182.65767094498733]]	2.0	seen	False	True	0.8576709449873192	2.9843544969917275	1.0	40.0		True	_subcondition:seen-between-within_repetition:3	True	0.0		39.0
6	ses-020	42	images_fmri/kite/kite_06s.jpg	unseen	4146	346	6	None	875.0	12529.0	6.0	unseen-between	1	2	186.27	2.98	True	False	186.2664657039568	189.2468271969701	[['x', 189.39758391596843]]	2.0	seen	True	True	3.127583915968416	2.980361493013333	1.0	41.0		False		True			
6	ses-020	43	images_fmri/honeycomb/honeycomb_06s.jpg	unseen	3798	317	6	None	790.0	11300.0	6.0	unseen-within	1	2	190.74	2.98	False	True	190.7290963489795	193.7124282919685	[['y', 192.97143611096544]]	-2.0	unseen	False	True	2.231436110965433	2.9833319429890253	1.0	42.0		False		True			
6	ses-020	44	images_fmri/battery/battery_06s.jpg	seen	450	38	6	None	98.0	1474.0	6.0	seen-within-between	3	2	195.21	2.98	True	False	195.213191221992	198.17915886599803	[['x', 197.5113768039737]]	2.0	seen	False	True	2.3013768039736817	2.965967644006014	1.0	43.0		True	_subcondition:seen-within-between_repetition:3	True	7.0	0.0	136.0
6	ses-020	45	images_fmri/table/table_06s.jpg	unseen	7482	624	6	None	1609.0	22730.0	6.0	unseen-within	1	2	199.68	2.98	False	True	199.67881142895203	202.6621627939749	[['y', 202.09155129099963]]	-2.0	unseen	False	True	2.411551290999625	2.983351365022827	1.0	44.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	46	images_fmri/pretzel/pretzel_06s.jpg	unseen	5946	496	6	None	1240.0	17641.0	6.0	unseen-within	1	2	204.15	2.98	False	True	204.15049539098985	207.1289319729549	[['y', 205.99735807895195]]	-2.0	unseen	False	True	1.8473580789519417	2.97843658196507	1.0	45.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	47	images_fmri/padlock/padlock_06s.jpg	unseen	5238	437	6	None	1096.0	15606.0	6.0	unseen-between	1	2	208.62	2.98	True	True	208.61638115596725	211.5993514879956	[['y', 212.1791905319551]]	1.0	seen	True	False	3.559190531955096	2.9829703320283443	1.0	46.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	48	images_fmri/cane/cane_06n.jpg	unseen	1362	114	6	None	259.0	3811.0	6.0	unseen-within	1	2	213.09	2.98	False	True	213.07819331099745	216.0614631740027	[['a', 215.3110765349702]]	1.0	seen	True	False	2.2210765349701944	2.983269863005262	1.0	47.0		False		True			
6	ses-020	49	images_fmri/bike/bike_06s.jpg	unseen	618	52	6	None	124.0	1891.0	6.0	unseen-between	1	2	217.56	2.98	False	False	217.56526256998768	220.52788404998137	[['b', 220.29635436297394]]	-1.0	unseen	False	False	2.736354362973941	2.962621479993686	1.0	48.0		False		True			
6	ses-020	50	images_fmri/phone/phone_06s.jpg	unseen	5526	461	6	None	1162.0	16537.0	6.0	unseen-between	1	2	222.03	2.98	True	True	222.02810510696145	225.0116209329572	[['b', 224.93498017598176]]	2.0	seen	True	True	2.9049801759817626	2.9835158259957097	1.0	49.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:True	True			
6	ses-020	51	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within	2	2	226.5	2.98	False	True	226.4945669749868	229.4782366969739	[['b', 228.20858659397345]]	2.0	seen	False	True	1.7085865939734504	2.9836697219870985	1.0	50.0		False		True	0.0		40.0
6	ses-020	52	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within	2	2	230.97	2.98	False	True	230.96614146395584	233.94551859796047	[['b', 231.969441180001]]	2.0	seen	False	True	0.999441180001014	2.979377134004608	1.0	51.0		True	_subcondition:seen-within_repetition:2	True	0.0		6.0
6	ses-020	53	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within-between	3	2	235.44	2.98	True	True	235.432960118982	238.4156812609872	[['b', 238.49194953998085]]	2.0	seen	False	True	3.0519495399808534	2.982721142005176	1.0	52.0		False		True	7.0	0.0	425.0
6	ses-020	54	images_fmri/motorcycle/motorcycle_06s.jpg	unseen	4926	411	6	None	1026.0	14622.0	6.0	unseen-within	1	2	239.91	2.98	False	True	239.91083539597457	242.8783151700045	[['y', 241.45051303098444]]	-2.0	unseen	False	True	1.5405130309844424	2.967479774029925	1.0	53.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	55	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	seen	5634	470	6	None	1185.0	16858.0	6.0	seen-between	2	2	244.38	2.98	False	False	244.3782821359928	247.36075874895323	[['x', 246.31627424800536]]	2.0	seen	False	True	1.9362742480053607	2.982476612960454	1.0	54.0		True	_subcondition:seen-between_repetition:2	True	7.0	0.0	345.0
6	ses-020	56	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within	2	2	248.85	2.98	False	True	248.8450273579801	251.8269754669745	[['b', 250.02752433199203]]	2.0	seen	False	True	1.177524331992032	2.981948108994402	1.0	55.0		False		True	0.0		82.0
6	ses-020	57	images_fmri/boot/boot_06s.jpg	unseen	858	72	6	None	170.0	2585.0	6.0	unseen-between	1	2	253.32	2.98	True	True	253.31550185399828	256.2935531899566	[['a', 255.92209345998708]]	-2.0	unseen	False	True	2.6020934599870884	2.9780513359582983	1.0	56.0		False		True			
6	ses-020	58	images_fmri/coffee_pot/coffee_pot_06s.jpg	unseen	1890	158	6	None	381.0	5489.0	6.0	unseen-between	1	2	257.79	2.98	True	False	257.7821418129606	260.76021500799106	[['a', 260.3855875089648]]	-2.0	unseen	False	True	2.595587508964797	2.978073195030447	1.0	57.0		True	_condition:unseen_subcondition:unseen-between_repetition:1_error:False	True			
6	ses-020	59	images_fmri/sim_card/sim_card_06s.jpg	unseen	6786	566	6	None	1447.0	20521.0	6.0	unseen-within	1	2	262.26	2.98	True	False	262.26103662897367	265.2303688239772	[['a', 264.7114202369703]]	-2.0	unseen	False	True	2.451420236970307	2.969332195003517	1.0	58.0		True	_condition:unseen_subcondition:unseen-within_repetition:1_error:False	True			
6	ses-020	60	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within	2	2	266.73	2.98	True	False	266.727558154962	269.7098892540089	[['x', 267.92049843695713]]	2.0	seen	False	True	1.190498436957114	2.98233109904686	1.0	59.0		True	_subcondition:seen-within_repetition:2	True	0.0		1.0
