subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	11	images_fmri/airplane/airplane_06n.jpg	seen	42	4	6	None	11.0	155.0	6.0	seen-between	2	5	47.7	2.98	True	True	47.70203664002474	50.670669409038965							2.9686327690142207	1.0	10.0	462711.1691	False		False	7.0	0.0	511.0
01	ses-022	12	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-within-between	3	5	52.17	2.98	True	True	52.17040805902798	55.15585041802842	[['y', 55.74056888598716]]	1.0	seen	False	False	3.570568885987157	2.9854423590004444	1.0	11.0	462715.6375	False		False	7.0	0.0	384.0
01	ses-022	13	images_fmri/toothpick/toothpick_06s.jpg	unseen	7842	654	6	None	1682.0	23737.0	6.0	unseen-within	1	5	56.64	2.98	True	False	56.63386002200423	59.61803219903959	[['b', 59.713792155031115]]	-1.0	unseen	False	False	3.0737921550311142	2.984172177035361	1.0	12.0	462720.1009	False		False			
01	ses-022	14	images_fmri/lamp/lamp_06s.jpg	unseen	4218	352	6	None	892.0	12774.0	6.0	unseen-within	1	5	61.11	2.98	False	True	61.10091335204197	64.08372087200405	[['x', 62.601673973025754]]	-1.0	unseen	False	False	1.4916739730257549	2.98280751996208	1.0	13.0	462724.5680	False		False			
01	ses-022	15	images_fmri/bee/bee_06s.jpg	unseen	534	45	6	None	112.0	1700.0	6.0	unseen-within	1	5	65.58	2.98	False	False	65.58657639101148	68.54962535202503	[['b', 67.43077700102003]]	-1.0	unseen	False	False	1.8507770010200344	2.9630489610135555	1.0	14.0	462729.0536	False		False			
01	ses-022	16	images_fmri/noodle/noodle_06s.jpg	unseen	5082	424	6	None	1062.0	15111.0	6.0	unseen-between	1	5	70.05	2.98	False	False	70.05317498603836	73.0349054330145	[['b', 71.63066293299198]]	-1.0	unseen	False	False	1.5806629329919843	2.981730446976144	1.0	15.0	462733.5202	False		False			
01	ses-022	17	images_fmri/windowsill/windowsill_06s.jpg	seen	8490	708	6	None	1820.0	25625.0	6.0	seen-between	2	5	74.52	2.98	False	True	74.51735975500196	77.50169489200925	[['b', 76.5348043970298]]	2.0	seen	False	True	2.014804397029806	2.9843351370072924	1.0	16.0	462737.9844	False		False	7.0	0.0	363.0
01	ses-022	18	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-between-within	3	5	78.99	2.98	True	False	78.98547840502579	81.9669958630111	[['x', 80.81185886700405]]	2.0	seen	False	True	1.8218588670040528	2.981517457985319	1.0	17.0	462742.4525	False		False	0.0	928.0425000000396	100.0
01	ses-022	19	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-within	2	5	83.46	2.98	True	False	83.45429776300443	86.43310103501426	[['b', 84.96351385302842]]	-1.0	unseen	True	False	1.5035138530284229	2.978803272009827	1.0	18.0	462746.9213	False		False	0.0	874.3949000000139	88.0
01	ses-022	20	images_fmri/couch/couch_06s.jpg	unseen	2082	174	6	None	423.0	6082.0	6.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.93584268999984	90.9046846270212	[['y', 91.15764238301199]]	1.0	seen	True	False	3.227642383012011	2.9688419370213524	1.0	19.0	462751.4029	False		False			
01	ses-022	21	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-between	2	5	92.4	2.98	False	False	92.3997026589932	95.38595160498517							2.9862489459919743	1.0	20.0	462755.8667	False		False	7.0	0.0	264.0
01	ses-022	22	images_fmri/valve/valve_06s.jpg	unseen	8166	681	6	None	1752.0	24690.0	6.0	unseen-within	1	5	96.87	2.98	False	True	96.86697623803047	99.85041807801464	[['x', 98.38367260299856]]	-1.0	unseen	False	False	1.513672602998554	2.9834418399841525	1.0	21.0	462760.3340	False		False			
01	ses-022	23	images_fmri/car/car_06s.jpg	unseen	1410	118	6	None	268.0	3945.0	6.0	unseen-between	1	5	101.34	2.98	False	False	101.33717513398732	104.31938942801207	[['b', 104.88315136503661]]	-1.0	unseen	False	False	3.543151365036607	2.982214294024743	1.0	22.0	462764.8042	False		False			
01	ses-022	24	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-within	2	5	105.81	2.98	True	True	105.79931133199716	108.78258561703842	[['x', 107.72347395401448]]	-1.0	unseen	True	False	1.9134739540144776	2.983274285041261	1.0	23.0	462769.2664	False		False	0.0	49.165500000002794	11.0
01	ses-022	25	images_fmri/mast/mast_06s.jpg	unseen	4686	391	6	None	982.0	13997.0	6.0	unseen-between	1	5	110.28	2.98	False	True	110.2826463780366	113.24973457498707	[['x', 111.88677004800411]]	-1.0	unseen	False	False	1.6067700480041085	2.967088196950499	1.0	24.0	462773.7497	False		False			
01	ses-022	26	images_fmri/shaving_cream/shaving_cream_06s.jpg	unseen	6618	552	6	None	1411.0	20029.0	6.0	unseen-within	1	5	114.75	2.98	True	False	114.75440712203272	117.73319446801906	[['b', 116.84352659003343]]	-1.0	unseen	False	False	2.0935265900334343	2.978787345986348	1.0	25.0	462778.2215	False		False			
01	ses-022	27	images_fmri/valve/valve_06s.jpg	seen	8166	681	6	None	1752.0	24690.0	6.0	seen-within	2	5	119.22	2.98	True	True	119.22051082202232	122.19951646600384	[['b', 121.09130571899004]]	2.0	seen	False	True	1.871305718990044	2.979005643981509	1.0	26.0	462782.6876	False		False	0.0	22.353600000031292	5.0
01	ses-022	28	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-between-within	3	5	123.69	2.98	True	False	123.68595616699896	126.66566119203344	[['y', 125.96231891901698]]	1.0	seen	False	False	2.272318919016982	2.979705025034491	1.0	27.0	462787.1530	False		False	0.0	1322.4343999999692	167.0
01	ses-022	29	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-between-within	3	5	128.16	2.98	True	False	128.1489308240125	131.13309549202677	[['x', 130.26509377500042]]	2.0	seen	False	True	2.1050937750004266	2.984164668014273	1.0	28.0	462791.6160	False		False	0.0	1719.7924999999814	228.0
01	ses-022	30	images_fmri/lamp/lamp_06s.jpg	seen	4218	352	6	None	892.0	12774.0	6.0	seen-within	2	5	132.63	2.98	True	False	132.63702347601065	135.59847132500727	[['b', 133.7471357700415], ['y', 134.6008480199962], ['x', 135.72759831900476]]	-1.0	unseen	True	False	1.1171357700415	2.961447848996613	1.0	29.0	462796.1041	False		False	0.0	71.53609999996843	16.0
01	ses-022	31	images_fmri/ball/ball_06s.jpg	seen	318	27	6	None	60.0	885.0	6.0	seen-within	2	5	137.1	2.98	True	False	137.09896309603937	140.0833012390067	[['b', 138.93449693801813]]	-1.0	unseen	True	False	1.834496938018134	2.9843381429673173	1.0	30.0	462800.5660	False		False	0.0	321.55729999998584	49.0
01	ses-022	32	images_fmri/shaving_cream/shaving_cream_06s.jpg	seen	6618	552	6	None	1411.0	20029.0	6.0	seen-within	2	5	141.57	2.98	True	False	141.5683111799881	144.5500030160183	[['x', 143.2382274470292]]	2.0	seen	False	True	1.66822744702921	2.9816918360302225	1.0	31.0	462805.0354	False		False	0.0	26.81390000000829	6.0
01	ses-022	33	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-between-within	3	5	146.04	2.98	False	True	146.03610383399064	149.0149225470377	[['x', 148.31551417702576]]	-1.0	unseen	True	False	2.2755141770257694	2.978818713047076	1.0	32.0	462809.5031	False		False	0.0	968.2618999999831	109.0
01	ses-022	34	images_fmri/candle/candle_06n.jpg	unseen	1326	111	6	None	254.0	3748.0	6.0	unseen-between	1	5	150.51	2.98	True	True	150.50144515599823	153.486216609017							2.984771453018766	1.0	33.0	462813.9685	False		False			
01	ses-022	35	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-between-within	3	5	154.98	2.98	False	True	154.98425273504108	157.9479861049913	[['b', 157.84703037003055]]	2.0	seen	False	True	2.8670303700305624	2.963733369950205	1.0	34.0	462818.4513	False		False	0.0	1858.373900000006	259.0
01	ses-022	36	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between	2	5	159.45	2.98	True	False	159.4487509810133	162.43157270003576							2.982821719022468	1.0	35.0	462822.9158	False		False	7.0	0.0	442.0
01	ses-022	37	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between-within	3	5	163.92	2.98	True	True	163.91777034301776	166.89819024602184	[['x', 165.99796054401668]]	-1.0	unseen	True	False	2.0779605440166904	2.9804199030040763	1.0	36.0	462827.3848	False		False	0.0	379.66049999999814	62.0
01	ses-022	38	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-within-between	3	5	168.39	2.98	False	True	168.38590750400908	171.36894561798545	[['x', 171.90939117298694]]	-1.0	unseen	True	False	3.519391172986957	2.983038113976363	1.0	37.0	462831.8530	False		False	7.0	0.0	295.0
01	ses-022	39	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-between	2	5	172.86	2.98	False	False	172.84816779999528	175.83107705198927	[['b', 174.9743729730253]]	-1.0	unseen	True	False	2.114372973025297	2.982909251993988	1.0	38.0	462836.3152	False		False	7.0	0.0	319.0
01	ses-022	40	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within-between	3	5	177.32999999999996	2.98	True	False	177.33383838902228	180.2975047089858	[['b', 180.26180161902448]]	-1.0	unseen	True	False	2.931801619024526	2.9636663199635223	1.0	39.0	462840.8009	False		False	7.0	0.0	293.0
01	ses-022	41	images_fmri/bracket/bracket_06s.jpg	seen	966	81	6	None	190.0	2882.0	6.0	seen-within-between	3	5	181.8	2.98	False	True	181.79672695300545	184.78098519303603	[['x', 184.03314143401803]]	-1.0	unseen	True	False	2.233141434018023	2.984258240030613	1.0	40.0	462845.2638	False		False	7.0	0.0	502.0
01	ses-022	42	images_fmri/blanket/blanket_06s.jpg	seen	702	59	6	None	137.0	2093.0	6.0	seen-within-between	3	5	186.27	2.98	False	False	186.26481739699372	189.24753798398888	[['b', 187.5789365110104]]	-1.0	unseen	True	False	1.308936511010387	2.9827205869951285	1.0	41.0	462849.7319	False		False	7.0	0.0	381.0
01	ses-022	43	images_fmri/tongue/tongue_06s.jpg	seen	7818	652	6	None	1676.0	23659.0	6.0	seen-between-within	3	5	190.74	2.98	True	True	190.73076223704263	193.7135830590269	[['b', 192.01283684099326]]	2.0	seen	False	True	1.27283684099325	2.9828208219842054	1.0	42.0	462854.1978	False		False	0.0	156.44130000000587	35.0
01	ses-022	44	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	unseen	2898	242	6	None	580.0	8390.0	6.0	unseen-within	1	5	195.21	2.98	False	False	195.2165019270033	198.18112744000973	[['b', 196.80984138604254]]	-1.0	unseen	False	False	1.5998413860425271	2.964625513006468	1.0	43.0	462858.6835	False		False			
01	ses-022	45	images_fmri/pantyhose/pantyhose_06s.jpg	unseen	5310	443	6	None	1111.0	15808.0	6.0	unseen-between	1	5	199.68	2.98	False	False	199.68331857403973	202.66424393403577	[['b', 201.08206348103704]]	-1.0	unseen	False	False	1.4020634810370325	2.980925359996036	1.0	44.0	462863.1504	False		False			
01	ses-022	46	images_fmri/bungee/bungee_06s.jpg	unseen	1134	95	6	None	222.0	3322.0	6.0	unseen-between	1	5	204.15	2.98	False	True	204.15052413399096	207.13029692001876	[['x', 205.95264403003966]]	-1.0	unseen	False	False	1.802644030039659	2.979772786027752	1.0	45.0	462867.6176	False		False			
01	ses-022	47	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between	2	5	208.62	2.98	True	True	208.6168760320288	211.59728969598652	[['x', 211.47428330301773]]	-1.0	unseen	True	False	2.8542833030177235	2.9804136639577337	1.0	46.0	462872.0839	False		False	7.0	0.0	314.0
01	ses-022	48	images_fmri/defibrillator/defibrillator_06s.jpg	unseen	2370	198	6	None	478.0	6916.0	6.0	unseen-between	1	5	213.09	2.98	True	False	213.0795470880112	216.0622874610126	[['b', 214.73774805798894]]	-1.0	unseen	False	False	1.6477480579889343	2.982740373001434	1.0	47.0	462876.5466	False		False			
01	ses-022	49	images_fmri/ferris_wheel/ferris_wheel_06s.jpg	seen	2898	242	6	None	580.0	8390.0	6.0	seen-within	2	5	217.56	2.98	False	True	217.56633882399183	220.5310428630328	[['x', 220.40683125599753], ['a', 221.24036164500285]]	-1.0	unseen	True	False	2.846831255997529	2.964704039040953	1.0	48.0	462881.0334	False		False	0.0	22.349900000030175	5.0
01	ses-022	50	images_fmri/cassette/cassette_06s.jpg	unseen	1470	123	6	None	284.0	4155.0	6.0	unseen-within	1	5	222.03	2.98	False	False	222.03064231399912	225.01453129702716	[['b', 224.71847344900016]]	-1.0	unseen	False	False	2.6884734490001563	2.983888983028009	1.0	49.0	462885.4977	False		False			
01	ses-022	51	images_fmri/cassette/cassette_06s.jpg	seen	1470	123	6	None	284.0	4155.0	6.0	seen-within	2	5	226.5	2.98	False	False	226.50109164201425	229.4798962789937	[['x', 228.35683637904003]]	2.0	seen	False	True	1.8568363790400328	2.978804636979476	1.0	50.0	462889.9681	False		False	0.0	4.470399999991059	1.0
01	ses-022	52	images_fmri/windowsill/windowsill_06s.jpg	seen	8490	708	6	None	1820.0	25625.0	6.0	seen-between-within	3	5	230.97	2.98	True	False	230.96662161202403	233.9453068349976	[['b', 233.2126304699923]]	-1.0	unseen	True	False	2.2426304699922923	2.9786852229735814	1.0	51.0	462894.4337	False		False	0.0	156.4492999999784	35.0
01	ses-022	53	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.43377266504103	238.41648504300971							2.98271237796871	1.0	52.0	462898.9008	False		False	0.0	603.1563000000315	112.0
01	ses-022	54	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-between-within	3	5	239.91	2.98	False	True	239.91472471802263	242.8783936229884	[['b', 240.98812442302005]]	2.0	seen	False	True	1.078124423020057	2.9636689049657434	1.0	53.0	462903.3818	False		False	0.0	147.5150999999605	33.0
01	ses-022	55	images_fmri/boat/boat_06n.jpg	seen	810	68	6	None	155.0	2370.0	6.0	seen-within-between	3	5	244.38	2.98	True	True	244.3819608479971	247.36524353799177							2.9832826899946667	1.0	54.0	462907.8490	False		False	7.0	0.0	381.0
01	ses-022	56	images_fmri/wallet/wallet_06s.jpg	seen	8274	690	6	None	1777.0	25052.0	6.0	seen-between-within	3	5	248.85	2.98	False	True	248.84606402303325	251.8292714600102	[['b', 249.76842593902256]]	2.0	seen	False	True	0.9184259390225692	2.9832074369769543	1.0	55.0	462912.3131	False		False	0.0	75.99790000001667	17.0
01	ses-022	57	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-within-between	3	5	253.32	2.98	True	False	253.3154507090221	256.2958185420139	[['b', 256.608669948997]]	-1.0	unseen	True	False	3.288669948996983	2.98036783299176	1.0	56.0	462916.7825	False		False	7.0	0.0	440.0
01	ses-022	58	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-within	2	5	257.79	2.98	True	True	257.77791486203205	260.7629782820004	[['x', 261.39534782402916]]	-1.0	unseen	True	False	3.6053478240291374	2.9850634199683554	1.0	57.0	462921.2450	False		False	0.0	227.95789999997942	51.0
01	ses-022	59	images_fmri/punching_bag/punching_bag_06s.jpg	unseen	6030	503	6	None	1257.0	17907.0	6.0	unseen-between	1	5	262.26	2.98	False	False	262.26514432701515	265.22855870000785	[['b', 263.9044847880141]]	-1.0	unseen	False	False	1.644484788014097	2.963414372992702	1.0	58.0	462925.7322	False		False			
01	ses-022	60	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-within	2	5	266.73	2.98	True	False	266.7342541490216	269.713106685027	[['b', 269.5332635740051]]	-1.0	unseen	True	False	2.8032635740050864	2.9788525360054336	1.0	59.0	462930.2013	False		False	0.0	616.5864000000292	115.0
