subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	11	images_fmri/saddle/saddle_06s.jpg	seen	6414	535	6	None	1344.0	19113.0	6.0	seen-between-within	3	3	47.7	2.98	False	False	47.699891931028105	50.68244662304642	[['b', 50.71881305502029]]	-1.0	unseen	True	False	3.0188130550202885	2.9825546920183115	1.0	10.0	461693.7270	False		False	0.0	224.5454000000027	29.0
01	ses-022	12	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	seen	918	77	6	None	184.0	2789.0	6.0	seen-between-within	3	3	52.17	2.98	False	True	52.16564440104412	55.14994418103015	[['b', 54.377855096012354]]	2.0	seen	False	True	2.207855096012352	2.984299779986032	1.0	11.0	461698.1928	False		False	0.0	590.6015999999945	83.0
01	ses-022	13	images_fmri/crayon/crayon_06s.jpg	seen	2166	181	6	None	436.0	6303.0	6.0	seen-within	2	3	56.64	2.98	False	True	56.63574075704673	59.62039406399708							2.9846533069503494	1.0	12.0	461702.6629	False		False	0.0	715.76529999997	111.0
01	ses-022	14	images_fmri/tree/tree_06s.jpg	unseen	7986	666	6	None	1709.0	24107.0	6.0	unseen-within	1	3	61.11	2.98	True	False	61.10304406902287	64.08658259699587	[['b', 62.10554250399582]]	-1.0	unseen	False	False	0.9955425039958214	2.983538527972996	1.0	13.0	461707.1302	False		False			
01	ses-022	15	images_fmri/cabbage/cabbage_06s.jpg	seen	1206	101	6	None	233.0	3472.0	6.0	seen-within	2	3	65.58	2.98	True	False	65.58388376503717	68.54986245703185	[['b', 67.90289262903389]]	-1.0	unseen	True	False	2.322892629033888	2.9659786919946782	1.0	14.0	461711.6110	False		False	0.0	711.3003999999491	110.0
01	ses-022	16	images_fmri/screwdriver/screwdriver_06s.jpg	unseen	6558	547	6	None	1392.0	19760.0	6.0	unseen-within	1	3	70.05	2.98	True	False	70.04947007802548	73.03343599004438	[['b', 72.27243150403956]]	-1.0	unseen	False	False	2.2224315040395624	2.9839659120189026	1.0	15.0	461716.0766	False		False			
01	ses-022	17	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-between	2	3	74.52	2.98	True	True	74.5165549319936	77.50170416600304	[['y', 78.23380246502347]]	1.0	seen	False	False	3.713802465023477	2.985149234009441	1.0	16.0	461720.5437	False		False	7.0	0.0	430.0
01	ses-022	18	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-between-within	3	3	78.99	2.98	True	False	78.98347900499357	81.96584091102704	[['b', 81.43146983103361]]	-1.0	unseen	True	False	2.441469831033615	2.982361906033475	1.0	17.0	461725.0106	False		False	0.0	760.4629999999888	121.0
01	ses-022	19	images_fmri/grits/grits_06s.jpg	unseen	3474	290	6	None	718.0	10292.0	6.0	unseen-between	1	3	83.46	2.98	True	True	83.44827270804672	86.43243123200955	[['x', 86.10872466303408]]	-1.0	unseen	False	False	2.648724663034088	2.984158523962833	1.0	18.0	461729.4754	False		False			
01	ses-022	20	images_fmri/birdhouse/birdhouse_06s.jpg	seen	666	56	6	None	132.0	2026.0	6.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.93264573405031	90.89942529104884	[['x', 90.03668134403415]]	-1.0	unseen	True	False	2.106681344034172	2.9667795569985174	1.0	19.0	461733.9598	False		False	7.0	0.0	281.0
01	ses-022	21	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between	2	3	92.4	2.98	True	False	92.4020154850441	95.38182988000337	[['y', 95.24529983504908]]	1.0	seen	False	False	2.845299835049076	2.9798143949592486	1.0	20.0	461738.4292	False		False	7.0	0.0	156.0
01	ses-022	22	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-between-within	3	3	96.87	2.98	False	False	96.8654457240482	99.84876072203042	[['x', 98.73243902000831]]	2.0	seen	False	True	1.8624390200083096	2.9833149979822338	1.0	21.0	461742.8926	False		False	0.0	22.348900000040885	5.0
01	ses-022	23	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-between	2	3	101.34	2.98	False	False	101.33096403902164	104.31629309401616							2.9853290549945086	1.0	22.0	461747.3581	False		False	7.0	0.0	404.0
01	ses-022	24	images_fmri/broom/broom_06s.jpg	unseen	1026	86	6	None	204.0	3079.0	6.0	unseen-between	1	3	105.81	2.98	False	True	105.81681112002116	108.78153424401536							2.9647231239941902	1.0	23.0	461751.8440	False		False			
01	ses-022	25	images_fmri/uniform/uniform_06s.jpg	unseen	8142	679	6	None	1748.0	24634.0	6.0	unseen-between	1	3	110.28	2.98	True	False	110.28270454704762	113.2477677980205	[['b', 113.19621407199884]]	-1.0	unseen	False	False	2.916214071998837	2.9650632509728894	1.0	24.0	461756.3099	False		False			
01	ses-022	26	images_fmri/lizard/lizard_06n.jpg	unseen	4458	372	6	None	938.0	13398.0	6.0	unseen-between	1	3	114.75	2.98	True	True	114.74828677001642	117.7305295150145	[['b', 116.23142368003028], ['x', 117.62185979203787]]	2.0	seen	True	True	1.4814236800302751	2.982242744998075	1.0	25.0	461760.7754	False		False			
01	ses-022	27	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-within-between	3	3	119.22	2.98	True	True	119.21502272901124	122.1986449980177	[['x', 121.36136695503956]]	-1.0	unseen	True	False	2.141366955039558	2.983622269006446	1.0	26.0	461765.2422	False		False	7.0	0.0	347.0
01	ses-022	28	images_fmri/bread/bread_06s.jpg	unseen	978	82	6	None	195.0	2949.0	6.0	unseen-within	1	3	123.69	2.98	True	False	123.6826455850387	126.6636204420356	[['b', 125.84228902403265]]	-1.0	unseen	False	False	2.1522890240326547	2.980974856996909	1.0	27.0	461769.7098	False		False			
01	ses-022	29	images_fmri/taillight/taillight_06s.jpg	seen	7542	629	6	None	1618.0	22844.0	6.0	seen-within-between	3	3	128.16	2.98	True	False	128.1665543730487	131.13088735903148	[['b', 130.34429675503634]]	-1.0	unseen	True	False	2.1842967550363426	2.9643329859827645	1.0	28.0	461774.1937	False		False	7.0	0.0	431.0
01	ses-022	30	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-between	2	3	132.63	2.98	False	False	132.63216754602036	135.61469624203164	[['b', 135.23153964901576]]	-1.0	unseen	True	False	2.6015396490157627	2.9825286960112862	1.0	29.0	461778.6593	False		False	7.0	0.0	452.0
01	ses-022	31	images_fmri/hip/hip_06s.jpg	seen	3774	315	6	None	781.0	11177.0	6.0	seen-within	2	3	137.1	2.98	False	True	137.0979155540117	140.08318080200115	[['x', 141.0119312220486]]	-1.0	unseen	True	False	3.911931222048594	2.985265247989446	1.0	30.0	461783.1251	False		False	0.0	474.8551999999909	85.0
01	ses-022	32	images_fmri/starfish/starfish_06s.jpg	unseen	7194	600	6	None	1542.0	21784.0	6.0	unseen-between	1	3	141.57	2.98	False	False	141.56350370199652	144.54682582401438	[['b', 141.75728349899873], ['b', 144.28220759303076]]	-1.0	unseen	False	False	0.1872834989987382	2.983322122017853	1.0	31.0	461787.5907	False		False			
01	ses-022	33	images_fmri/lego/lego_06s.jpg	unseen	4314	360	6	None	914.0	13072.0	6.0	unseen-within	1	3	146.04	2.98	True	True	146.0304183800472	149.01519161002943	[['y', 149.14599395002006]]	1.0	seen	True	False	3.105993950020064	2.9847732299822383	1.0	32.0	461792.0576	False		False			
01	ses-022	34	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-within	2	3	150.51	2.98	True	True	150.5137422500411	153.4803698810283	[['x', 153.11308490805095]]	-1.0	unseen	True	False	2.60308490805096	2.9666276309872046	1.0	33.0	461796.5409	False		False	0.0	89.41070000000764	20.0
01	ses-022	35	images_fmri/lock/lock_06s.jpg	unseen	4494	375	6	None	941.0	13435.0	6.0	unseen-within	1	3	154.98	2.98	True	True	154.98029787500855	157.9658212310169	[['x', 158.17627061804524]]	-1.0	unseen	False	False	3.196270618045247	2.9855233560083434	1.0	34.0	461801.0075	False		False			
01	ses-022	36	images_fmri/golf_cart/golf_cart_06s.jpg	unseen	3318	277	6	None	690.0	9876.0	6.0	unseen-between	1	3	159.45	2.98	False	True	159.44681527803186	162.42946966103045	[['x', 160.96007340803044]]	-1.0	unseen	False	False	1.5100734080304503	2.982654382998589	1.0	35.0	461805.4740	False		False			
01	ses-022	37	images_fmri/muffin/muffin_06n.jpg	seen	4974	415	6	None	1036.0	14765.0	6.0	seen-within	2	3	163.92	2.98	True	True	163.91754659602884	166.89619539503474	[['y', 165.56422208301956]]	1.0	seen	False	False	1.6442220830195708	2.978648799005896	1.0	36.0	461809.9447	False		False	0.0	782.8145999999833	126.0
01	ses-022	38	images_fmri/moth/moth_06n.jpg	seen	4914	410	6	None	1024.0	14590.0	6.0	seen-between	2	3	168.39	2.98	True	True	168.38282842299668	171.36379393201787	[['x', 170.48076322604902]]	-1.0	unseen	True	False	2.0907632260490345	2.980965509021189	1.0	37.0	461814.4100	False		False	7.0	0.0	207.0
01	ses-022	39	images_fmri/cork/cork_06s.jpg	seen	2034	170	6	None	410.0	5891.0	6.0	seen-within-between	3	3	172.86	2.98	False	False	172.8646420200239	175.83141907403478	[['y', 176.74006499705138]]	-2.0	unseen	True	True	3.880064997051363	2.9667770540108904	1.0	38.0	461818.8918	False		False	7.0	0.0	479.0
01	ses-022	40	images_fmri/blimp/blimp_06s.jpg	seen	738	62	6	None	140.0	2134.0	6.0	seen-between-within	3	3	177.32999999999996	2.98	False	False	177.33048538403818	180.3140998739982	[['x', 180.10934502299642]]	2.0	seen	False	True	2.7793450229964662	2.9836144899600185	1.0	39.0	461823.3576	False		False	0.0	75.99949999997625	17.0
01	ses-022	41	images_fmri/lasagna/lasagna_06s.jpg	seen	4254	355	6	None	899.0	12870.0	6.0	seen-within-between	3	3	181.8	2.98	True	True	181.79672789899632	184.78023365803529	[['x', 183.2709455389995]]	-1.0	unseen	True	False	1.4709455389995014	2.9835057590389624	1.0	40.0	461827.8239	False		False	7.0	0.0	323.0
01	ses-022	42	images_fmri/tuxedo/tuxedo_06s.jpg	seen	8070	673	6	None	1739.0	24511.0	6.0	seen-between-within	3	3	186.27	2.98	False	False	186.2663122530212	189.2470827359939	[['x', 188.53908892703475]]	2.0	seen	False	True	2.269088927034744	2.98077048297273	1.0	41.0	461832.2935	False		False	0.0	465.9261000000406	83.0
01	ses-022	43	images_fmri/shower_cap/shower_cap_06s.jpg	unseen	6726	561	6	None	1435.0	20345.0	6.0	unseen-within	1	3	190.74	2.98	True	False	190.73227876104647	193.71450121700764							2.982222455961164	1.0	42.0	461836.7594	False		False			
01	ses-022	44	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-between	2	3	195.21	2.98	False	False	195.21405971900091	198.1791619320284	[['b', 196.64435340603814]]	-1.0	unseen	True	False	1.434353406038127	2.9651022130274214	1.0	43.0	461841.2412	False		False	7.0	0.0	215.0
01	ses-022	45	images_fmri/birdcage/birdcage_06s.jpg	unseen	654	55	6	None	131.0	2014.0	6.0	unseen-within	1	3	199.68	2.98	False	False	199.6805642490508	202.66182408703023	[['b', 201.99695596203674]]	-1.0	unseen	False	False	2.316955962036729	2.981259837979451	1.0	44.0	461845.7077	False		False			
01	ses-022	46	images_fmri/go-kart/go-kart_06s.jpg	seen	3282	274	6	None	683.0	9782.0	6.0	seen-between-within	3	3	204.15	2.98	True	True	204.14612695603864	207.13034554803744							2.984218591998797	1.0	45.0	461850.1733	False		False	0.0	510.6207000000286	93.0
01	ses-022	47	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within-between	3	3	208.62	2.98	True	True	208.6117114570225	211.59594314201968	[['b', 209.79122183902655]]	2.0	seen	False	True	1.1712218390265434	2.984231684997212	1.0	46.0	461854.6389	False		False	7.0	0.0	227.0
01	ses-022	48	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between-within	3	3	213.09	2.98	False	True	213.0803074600408	216.06278824002948	[['b', 214.5655485750176]]	2.0	seen	False	True	1.4755485750175978	2.982480779988691	1.0	47.0	461859.1075	False		False	0.0	706.8185999999987	109.0
01	ses-022	49	images_fmri/blowtorch/blowtorch_06s.jpg	unseen	762	64	6	None	149.0	2279.0	6.0	unseen-within	1	3	217.56	2.98	True	False	217.5643846479943	220.53325289400527	[['b', 220.933504086046]]	-1.0	unseen	False	False	3.373504086046012	2.9688682460109703	1.0	48.0	461863.5915	False		False			
01	ses-022	50	images_fmri/screwdriver/screwdriver_06s.jpg	seen	6558	547	6	None	1392.0	19760.0	6.0	seen-within	2	3	222.03	2.98	False	True	222.02903897699437	225.01277723204112	[['b', 223.27604127500672]]	2.0	seen	False	True	1.2460412750067178	2.9837382550467737	1.0	49.0	461868.0562	False		False	0.0	151.97960000002058	34.0
01	ses-022	51	images_fmri/beaver/beaver_06s.jpg	unseen	510	43	6	None	108.0	1633.0	6.0	unseen-within	1	3	226.5	2.98	True	True	226.49923969001972	229.477559349034	[['x', 228.44864133902593]]	-1.0	unseen	False	False	1.9486413390259256	2.9783196590142325	1.0	50.0	461872.5264	False		False			
01	ses-022	52	images_fmri/lock/lock_06s.jpg	seen	4494	375	6	None	941.0	13435.0	6.0	seen-within	2	3	230.97	2.98	False	False	230.96358740702271	233.9458254190395	[['x', 234.45158694603015]]	2.0	seen	False	True	3.4815869460301485	2.982238012016751	1.0	51.0	461876.9907	False		False	0.0	75.98320000001695	17.0
01	ses-022	53	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-between	2	3	235.44	2.98	False	True	235.4446951390128	238.4137156490469							2.96902051003417	1.0	52.0	461881.4719	False		False	7.0	0.0	370.0
01	ses-022	54	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between	2	3	239.91	2.98	False	True	239.9134614689974	242.88160037400667							2.968138905009255	1.0	53.0	461885.9406	False		False	7.0	0.0	294.0
01	ses-022	55	images_fmri/crowbar/crowbar_06n.jpg	unseen	2226	186	6	None	448.0	6488.0	6.0	unseen-within	1	3	244.38	2.98	True	True	244.3809562610113	247.36080060701352	[['x', 246.42593492101878]]	-1.0	unseen	False	False	2.045934921018784	2.97984434600221	1.0	54.0	461890.4081	False		False			
01	ses-022	56	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-within	2	3	248.85	2.98	True	False	248.84813790000044	251.82794971304247							2.979811813042033	1.0	55.0	461894.8753	False		False	0.0	546.3721000000369	101.0
01	ses-022	57	images_fmri/bobsled/bobsled_06s.jpg	seen	822	69	6	None	156.0	2385.0	6.0	seen-between	2	3	253.32	2.98	True	False	253.3135778630385	256.2951196420472	[['b', 255.3185043070116]]	-1.0	unseen	True	False	1.9985043070116149	2.981541779008694	1.0	56.0	461899.3407	False		False	7.0	0.0	433.0
01	ses-022	58	images_fmri/rug/rug_06s.jpg	unseen	6390	533	6	None	1341.0	19073.0	6.0	unseen-between	1	3	257.79	2.98	True	True	257.7973321879981	260.7635078530293							2.9661756650311872	1.0	57.0	461903.8245	False		False			
01	ses-022	59	images_fmri/cookie/cookie_06s.jpg	seen	2010	168	6	None	401.0	5768.0	6.0	seen-within	2	3	262.26	2.98	False	True	262.2652699900209	265.2474628940108	[['x', 265.2821901240386]]	-1.0	unseen	True	False	3.022190124038616	2.982192903989926	1.0	58.0	461908.2924	False		False	0.0	564.2755999999936	105.0
01	ses-022	60	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within	2	3	266.73	2.98	False	False	266.7270248210407	269.71126914804336	[['b', 268.4094126270502]]	-1.0	unseen	True	False	1.6794126270501692	2.9842443270026706	1.0	59.0	461912.7542	False		False	0.0	1010.7914000000455	177.0
