subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	27	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between	2	1	119.22	2.98	False	False	119.21437756100204	122.196951676975	[['b', 122.48293245700188]]	-1.0	unseen	True	False	3.262932457001881	2.982574115972966	1.0	26.0	461009.2435	False		False	7.0	0.0	91.0
01	ses-022	28	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-between	2	1	123.69	2.98	True	True	123.67948859499302	126.66264120698906	[['x', 126.37675768998452]]	-1.0	unseen	True	False	2.6867576899845176	2.983152611996047	1.0	27.0	461013.7086	False		False	7.0	0.0	61.0
01	ses-022	29	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between-within	3	1	128.16	2.98	False	True	128.16436420200623	131.13416797999523	[['b', 129.19266089901794]]	2.0	seen	False	True	1.032660899017941	2.969803777989	1.0	28.0	461018.1935	False		False	0.0	8.950000000011642	2.0
01	ses-022	30	images_fmri/sonogram/sonogram_06s.jpg	seen	6990	583	6	None	1497.0	21183.0	6.0	seen-within-between	3	1	132.63	2.98	True	False	132.63291602302343	135.61406727897702	[['y', 134.19484940898838]]	1.0	seen	False	False	1.5648494089883798	2.9811512559535918	1.0	29.0	461022.6621	False		False	7.0	0.0	320.0
01	ses-022	31	images_fmri/muffin/muffin_06n.jpg	unseen	4974	415	6	None	1036.0	14765.0	6.0	unseen-within	1	1	137.1	2.98	True	False	137.10098465398187	140.07995514199138	[['b', 138.30668937700102]]	-1.0	unseen	False	False	1.2066893770010267	2.9789704880095087	1.0	30.0	461027.1301	False		False			
01	ses-022	32	images_fmri/taco/taco_06n.jpg	seen	7506	626	6	None	1614.0	22793.0	6.0	seen-between-within	3	1	141.57	2.98	True	False	141.56549437402282	144.55140734900488	[['x', 142.6328778800089]]	2.0	seen	False	True	1.062877880008898	2.9859129749820568	1.0	31.0	461031.5946	False		False	0.0	98.33059999998659	22.0
01	ses-022	33	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between	2	1	146.04	2.98	False	False	146.03394120698795	149.01198721001856	[['b', 147.29945885698544]]	-1.0	unseen	True	False	1.2594588569854466	2.978046003030613	1.0	32.0	461036.0631	False		False	7.0	0.0	280.0
01	ses-022	34	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-within	2	1	150.51	2.98	True	False	150.51275818102295	153.478719679988	[['b', 152.5486117239925]]	-1.0	unseen	True	False	2.038611723992517	2.965961498965044	1.0	33.0	461040.5419	False		False	0.0	84.92830000002868	19.0
01	ses-022	35	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-between	2	1	154.98	2.98	False	False	154.97938107600203	157.96345481002936	[['b', 156.54369698802475]]	-1.0	unseen	True	False	1.563696988024759	2.9840737340273336	1.0	34.0	461045.0085	False		False	7.0	0.0	42.0
01	ses-022	36	images_fmri/videocassette/videocassette_06s.jpg	unseen	8202	684	6	None	1762.0	24838.0	6.0	unseen-between	1	1	159.45	2.98	False	True	159.45046376797836	162.43007405498065	[['b', 161.45438333402853], ['x', 162.11819467699388]]	2.0	seen	True	True	2.004383334028546	2.979610287002288	1.0	35.0	461049.4796	False		False			
01	ses-022	37	images_fmri/plate/plate_06s.jpg	unseen	5694	475	6	None	1198.0	17030.0	6.0	unseen-within	1	1	163.92	2.98	False	False	163.91304360702634	166.89474748901557	[['b', 166.3578010260244], ['b', 166.74638398800744]]	-1.0	unseen	False	False	2.4378010260244025	2.981703881989233	1.0	36.0	461053.9422	False		False			
01	ses-022	38	images_fmri/typewriter/typewriter_06s.jpg	seen	8094	675	6	None	1742.0	24552.0	6.0	seen-between	2	1	168.39	2.98	False	False	168.379153397982	171.3635017509805	[['b', 169.97647930297535]]	-1.0	unseen	True	False	1.5864793029753628	2.984348352998495	1.0	37.0	461058.4083	False		False	7.0	0.0	115.0
01	ses-022	39	images_fmri/praying_mantis/praying_mantis_06s.jpg	unseen	5934	495	6	None	1239.0	17620.0	6.0	unseen-within	1	1	172.86	2.98	True	False	172.8671160530066	175.82958216703264	[['b', 175.87773600098444]]	-1.0	unseen	False	False	3.017736000984428	2.9624661140260287	1.0	38.0	461062.8963	False		False			
01	ses-022	40	images_fmri/toilet_paper/toilet_paper_06s.jpg	seen	7782	649	6	None	1672.0	23599.0	6.0	seen-between-within	3	1	177.32999999999996	2.98	False	False	177.3296962500317	180.31532108801184							2.98562483798014	1.0	39.0	461067.3589	False		False	0.0	53.650299999979325	12.0
01	ses-022	41	images_fmri/snorkel/snorkel_06s.jpg	seen	6906	576	6	None	1479.0	20957.0	6.0	seen-between	2	1	181.8	2.98	True	True	181.79436943499604	184.77917434403207	[['x', 183.29843382601393]]	-1.0	unseen	True	False	1.4984338260139225	2.984804909036029	1.0	40.0	461071.8235	False		False	7.0	0.0	277.0
01	ses-022	42	images_fmri/crystal1/crystal1_06s.jpg	unseen	2262	189	6	None	455.0	6574.0	6.0	unseen-between	1	1	186.27	2.98	True	True	186.26555015001213	189.24602361401776	[['x', 188.78812712599756]]	-1.0	unseen	False	False	2.518127125997552	2.9804734640056267	1.0	41.0	461076.2947	False		False			
01	ses-022	43	images_fmri/shoe/shoe_06s.jpg	seen	6690	558	6	None	1424.0	20197.0	6.0	seen-within-between	3	1	190.74	2.98	True	False	190.72829924401597	193.7116231790278	[['b', 193.13637252198532]]	-1.0	unseen	True	False	2.396372521985313	2.9833239350118674	1.0	42.0	461080.7575	False		False	7.0	0.0	108.0
01	ses-022	44	images_fmri/pencil_sharpener/pencil_sharpener_06s.jpg	unseen	5478	457	6	None	1144.0	16274.0	6.0	unseen-within	1	1	195.21	2.98	False	False	195.21161067899084	198.17862982401857	[['b', 197.94815312500577]]	-1.0	unseen	False	False	2.7381531250057662	2.9670191450277343	1.0	43.0	461085.2408	False		False			
01	ses-022	45	images_fmri/avocado/avocado_06s.jpg	seen	246	21	6	None	44.0	609.0	6.0	seen-within-between	3	1	199.68	2.98	False	False	199.67832991702016	202.6647192470264							2.9863893300062045	1.0	44.0	461089.7075	False		False	7.0	0.0	194.0
01	ses-022	46	images_fmri/lightbulb/lightbulb_06s.jpg	unseen	4386	366	6	None	928.0	13254.0	6.0	unseen-between	1	1	204.15	2.98	True	False	204.1473686450045	207.1314495999832							2.984080954978708	1.0	45.0	461094.1765	False		False			
01	ses-022	47	images_fmri/touchpad/touchpad_06s.jpg	seen	7878	657	6	None	1692.0	23875.0	6.0	seen-within-between	3	1	208.62	2.98	False	True	208.6117508180323	211.59372145403177	[['x', 211.05505725601688]]	-1.0	unseen	True	False	2.435057256016876	2.98197063599946	1.0	46.0	461098.6409	False		False	7.0	0.0	189.0
01	ses-022	48	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-within-between	3	1	213.09	2.98	True	True	213.0830263289972	216.06387726299	[['b', 216.95412599097472]]	2.0	seen	False	True	3.8641259909747134	2.9808509339927696	1.0	47.0	461103.1122	False		False	7.0	0.0	111.0
01	ses-022	49	images_fmri/boxing_gloves/boxing_gloves_06s.jpg	seen	918	77	6	None	184.0	2789.0	6.0	seen-between	2	1	217.56	2.98	True	False	217.56205119699007	220.52898243500383	[['b', 218.6492536989972]]	-1.0	unseen	True	False	1.0892536989971973	2.9669312380137853	1.0	48.0	461107.5912	False		False	7.0	0.0	118.0
01	ses-022	50	images_fmri/cufflink/cufflink_06s.jpg	unseen	2286	191	6	None	459.0	6643.0	6.0	unseen-between	1	1	222.03	2.98	False	True	222.027773016016	225.01139091100777	[['x', 223.87613937997958]]	-1.0	unseen	False	False	1.846139379979576	2.9836178949917667	1.0	49.0	461112.0569	False		False			
01	ses-022	51	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-between	2	1	226.5	2.98	False	False	226.4997091080295	229.47777812602	[['b', 228.50735704501858]]	-1.0	unseen	True	False	2.00735704501858	2.9780690179904923	1.0	50.0	461116.5289	False		False	7.0	0.0	203.0
01	ses-022	52	images_fmri/face/face_06s.jpg	seen	2838	237	6	None	570.0	8249.0	6.0	seen-within	2	1	230.97	2.98	False	True	230.9629948619986	233.94866415602155							2.985669294022955	1.0	51.0	461120.9922	False		False	0.0	205.61469999997644	46.0
01	ses-022	53	images_fmri/plate/plate_06s.jpg	seen	5694	475	6	None	1198.0	17030.0	6.0	seen-within	2	1	235.44	2.98	False	True	235.44410682597663	238.4111292869784	[['x', 237.33148758701282]]	-1.0	unseen	True	False	1.8914875870128185	2.9670224610017613	1.0	52.0	461125.4733	False		False	0.0	71.53110000002198	16.0
01	ses-022	54	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-within	2	1	239.91	2.98	True	False	239.9133658980136	242.87627994199283	[['b', 241.75284722202923]]	-1.0	unseen	True	False	1.842847222029235	2.9629140439792536	1.0	53.0	461129.9425	False		False	0.0	183.2825999999768	41.0
01	ses-022	55	images_fmri/syrup/syrup_06s.jpg	seen	7446	621	6	None	1606.0	22689.0	6.0	seen-within-between	3	1	244.38	2.98	False	True	244.38150273199423	247.36319075198844	[['x', 247.9508636050159]]	-1.0	unseen	True	False	3.570863605015916	2.9816880199941806	1.0	54.0	461134.4107	False		False	7.0	0.0	173.0
01	ses-022	56	images_fmri/typewriter/typewriter_06s.jpg	seen	8094	675	6	None	1742.0	24552.0	6.0	seen-between-within	3	1	248.85	2.98	False	False	248.84386526001617	251.828145779029	[['x', 250.6557992559974]]	2.0	seen	False	True	1.8057992559974136	2.9842805190128274	1.0	55.0	461138.8730	False		False	0.0	80.46470000001136	18.0
01	ses-022	57	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-between-within	3	1	253.32	2.98	True	False	253.31471620697997	256.2948155950289	[['y', 256.21087241900386]]	1.0	seen	False	False	2.8908724190038697	2.980099388048984	1.0	56.0	461143.3439	False		False	0.0	98.33539999998175	22.0
01	ses-022	58	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-within-between	3	1	257.79	2.98	False	True	257.79572297103005	260.7623508839752							2.966627912945114	1.0	57.0	461147.8249	False		False	7.0	0.0	364.0
01	ses-022	59	images_fmri/velcro/velcro_06s.jpg	seen	8190	683	6	None	1757.0	24767.0	6.0	seen-between	2	1	262.26	2.98	True	False	262.2597314030281	265.24663508002413	[['b', 265.5527903250186]]	-1.0	unseen	True	False	3.2927903250185864	2.986903676996008	1.0	58.0	461152.2889	False		False	7.0	0.0	325.0
01	ses-022	60	images_fmri/stove1/stove1_06s.jpg	unseen	7266	606	6	None	1564.0	22088.0	6.0	unseen-between	1	1	266.73	2.98	True	False	266.726606842014	269.71050166600617	[['b', 268.64206733502215]]	-1.0	unseen	False	False	1.9120673350221296	2.983894823992159	1.0	59.0	461156.7558	False		False			
