subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-022	21	images_fmri/binoculars/binoculars_06s.jpg	seen	630	53	6	None	128.0	1964.0	6.0	seen-within	2	4	92.4	2.98	False	True	92.40175067196832	95.38400938600536	[['x', 94.99789642699761]]	-1.0	unseen	True	False	2.5978964269976075	2.982258714037016	1.0	20.0	462385.1441	False		False	0.0	848.9147999999695	84.0
01	ses-022	22	images_fmri/otter/otter_06n.jpg	unseen	5190	433	6	None	1086.0	15458.0	6.0	unseen-within	1	4	96.87	2.98	False	True	96.86690323398216	99.8503443810041	[['x', 99.00010564399417]]	-1.0	unseen	False	False	2.1301056439941704	2.9834411470219493	1.0	21.0	462389.6093	False		False			
01	ses-022	23	images_fmri/whisk/whisk_06s.jpg	unseen	8466	706	6	None	1812.0	25520.0	6.0	unseen-within	1	4	101.34	2.98	False	True	101.3348692409927	104.31660528696376	[['x', 102.96673597896006]]	-1.0	unseen	False	False	1.6267359789600562	2.981736045971047	1.0	22.0	462394.0772	False		False			
01	ses-022	24	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-between	2	4	105.81	2.98	False	True	105.80242903798352	108.78252955595964	[['x', 107.92414225498214]]	-1.0	unseen	True	False	2.1141422549821414	2.9801005179760978	1.0	23.0	462398.5448	False		False	7.0	0.0	314.0
01	ses-022	25	images_fmri/cockroach/cockroach_06n.jpg	seen	1866	156	6	None	374.0	5394.0	6.0	seen-within-between	3	4	110.28	2.98	True	True	110.28247579600428	113.25230349099728	[['x', 113.71262177196331]]	-1.0	unseen	True	False	3.432621771963312	2.9698276949930005	1.0	24.0	462403.0248	False		False	7.0	0.0	239.0
01	ses-022	26	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within-between	3	4	114.75	2.98	True	False	114.74975126597565	117.7320285899914	[['y', 117.5987151839654]]	1.0	seen	False	False	2.848715183965396	2.9822773240157403	1.0	25.0	462407.4921	False		False	7.0	0.0	296.0
01	ses-022	27	images_fmri/lantern/lantern_06s.jpg	seen	4242	354	6	None	896.0	12828.0	6.0	seen-between	2	4	119.22	2.98	False	True	119.21798381995175	122.19882431498264	[['x', 120.918864028994]]	-1.0	unseen	True	False	1.6988640289939951	2.9808404950308613	1.0	26.0	462411.9603	False		False	7.0	0.0	372.0
01	ses-022	28	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-within-between	3	4	123.69	2.98	True	True	123.68706144398313	126.6654171149712	[['x', 126.06663402495906]]	-1.0	unseen	True	False	2.37663402495906	2.978355670988094	1.0	27.0	462416.4294	False		False	7.0	0.0	310.0
01	ses-022	29	images_fmri/anklet/anklet_06s.jpg	unseen	114	10	6	None	24.0	337.0	6.0	unseen-between	1	4	128.16	2.98	True	True	128.14844276499934	131.13726790098008							2.9888251359807327	1.0	28.0	462420.8908	False		False			
01	ses-022	30	images_fmri/candy/candy_06s.jpg	unseen	1338	112	6	None	256.0	3774.0	6.0	unseen-within	1	4	132.63	2.98	True	True	132.6339798849658	135.59746010799427	[['x', 133.6572629129514]]	-1.0	unseen	False	False	1.0272629129514144	2.963480223028455	1.0	29.0	462425.3763	False		False			
01	ses-022	31	images_fmri/candy_bar/candy_bar_06s.jpg	unseen	1350	113	6	None	257.0	3787.0	6.0	unseen-within	1	4	137.1	2.98	False	True	137.10131439898396	140.08191074698698	[['x', 139.00168226496316]]	-1.0	unseen	False	False	1.9016822649631704	2.980596348003018	1.0	30.0	462429.8437	False		False			
01	ses-022	32	images_fmri/lantern/lantern_06s.jpg	seen	4242	354	6	None	896.0	12828.0	6.0	seen-between-within	3	4	141.57	2.98	True	False	141.56864768295782	144.54852161498275	[['x', 142.81485865300056]]	2.0	seen	False	True	1.2448586530005628	2.9798739320249297	1.0	31.0	462434.3110	False		False	0.0	22.350700000009965	5.0
01	ses-022	33	images_fmri/razor/razor_06s.jpg	unseen	6174	515	6	None	1291.0	18375.0	6.0	unseen-between	1	4	146.04	2.98	True	False	146.03528231795644	149.01400707196444	[['b', 148.53218951198505]]	-1.0	unseen	False	False	2.4921895119850603	2.978724754007999	1.0	32.0	462438.7776	False		False			
01	ses-022	34	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-between	2	4	150.51	2.98	False	False	150.4970616849605	153.4859133120044							2.988851627043914	1.0	33.0	462443.2394	False		False	7.0	0.0	301.0
01	ses-022	35	images_fmri/tweezers/tweezers_06s.jpg	seen	8082	674	6	None	1740.0	24527.0	6.0	seen-between	2	4	154.98	2.98	True	False	154.98191565397428	157.94705817097565	[['b', 157.0905055719777]]	-1.0	unseen	True	False	2.1105055719777117	2.965142517001368	1.0	34.0	462447.7243	False		False	7.0	0.0	491.0
01	ses-022	36	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within	2	4	159.45	2.98	False	False	159.45010781398742	162.43143343995325							2.9813256259658374	1.0	35.0	462452.1925	False		False	0.0	682.4826999999932	68.0
01	ses-022	37	images_fmri/ski_pole/ski_pole_06s.jpg	unseen	6810	568	6	None	1456.0	20646.0	6.0	unseen-within	1	4	163.92	2.98	False	True	163.91478975495556	166.897956995992	[['x', 164.98783151397947]]	-1.0	unseen	False	False	1.0678315139794847	2.9831672410364263	1.0	36.0	462456.6571	False		False			
01	ses-022	38	images_fmri/dress/dress_06s.jpg	seen	2598	217	6	None	519.0	7532.0	6.0	seen-between-within	3	4	168.39	2.98	True	False	168.38113883294864	171.36356422695098	[['x', 170.20539522799663]]	2.0	seen	False	True	1.815395227996646	2.982425394002348	1.0	37.0	462461.1235	False		False	0.0	116.21319999999832	26.0
01	ses-022	39	images_fmri/earwig/earwig_06n.jpg	seen	2682	224	6	None	542.0	7869.0	6.0	seen-within-between	3	4	172.86	2.98	False	False	172.86699513398344	175.82992455695057	[['b', 174.2480466349516]]	-1.0	unseen	True	False	1.3880466349515928	2.962929422967136	1.0	38.0	462465.6094	False		False	7.0	0.0	356.0
01	ses-022	40	images_fmri/wig/wig_06s.jpg	seen	8478	707	6	None	1817.0	25585.0	6.0	seen-between-within	3	4	177.32999999999996	2.98	False	True	177.33361670095474	180.3010696929996							2.967452992044855	1.0	39.0	462470.0760	False		False	0.0	26.836599999980535	6.0
01	ses-022	41	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-between-within	3	4	181.8	2.98	False	False	181.8019362159539	184.7817573279608	[['x', 183.4373683919548]]	2.0	seen	False	True	1.6373683919547943	2.9798211120069027	1.0	40.0	462474.5443	False		False	0.0	93.86780000000726	21.0
01	ses-022	42	images_fmri/ball/ball_06s.jpg	unseen	318	27	6	None	60.0	885.0	6.0	unseen-within	1	4	186.27	2.98	True	False	186.2662911379593	189.2519987889682							2.985707651008852	1.0	41.0	462479.0087	False		False			
01	ses-022	43	images_fmri/crowbar/crowbar_06n.jpg	seen	2226	186	6	None	448.0	6488.0	6.0	seen-within	2	4	190.74	2.98	False	False	190.73360964097083	193.7141606869991	[['x', 191.84978129999945]]	2.0	seen	False	True	1.1097812999994403	2.980551046028268	1.0	42.0	462483.4760	False		False	0.0	593.0679000000237	48.0
01	ses-022	44	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-within-between	3	4	195.21	2.98	True	False	195.21652833896223	198.18063914298543	[['b', 197.50273458095035]]	-1.0	unseen	True	False	2.292734580950338	2.964110804023221	1.0	43.0	462487.9589	False		False	7.0	0.0	352.0
01	ses-022	45	images_fmri/tomato/tomato_06s.jpg	unseen	7794	650	6	None	1673.0	23619.0	6.0	unseen-between	1	4	199.68	2.98	True	True	199.68185621895827	202.66498527198564	[['x', 201.20954924996477]]	-1.0	unseen	False	False	1.5295492499647594	2.983129053027369	1.0	44.0	462492.4242	False		False			
01	ses-022	46	images_fmri/steak/steak_06s.jpg	seen	7206	601	6	None	1545.0	21829.0	6.0	seen-within-between	3	4	204.15	2.98	True	True	204.14794794499176	207.131372259988	[['x', 207.80970568896737]]	-1.0	unseen	True	False	3.659705688967364	2.983424314996228	1.0	45.0	462496.8903	False		False	7.0	0.0	477.0
01	ses-022	47	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between-within	3	4	208.62	2.98	True	False	208.61271799198585	211.6024117729976							2.989693781011738	1.0	46.0	462501.3551	False		False	0.0	615.4145000000135	53.0
01	ses-022	48	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-between	2	4	213.09	2.98	False	False	213.08300570899155	216.06262673600577	[['b', 214.19797876500525]]	-1.0	unseen	True	False	1.1079787650052424	2.9796210270142183	1.0	47.0	462505.8254	False		False	7.0	0.0	396.0
01	ses-022	49	images_fmri/pothole/pothole_06s.jpg	unseen	5910	493	6	None	1234.0	17551.0	6.0	unseen-within	1	4	217.56	2.98	True	True	217.56623235996813	220.5298701619613	[['x', 220.3457078919746]]	-1.0	unseen	False	False	2.785707891974596	2.9636378019931726	1.0	48.0	462510.3086	False		False			
01	ses-022	50	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-between	2	4	222.03	2.98	True	False	222.0301058629993	225.0141184880049	[['b', 223.32678108499385]]	-1.0	unseen	True	False	1.296781084993853	2.984012625005562	1.0	49.0	462514.7725	False		False	7.0	0.0	565.0
01	ses-022	51	images_fmri/lego/lego_06s.jpg	seen	4314	360	6	None	914.0	13072.0	6.0	seen-within	2	4	226.5	2.98	False	False	226.49741070199525	229.48062092094915							2.9832102189539	1.0	50.0	462519.2398	False		False	0.0	727.1821999999811	78.0
01	ses-022	52	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-within	2	4	230.97	2.98	False	True	230.96222541900352	233.94614298199303	[['a', 232.8854074080009]]	1.0	seen	False	False	1.9154074080009025	2.983917562989518	1.0	51.0	462523.7046	False		False	0.0	1585.9761999999755	221.0
01	ses-022	53	images_fmri/jack/jack_06s.jpg	seen	3966	331	6	None	836.0	11954.0	6.0	seen-between-within	3	4	235.44	2.98	False	True	235.43075449799653	238.41775784397032							2.9870033459737897	1.0	52.0	462528.1731	False		False	0.0	646.7012000000104	60.0
01	ses-022	54	images_fmri/necklace/necklace_06s.jpg	unseen	5034	420	6	None	1055.0	15019.0	6.0	unseen-between	1	4	239.91	2.98	True	True	239.9135000949609	242.88264001795324	[['y', 242.8493252369808]]	1.0	seen	True	False	2.9393252369808067	2.9691399229923263	1.0	53.0	462532.6559	False		False			
01	ses-022	55	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-within-between	3	4	244.38	2.98	True	True	244.3792701989878	247.3657261490007	[['x', 248.1477828019997]]	-1.0	unseen	True	False	3.767782801999715	2.986455950012896	1.0	54.0	462537.1216	False		False	7.0	0.0	243.0
01	ses-022	56	images_fmri/whisk/whisk_06s.jpg	seen	8466	706	6	None	1812.0	25520.0	6.0	seen-within	2	4	248.85	2.98	False	False	248.8462620920036	251.8323962709983							2.986134178994689	1.0	55.0	462541.5886	False		False	0.0	147.5114000000176	33.0
01	ses-022	57	images_fmri/coat/coat_06s.jpg	unseen	1842	154	6	None	370.0	5341.0	6.0	unseen-between	1	4	253.32	2.98	False	True	253.3171146719833	256.2962349599693	[['x', 254.74361223599408]]	-1.0	unseen	False	False	1.423612235994085	2.9791202879860066	1.0	56.0	462546.0595	False		False			
01	ses-022	58	images_fmri/lingerie/lingerie_06s.jpg	seen	4422	369	6	None	933.0	13325.0	6.0	seen-within	2	4	257.79	2.98	True	False	257.78362827096134	260.767124467995							2.983496197033673	1.0	57.0	462550.5260	False		False	0.0	1193.0874000000185	161.0
01	ses-022	59	images_fmri/mascara/mascara_06s.jpg	seen	4662	389	6	None	979.0	13952.0	6.0	seen-between-within	3	4	262.26	2.98	True	False	262.26463162200525	265.2295728829922	[['x', 264.4567494119983]]	2.0	seen	False	True	2.1967494119983257	2.964941260986961	1.0	58.0	462555.0070	False		False	0.0	156.46220000000903	35.0
01	ses-022	60	images_fmri/cucumber/cucumber_06s.jpg	seen	2274	190	6	None	458.0	6627.0	6.0	seen-between-within	3	4	266.73	2.98	True	True	266.73171669099247	269.7151149979909							2.983398306998424	1.0	59.0	462559.4741	False		False	0.0	53.648700000019744	12.0
