subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-002	11	images_fmri/oatmeal/oatmeal_05s.jpg	seen	5117	427	5	None	1070.0	15212.0	5.0	seen-within	2	2	47.7	2.98	True	True	47.680540800094604	50.6637008190155	[['b', 48.857096910476685]]	2.0	seen	False	True	1.1570969104766815	2.9831600189208984	1.0	10.0	1619033161.4017	False		False	0.0	301.6561999320984	44.0
06	ses-002	12	images_fmri/sink/sink_05s.jpg	seen	6797	567	5	None	1448.0	20533.0	5.0	seen-within	2	2	52.17	2.98	False	True	52.16371393203735	55.14659595489502	[['b', 53.368468046188354]]	2.0	seen	False	True	1.1984680461883528	2.982882022857666	1.0	11.0	1619033165.8849	False		False	0.0	26.830300092697144	6.0
06	ses-002	13	images_fmri/syrup/syrup_05s.jpg	unseen	7445	621	5	None	1606.0	22688.0	5.0	unseen-between	1	2	56.64	2.98	True	False	56.63004493713379	59.61318778991699	[['y', 59.397860050201416]]	1.0	seen	True	False	2.7578600502014154	2.983142852783203	1.0	12.0	1619033170.3512	False		False			
06	ses-002	14	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-within	2	2	61.11	2.98	False	False	61.09695601463318	64.07972979545593	[['x', 61.98529601097107]]	2.0	seen	False	True	0.8752960109710699	2.982773780822754	1.0	13.0	1619033174.8181	False		False	0.0	53.629899978637695	12.0
06	ses-002	15	images_fmri/thimble/thimble_05n.jpg	unseen	7673	640	5	None	1650.0	23302.0	5.0	unseen-within	1	2	65.58	2.98	False	True	65.56342387199402	68.54644179344177	[['y', 68.25539684295654]]	-2.0	unseen	False	True	2.6753968429565447	2.983017921447754	1.0	14.0	1619033179.2846	False		False			
06	ses-002	16	images_fmri/pinwheel/pinwheel_05s.jpg	seen	5645	471	5	None	1186.0	16870.0	5.0	seen-between	2	2	70.05	2.98	True	True	70.02979683876038	73.0153419971466	[['a', 71.67043805122375]]	-2.0	unseen	True	True	1.6204380512237575	2.9855451583862305	1.0	15.0	1619033183.7510	False		False	7.0	0.0	113.0
06	ses-002	17	images_fmri/pineapple/pineapple_05s.jpg	seen	5621	469	5	None	1183.0	16833.0	5.0	seen-between-within	3	2	74.52	2.98	False	True	74.515389919281	77.48162984848022	[['b', 75.92447590827942]]	2.0	seen	False	True	1.404475908279423	2.9662399291992188	1.0	16.0	1619033188.2366	False		False	0.0	306.15639996528625	45.0
06	ses-002	18	images_fmri/marshmallow/marshmallow_05s.jpg	seen	4649	388	5	None	978.0	13938.0	5.0	seen-between-within	3	2	78.99	2.98	True	False	78.97967886924744	81.96256995201111	[['x', 79.95319700241089]]	2.0	seen	False	True	0.9631970024108938	2.982891082763672	1.0	17.0	1619033192.7009	False		False	0.0	265.92659997940063	36.0
06	ses-002	19	images_fmri/kazoo/kazoo_05s.jpg	unseen	4085	341	5	None	865.0	12365.0	5.0	unseen-between	1	2	83.46	2.98	True	True	83.44626593589783	86.42904496192932	[['a', 85.10147190093994]]	-2.0	unseen	False	True	1.6414719009399477	2.982779026031494	1.0	18.0	1619033197.1674	False		False			
06	ses-002	20	images_fmri/coin/coin_05s.jpg	unseen	1913	160	5	None	386.0	5555.0	5.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.91304683685303	90.8962550163269	[['b', 90.2222409248352]]	2.0	seen	True	True	2.2922409248352267	2.983208179473877	1.0	19.0	1619033201.6342	False		False			
06	ses-002	21	images_fmri/toaster/toaster_05s.jpg	seen	7757	647	5	None	1667.0	23530.0	5.0	seen-within-between	3	2	92.4	2.98	True	True	92.37947392463684	95.36278486251832	[['a', 94.85239386558533]]	-2.0	unseen	True	True	2.452393865585321	2.9833109378814697	1.0	20.0	1619033206.1006	False		False	7.0	0.0	98.0
06	ses-002	22	images_fmri/brush/brush_05s.jpg	seen	1049	88	5	None	206.0	3108.0	5.0	seen-within-between	3	2	96.87	2.98	False	True	96.86217594146729	99.82910990715028	[['b', 98.15159201622009]]	2.0	seen	False	True	1.2815920162200882	2.9669339656829834	1.0	21.0	1619033210.5833	False		False	7.0	0.0	247.0
06	ses-002	23	images_fmri/bird/bird_05s.jpg	unseen	641	54	5	None	129.0	1975.0	5.0	unseen-within	1	2	101.34	2.98	True	False	101.32928085327148	104.3119888305664	[['a', 103.07410788536072]]	-2.0	unseen	False	True	1.7341078853607144	2.982707977294922	1.0	22.0	1619033215.0505	False		False			
06	ses-002	24	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-between	2	2	105.81	2.98	False	False	105.79526495933531	108.7785120010376	[['y', 107.4171199798584]]	-2.0	unseen	True	True	1.6071199798583962	2.9832470417022705	1.0	23.0	1619033219.5164	False		False	7.0	0.0	153.0
06	ses-002	25	images_fmri/cockroach/cockroach_05s.jpg	unseen	1865	156	5	None	374.0	5393.0	5.0	unseen-between	1	2	110.28	2.98	True	False	110.26227283477785	113.24511098861694	[['x', 111.93212604522705]]	2.0	seen	True	True	1.6521260452270496	2.9828381538391118	1.0	24.0	1619033223.9834	False		False			
06	ses-002	26	images_fmri/basket/basket_05s.jpg	seen	425	36	5	None	83.0	1234.0	5.0	seen-within-between	3	2	114.75	2.98	True	True	114.74518585205078	117.71206998825072	[['x', 117.83814287185669]]	-1.0	unseen	True	False	3.088142871856689	2.966884136199951	1.0	25.0	1619033228.4664	False		False	7.0	0.0	241.0
06	ses-002	27	images_fmri/oyster/oyster_05s.jpg	unseen	5213	435	5	None	1093.0	15564.0	5.0	unseen-within	1	2	119.22	2.98	False	False	119.21162581443788	122.19644498825072	[['y', 121.55687499046326]]	-2.0	unseen	False	True	2.336874990463258	2.984819173812866	1.0	26.0	1619033232.9328	False		False			
06	ses-002	28	images_fmri/paintbrush/paintbrush_05s.jpg	seen	5261	439	5	None	1098.0	15632.0	5.0	seen-within-between	3	2	123.69	2.98	False	True	123.6789689064026	126.66341781616212	[['b', 125.53827095031738]]	2.0	seen	False	True	1.848270950317385	2.984448909759521	1.0	27.0	1619033237.4001	False		False	7.0	0.0	222.0
06	ses-002	29	images_fmri/cashew/cashew_05s.jpg	seen	1457	122	5	None	282.0	4127.0	5.0	seen-within-between	3	2	128.16	2.98	True	False	128.15215396881104	131.13049578666687	[['y', 130.88238096237183]]	1.0	seen	False	False	2.7223809623718296	2.978341817855835	1.0	28.0	1619033241.8733	False		False	7.0	0.0	147.0
06	ses-002	30	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-between-within	3	2	132.63	2.98	False	False	132.61710500717163	135.59648084640503	[['x', 133.5229148864746]]	2.0	seen	False	True	0.8929148864746139	2.9793758392333984	1.0	29.0	1619033246.3383	False		False	0.0	89.40299987792969	20.0
06	ses-002	31	images_fmri/cucumber/cucumber_05s.jpg	unseen	2273	190	5	None	458.0	6626.0	5.0	unseen-within	1	2	137.1	2.98	False	False	137.09604787826538	140.06241583824158	[['x', 139.38088083267212]]	2.0	seen	True	True	2.280880832672125	2.9663679599761963	1.0	30.0	1619033250.8172	False		False			
06	ses-002	32	images_fmri/t-shirt/t-shirt_05s.jpg	seen	7457	622	5	None	1607.0	22700.0	5.0	seen-within-between	3	2	141.57	2.98	False	True	141.56264090538025	144.54528498649597	[['b', 142.85542392730713]]	2.0	seen	False	True	1.2854239273071355	2.9826440811157227	1.0	31.0	1619033255.2838	False		False	7.0	0.0	93.0
06	ses-002	33	images_fmri/lock/lock_05s.jpg	seen	4493	375	5	None	941.0	13434.0	5.0	seen-between-within	3	2	146.04	2.98	False	False	146.03043699264526	149.01226687431335	[['x', 147.2305428981781]]	2.0	seen	False	True	1.1905428981781083	2.981829881668091	1.0	32.0	1619033259.7516	False		False	0.0	422.3689000606537	71.0
06	ses-002	34	images_fmri/jam/jam_05s.jpg	seen	3977	332	5	None	840.0	12009.0	5.0	seen-within-between	3	2	150.51	2.98	False	False	150.4961919784546	153.47819089889526	[['x', 152.18265390396118]]	2.0	seen	False	True	1.6726539039611907	2.981998920440674	1.0	33.0	1619033264.2174	False		False	7.0	0.0	227.0
06	ses-002	35	images_fmri/manatee/manatee_05s.jpg	unseen	4577	382	5	None	965.0	13754.0	5.0	unseen-within	1	2	154.98	2.98	True	True	154.96271300315857	157.9454469680786	[['x', 157.76202487945557]]	-1.0	unseen	False	False	2.7820248794555766	2.982733964920044	1.0	34.0	1619033268.6839	False		False			
06	ses-002	36	images_fmri/washboard/washboard_05s.jpg	unseen	8345	696	5	None	1783.0	25135.0	5.0	unseen-within	1	2	159.45	2.98	True	False	159.4448959827423	162.41338992118835	[['a', 162.02314805984497]]	-2.0	unseen	False	True	2.573148059844982	2.968493938446045	1.0	35.0	1619033273.1661	False		False			
06	ses-002	37	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-between	2	2	163.92	2.98	False	False	163.91165590286255	166.89477586746216	[['y', 166.68442487716675]]	-2.0	unseen	True	True	2.764424877166761	2.9831199645996094	1.0	36.0	1619033277.6328	False		False	7.0	0.0	191.0
06	ses-002	38	images_fmri/pear/pear_05s.jpg	unseen	5429	453	5	None	1134.0	16145.0	5.0	unseen-between	1	2	168.39	2.98	False	True	168.3795018196106	171.36344194412231	[['y', 170.49948692321777]]	-2.0	unseen	False	True	2.109486923217787	2.9839401245117188	1.0	37.0	1619033282.1007	False		False			
06	ses-002	39	images_fmri/praying_mantis/praying_mantis_05s.jpg	seen	5933	495	5	None	1239.0	17619.0	5.0	seen-within-between	3	2	172.86	2.98	True	False	172.84547591209412	175.82931900024414	[['x', 174.6579999923706]]	2.0	seen	False	True	1.7979999923705918	2.9838430881500244	1.0	38.0	1619033286.5666	False		False	7.0	0.0	161.0
06	ses-002	40	images_fmri/toilet/toilet_05s.jpg	unseen	7769	648	5	None	1671.0	23584.0	5.0	unseen-between	1	2	177.32999999999996	2.98	True	True	177.3167200088501	180.29957699775696	[['x', 180.09903383255005]]	-1.0	unseen	False	False	2.769033832550093	2.9828569889068604	1.0	39.0	1619033291.0379	False		False			
06	ses-002	41	images_fmri/gearshift/gearshift_05s.jpg	seen	3221	269	5	None	669.0	9589.0	5.0	seen-within-between	3	2	181.8	2.98	True	True	181.795471906662	184.7787299156189	[['a', 183.70935487747192]]	-2.0	unseen	True	True	1.9093548774719125	2.983258008956909	1.0	40.0	1619033295.5166	False		False	7.0	0.0	253.0
06	ses-002	42	images_fmri/mousetrap/mousetrap_05s.jpg	seen	4949	413	5	None	1030.0	14683.0	5.0	seen-between-within	3	2	186.27	2.98	False	False	186.26187086105347	189.24610590934756	[['x', 187.53166699409485]]	2.0	seen	False	True	1.2616669940948384	2.9842350482940674	1.0	41.0	1619033299.9830	False		False	0.0	22.350199937820435	5.0
06	ses-002	43	images_fmri/truck/truck_05s.jpg	unseen	8021	669	5	None	1721.0	24264.0	5.0	unseen-within	1	2	190.74	2.98	False	False	190.7285268306732	193.71076488494876	[['y', 192.32756686210632]]	-2.0	unseen	False	True	1.587566862106314	2.9822380542755127	1.0	42.0	1619033304.4497	False		False			
06	ses-002	44	images_fmri/dishrag/dishrag_05s.jpg	seen	2429	203	5	None	491.0	7105.0	5.0	seen-between-within	3	2	195.21	2.98	True	True	195.19528579711917	198.17836380004883	[['b', 196.33329796791077]]	2.0	seen	False	True	1.1232979679107586	2.9830780029296875	1.0	43.0	1619033308.9165	False		False	0.0	516.2365000247955	92.0
06	ses-002	45	images_fmri/bracelet2/bracelet2_05s.jpg	unseen	953	80	5	None	189.0	2864.0	5.0	unseen-within	1	2	199.68	2.98	True	True	199.6622200012207	202.64488887786865	[['a', 201.86867785453796]]	-2.0	unseen	False	True	2.188677854537957	2.982668876647949	1.0	44.0	1619033313.3834	False		False			
06	ses-002	46	images_fmri/kangaroo/kangaroo_05s.jpg	unseen	4073	340	5	None	863.0	12337.0	5.0	unseen-between	1	2	204.15	2.98	False	True	204.14433693885803	207.1119999885559	[['x', 206.9102499485016]]	-1.0	unseen	False	False	2.760249948501581	2.967663049697876	1.0	45.0	1619033317.8655	False		False			
06	ses-002	47	images_fmri/altar/altar_05s.jpg	seen	77	7	5	None	17.0	236.0	5.0	seen-within-between	3	2	208.62	2.98	True	False	208.61076188087463	211.5942678451538	[['x', 211.34841084480286]]	2.0	seen	False	True	2.728410844802852	2.983505964279175	1.0	46.0	1619033322.3319	False		False	7.0	0.0	178.0
06	ses-002	48	images_fmri/bracelet2/bracelet2_05s.jpg	seen	953	80	5	None	189.0	2864.0	5.0	seen-within	2	2	213.09	2.98	True	True	213.07670497894287	216.06080389022827	[['b', 214.23870301246643]]	2.0	seen	False	True	1.1487030124664273	2.9840989112854004	1.0	47.0	1619033326.7979	False		False	0.0	13.414499998092651	3.0
06	ses-002	49	images_fmri/tie/tie_05s.jpg	seen	7709	643	5	None	1659.0	23418.0	5.0	seen-between	2	2	217.56	2.98	True	False	217.54566478729248	220.5305678844452	[['a', 219.0735878944397]]	-2.0	unseen	True	True	1.513587894439695	2.98490309715271	1.0	48.0	1619033331.2668	False		False	7.0	0.0	157.0
06	ses-002	50	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-between	2	2	222.03	2.98	True	False	222.0153658390045	224.99416399002075	[['x', 223.6166229248047]]	2.0	seen	False	True	1.5866229248046864	2.978798151016236	1.0	49.0	1619033335.7365	False		False	7.0	0.0	220.0
06	ses-002	51	images_fmri/gauze/gauze_05s.jpg	seen	3209	268	5	None	665.0	9539.0	5.0	seen-between-within	3	2	226.5	2.98	True	False	226.49778580665588	229.4621458053589	[['x', 227.45839500427246]]	2.0	seen	False	True	0.9583950042724608	2.964359998703003	1.0	50.0	1619033340.2190	False		False	0.0	422.3774001598358	71.0
06	ses-002	52	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between	2	2	230.97	2.98	False	False	230.96473789215088	233.94514393806455	[['x', 233.83609890937805]]	2.0	seen	False	True	2.866098909378053	2.9804060459136963	1.0	51.0	1619033344.6859	False		False	7.0	0.0	161.0
06	ses-002	53	images_fmri/manatee/manatee_05s.jpg	seen	4577	382	5	None	965.0	13754.0	5.0	seen-within	2	2	235.44	2.98	False	True	235.4272308349609	238.4113268852234	[['b', 236.65707802772522]]	2.0	seen	False	True	1.217078027725222	2.984096050262451	1.0	52.0	1619033349.1484	False		False	0.0	80.46449995040894	18.0
06	ses-002	54	images_fmri/peach/peach_05s.jpg	seen	5405	451	5	None	1130.0	16092.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.89394092559812	242.8760499954224	[['b', 242.3978729248047]]	-1.0	unseen	True	False	2.487872924804691	2.9821090698242188	1.0	53.0	1619033353.6151	False		False	7.0	0.0	243.0
06	ses-002	55	images_fmri/ruler/ruler_05s.jpg	seen	6401	534	5	None	1342.0	19086.0	5.0	seen-within-between	3	2	244.38	2.98	False	True	244.37622380256653	247.3442018032074	[['b', 245.83477091789246]]	2.0	seen	False	True	1.4547709178924606	2.967978000640869	1.0	54.0	1619033358.0974	False		False	7.0	0.0	218.0
06	ses-002	56	images_fmri/balloon/balloon_05s.jpg	unseen	329	28	5	None	61.0	900.0	5.0	unseen-between	1	2	248.85	2.98	True	False	248.8447449207306	251.82593393325809	[['a', 250.3503270149231]]	-2.0	unseen	False	True	1.5003270149231014	2.981189012527466	1.0	55.0	1619033362.5659	False		False			
06	ses-002	57	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-within	2	2	253.32	2.98	False	False	253.3096528053284	256.29234981536865	[['x', 254.28727793693542]]	2.0	seen	False	True	0.9672779369354316	2.982697010040283	1.0	56.0	1619033367.0308	False		False	0.0	165.39660000801086	37.0
06	ses-002	58	images_fmri/mailbox/mailbox_05s.jpg	seen	4553	380	5	None	961.0	13690.0	5.0	seen-between	2	2	257.79	2.98	True	True	257.77681589126587	260.75966000556946	[['y', 260.44462990760803]]	1.0	seen	False	False	2.654629907608012	2.982844114303589	1.0	57.0	1619033371.4980	False		False	7.0	0.0	202.0
06	ses-002	59	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between-within	3	2	262.26	2.98	False	False	262.2589650154114	265.2274010181427	[['x', 263.19394397735596]]	2.0	seen	False	True	0.933943977355966	2.9684360027313232	1.0	58.0	1619033375.9801	False		False	0.0	31.29419994354248	7.0
06	ses-002	60	images_fmri/fondue/fondue_05s.jpg	seen	3053	255	5	None	627.0	9049.0	5.0	seen-within	2	2	266.73	2.98	True	False	266.7302157878876	269.69585394859314	[['x', 267.66860604286194]]	2.0	seen	False	True	0.9386060428619204	2.9656381607055664	1.0	59.0	1619033380.4514	False		False	0.0	404.4953999519348	67.0
