subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	11	images_fmri/stove1/stove1_01b.jpg	seen	7261	606	1	None	1564.0	22083.0	1.0	seen-within-between	3	5	47.7	2.98	False	True	47.70247004897101	50.681993888982106	[['a', 49.393242830992676]]	1.0	seen	False	False	1.6932428309926737	2.979523840011097	1.0	10.0	445826.3860	False		False	7.0	0.0	414.0
03	ses-033	12	images_fmri/bulldozer/bulldozer_01b.jpg	unseen	1093	92	1	None	216.0	3234.0	1.0	unseen-between	1	5	52.17	2.98	False	True	52.166302794998046	55.14856169896666	[['a', 54.30937761196401]]	1.0	seen	True	False	2.139377611964008	2.9822589039686136	1.0	11.0	445830.8499	False		False			
03	ses-033	13	images_fmri/melon/melon_01b.jpg	seen	4741	396	1	None	995.0	14163.0	1.0	seen-between	2	5	56.64	2.98	True	False	56.6371462259558	59.61533872998552	[['a', 58.91000095097115]]	-2.0	unseen	True	True	2.270000950971152	2.978192504029721	1.0	12.0	445835.3207	False		False	7.0	0.0	262.0
03	ses-033	14	images_fmri/chicken_wire/chicken_wire_01b.jpg	seen	1669	140	1	None	323.0	4679.0	1.0	seen-within	2	5	61.11	2.98	True	True	61.10256261698669	64.08771385898581	[['b', 61.93407451699022]]	2.0	seen	False	True	0.8240745169902226	2.9851512419991195	1.0	13.0	445839.7861	False		False	0.0	1453.4285000000382	238.0
03	ses-033	15	images_fmri/soda_fountain/soda_fountain_01s.jpg	seen	6949	580	1	None	1492.0	21113.0	1.0	seen-within-between	3	5	65.58	2.98	False	True	65.58540598896798	68.55394745996455	[['b', 66.53100206697127]]	2.0	seen	False	True	0.9510020669712702	2.96854147099657	1.0	14.0	445844.2690	False		False	7.0	0.0	561.0
03	ses-033	16	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-within-between	3	5	70.05	2.98	False	False	70.05184749595355	73.0318224739749	[['y', 71.98010049795266]]	-2.0	unseen	True	True	1.9301004979526653	2.979974978021346	1.0	15.0	445848.7354	False		False	7.0	0.0	383.0
03	ses-033	17	images_fmri/rifle/rifle_01s.jpg	unseen	6289	525	1	None	1312.0	18672.0	1.0	unseen-between	1	5	74.52	2.98	True	True	74.51933321799152	77.4980445059482	[['a', 76.07672482798807]]	-2.0	unseen	False	True	1.5567248279880772	2.978711287956685	1.0	16.0	445853.2029	False		False			
03	ses-033	18	images_fmri/banner/banner_01b.jpg	unseen	385	33	1	None	71.0	1046.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98692627594573	81.96474559395574	[['y', 80.30980583198834]]	-2.0	unseen	False	True	1.3198058319883472	2.977819318010006	1.0	17.0	445857.6705	False		False			
03	ses-033	19	images_fmri/pencil/pencil_01s.jpg	seen	5461	456	1	None	1143.0	16257.0	1.0	seen-within-between	3	5	83.46	2.98	False	True	83.45198148494819	86.43669356999453	[['x', 86.5818912339746], ['a', 87.0763957129675]]	-1.0	unseen	True	False	3.1218912339746083	2.98471208504634	1.0	18.0	445862.1355	False		False	7.0	0.0	493.0
03	ses-033	20	images_fmri/rug/rug_01b.jpg	unseen	6385	533	1	None	1341.0	19068.0	1.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.9309373179567	90.90179501200328	[['y', 89.01303091598675]]	-2.0	unseen	False	True	1.0830309159867682	2.970857694046572	1.0	19.0	445866.6145	False		False			
03	ses-033	21	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-between-within	3	5	92.4	2.98	True	True	92.40272485296008	95.3854849569616	[['b', 93.37833132396918]]	2.0	seen	False	True	0.9783313239691722	2.9827601040015	1.0	20.0	445871.0863	False		False	0.0	351.07620000001043	57.0
03	ses-033	22	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-between-within	3	5	96.87	2.98	False	False	96.86721095698886	99.85043916496215	[['x', 97.88386044296203]]	2.0	seen	False	True	1.0138604429620273	2.9832282079732977	1.0	21.0	445875.5508	False		False	0.0	722.9960000000428	120.0
03	ses-033	23	images_fmri/bed/bed_01b.jpg	unseen	517	44	1	None	109.0	1645.0	1.0	unseen-within	1	5	101.34	2.98	False	False	101.33482178498524	104.31388210097792	[['y', 103.05566165898927]]	-2.0	unseen	False	True	1.7156616589892622	2.979060315992683	1.0	22.0	445880.0184	False		False			
03	ses-033	24	images_fmri/bracket/bracket_01b.jpg	seen	961	81	1	None	190.0	2877.0	1.0	seen-within-between	3	5	105.81	2.98	False	False	105.80027060495922	108.78039047395578	[['y', 107.07960935099982]]	-2.0	unseen	True	True	1.269609350999815	2.980119868996553	1.0	23.0	445884.4838	False		False	7.0	0.0	319.0
03	ses-033	25	images_fmri/pothole/pothole_01b.jpg	seen	5905	493	1	None	1234.0	17546.0	1.0	seen-between	2	5	110.28	2.98	False	True	110.28420502494556	113.2474773589638	[['a', 112.28577064798446]]	1.0	seen	False	False	2.0057706479844626	2.9632723340182565	1.0	24.0	445888.9678	False		False	7.0	0.0	393.0
03	ses-033	26	images_fmri/leggings/leggings_01b.jpg	unseen	4297	359	1	None	913.0	13055.0	1.0	unseen-between	1	5	114.75	2.98	False	True	114.75222828896948	117.73039993696148	[['y', 116.15580775897251]]	-2.0	unseen	False	True	1.4058077589725144	2.978171647991985	1.0	25.0	445893.4358	False		False			
03	ses-033	27	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-between-within	3	5	119.22	2.98	True	True	119.21640065294925	122.19678040995495	[['x', 121.36199537297944]]	-1.0	unseen	True	False	2.141995372979437	2.9803797570057213	1.0	26.0	445897.8999	False		False	0.0	1032.7883000000147	167.0
03	ses-033	28	images_fmri/pear/pear_01b.jpg	seen	5425	453	1	None	1134.0	16141.0	1.0	seen-between-within	3	5	123.69	2.98	False	True	123.6846865019761	126.66790297796253	[['b', 124.5515903349733]]	2.0	seen	False	True	0.8615903349733003	2.98321647598641	1.0	27.0	445902.3682	False		False	0.0	1511.5445000000182	251.0
03	ses-033	29	images_fmri/melon/melon_01b.jpg	seen	4741	396	1	None	995.0	14163.0	1.0	seen-between-within	3	5	128.16	2.98	True	True	128.16748722200282	131.13431978295557	[['b', 128.9982307839673]]	2.0	seen	False	True	0.8382307839673047	2.966832560952753	1.0	28.0	445906.8510	False		False	0.0	71.53030000004219	16.0
03	ses-033	30	images_fmri/pliers/pliers_01s.jpg	unseen	5725	478	1	None	1202.0	17077.0	1.0	unseen-within	1	5	132.63	2.98	True	True	132.6337437609909	135.59647952398518	[['a', 134.06942079798318]]	-2.0	unseen	False	True	1.439420797983189	2.9627357629942708	1.0	29.0	445911.3173	False		False			
03	ses-033	31	images_fmri/garlic/garlic_01b.jpg	seen	3181	266	1	None	659.0	9463.0	1.0	seen-within	2	5	137.1	2.98	True	True	137.1018075280008	140.07974036497762	[['b', 139.01071950996993], ['y', 140.02509445796022]]	2.0	seen	False	True	1.9107195099699368	2.9779328369768336	1.0	30.0	445915.7854	False		False	0.0	342.14529999997467	55.0
03	ses-033	32	images_fmri/zebra/zebra_01b.jpg	unseen	8617	719	1	None	1852.0	26063.0	1.0	unseen-within	1	5	141.57	2.98	True	True	141.5629175969516	144.54626220895443	[['a', 143.23190424597124], ['x', 144.4004863719456]]	-2.0	unseen	False	True	1.6619042459712432	2.9833446120028384	1.0	31.0	445920.2465	False		False			
03	ses-033	33	images_fmri/chest1/chest1_01b.jpg	unseen	1645	138	1	None	320.0	4641.0	1.0	unseen-between	1	5	146.04	2.98	True	True	146.0294808409526	149.018014628964	[['a', 147.13655526394723]]	-2.0	unseen	False	True	1.0965552639472378	2.9885337880114093	1.0	32.0	445924.7130	False		False			
03	ses-033	34	images_fmri/jeans/jeans_01s.jpg	unseen	3997	334	1	None	843.0	12046.0	1.0	unseen-within	1	5	150.51	2.98	True	True	150.51644824398682	153.47947268298594	[['a', 151.86740248795832]]	-2.0	unseen	False	True	1.3574024879583249	2.963024438999128	1.0	33.0	445929.2000	False		False			
03	ses-033	35	images_fmri/ashtray/ashtray_01s.jpg	unseen	217	19	1	None	42.0	578.0	1.0	unseen-within	1	5	154.98	2.98	False	True	154.98476557497634	157.96247457899153	[['y', 156.57325905800099]]	-2.0	unseen	False	True	1.5932590580009958	2.977709004015196	1.0	34.0	445933.6683	False		False			
03	ses-033	36	images_fmri/camera2/camera2_01b.jpg	unseen	1297	109	1	None	249.0	3678.0	1.0	unseen-between	1	5	159.45	2.98	True	True	159.4468599569518	162.42914963996736	[['a', 160.93165733898059]]	-2.0	unseen	False	True	1.4816573389805967	2.9822896830155514	1.0	35.0	445938.1304	False		False			
03	ses-033	37	images_fmri/magnifying_glass/magnifying_glass_01b.jpg	unseen	4537	379	1	None	959.0	13662.0	1.0	unseen-between	1	5	163.92	2.98	True	False	163.91802187397843	166.9014163579559	[['a', 164.9871406669845]]	-2.0	unseen	False	True	1.0671406669844998	2.983394483977463	1.0	36.0	445942.6016	False		False			
03	ses-033	38	images_fmri/cucumber/cucumber_01b.jpg	unseen	2269	190	1	None	458.0	6622.0	1.0	unseen-within	1	5	168.39	2.98	False	True	168.38440055696992	171.36210720898816	[['b', 169.7032752929954]]	2.0	seen	True	True	1.3132752929953997	2.9777066520182416	1.0	37.0	445947.0679	False		False			
03	ses-033	39	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-between	2	5	172.86	2.98	True	False	172.86601933499333	175.82908019400202	[['y', 174.5017496579676]]	1.0	seen	False	False	1.64174965796758	2.963060859008692	1.0	38.0	445951.5496	False		False	7.0	0.0	458.0
03	ses-033	40	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-between-within	3	5	177.32999999999996	2.98	False	False	177.33263663196703	180.313149730966	[['x', 178.50225752400002]]	2.0	seen	False	True	1.1722575240000594	2.9805130989989266	1.0	39.0	445956.0162	False		False	0.0	134.0966999999946	30.0
03	ses-033	41	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-between	2	5	181.8	2.98	False	False	181.8017423859565	184.778746113996	[['a', 184.33907768200152]]	1.0	seen	False	False	2.539077682001505	2.9770037280395627	1.0	40.0	445960.4853	False		False	7.0	0.0	548.0
03	ses-033	42	images_fmri/tiara/tiara_01b.jpg	unseen	7693	642	1	None	1656.0	23378.0	1.0	unseen-within	1	5	186.27	2.98	True	False	186.26620119495783	189.24553485697837	[['b', 188.23800703097368]]	-1.0	unseen	False	False	1.9680070309736664	2.979333662020508	1.0	41.0	445964.9497	False		False			
03	ses-033	43	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-between-within	3	5	190.74	2.98	False	False	190.7325115349959	193.715847304964	[['x', 191.8134196229512]]	2.0	seen	False	True	1.073419622951178	2.983335769968108	1.0	42.0	445969.4161	False		False	0.0	852.6292999999714	149.0
03	ses-033	44	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-between-within	3	5	195.21	2.98	False	False	195.215320659976	198.18397640099283	[['x', 198.21144327998627]]	2.0	seen	False	True	3.001443279986262	2.968655741016846	1.0	43.0	445973.8989	False		False	0.0	13.413599999970756	3.0
03	ses-033	45	images_fmri/hairpin/hairpin_01b.jpg	seen	3565	298	1	None	738.0	10580.0	1.0	seen-within	2	5	199.68	2.98	True	False	199.67819938994944	202.6639349629986	[['x', 200.63354775198968]]	2.0	seen	False	True	0.9535477519896745	2.985735573049169	1.0	44.0	445978.3617	False		False	0.0	1444.4911999999895	236.0
03	ses-033	46	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-between	2	5	204.15	2.98	True	False	204.15010853798597	207.12799887696747	[['x', 205.7934747679974]]	2.0	seen	False	True	1.6434747679973896	2.977890338981524	1.0	45.0	445982.8337	False		False	7.0	0.0	496.0
03	ses-033	47	images_fmri/hanger/hanger_01b.jpg	seen	3649	305	1	None	752.0	10758.0	1.0	seen-between-within	3	5	208.62	2.98	False	False	208.61663525400215	211.5955447009765	[['x', 209.71504230197752]]	2.0	seen	False	True	1.0950423019775144	2.978909446974285	1.0	46.0	445987.3002	False		False	0.0	196.6823999999906	44.0
03	ses-033	48	images_fmri/sloth/sloth_01b.jpg	seen	6853	572	1	None	1472.0	20851.0	1.0	seen-between-within	3	5	213.09	2.98	True	True	213.0791976689943	216.06559723697137	[['b', 213.8962216769578]]	2.0	seen	False	True	0.8062216769577901	2.98639956797706	1.0	47.0	445991.7627	False		False	0.0	1672.4588000000222	287.0
03	ses-033	49	images_fmri/lasagna/lasagna_01b.jpg	seen	4249	355	1	None	899.0	12865.0	1.0	seen-within	2	5	217.56	2.98	True	False	217.56486852100352	220.53353052196329	[['x', 218.78643492696574]]	2.0	seen	False	True	1.2264349269657373	2.968662000959739	1.0	48.0	445996.2484	False		False	0.0	933.0957000000053	167.0
03	ses-033	50	images_fmri/bed/bed_01b.jpg	seen	517	44	1	None	109.0	1645.0	1.0	seen-within	2	5	222.03	2.98	True	True	222.0288257999928	225.0113786569564	[['b', 224.5681893779547]]	2.0	seen	False	True	2.5381893779546942	2.982552856963593	1.0	49.0	446000.7124	False		False	0.0	120.6940000000177	27.0
03	ses-033	51	images_fmri/padlock/padlock_01b.jpg	unseen	5233	437	1	None	1096.0	15601.0	1.0	unseen-between	1	5	226.5	2.98	True	False	226.49992984900015	229.47783227998295	[['a', 227.93333007697947]]	-2.0	unseen	False	True	1.4333300769794732	2.9779024309827946	1.0	50.0	446005.1835	False		False			
03	ses-033	52	images_fmri/bumper/bumper_01b.jpg	unseen	1117	94	1	None	220.0	3293.0	1.0	unseen-between	1	5	230.97	2.98	False	True	230.9650330629665	233.9442071329686	[['y', 232.38736167695606], ['y', 233.29005217796657]]	-2.0	unseen	False	True	1.4173616769560624	2.979174070002045	1.0	51.0	446009.6486	False		False			
03	ses-033	53	images_fmri/coat_rack/coat_rack_01b.jpg	seen	1849	155	1	None	371.0	5348.0	1.0	seen-within	2	5	235.44	2.98	True	True	235.43195784796265	238.4107658650028	[['b', 238.19094191194745]]	2.0	seen	False	True	2.75094191194745	2.978808017040137	1.0	52.0	446014.1155	False		False	0.0	391.3056000000215	66.0
03	ses-033	54	images_fmri/anchor/anchor_01b.jpg	seen	97	9	1	None	22.0	306.0	1.0	seen-within	2	5	239.91	2.98	True	False	239.9105724519468	242.8813761469792	[['x', 240.82480402995134]]	2.0	seen	False	True	0.9148040299513412	2.970803695032373	1.0	53.0	446018.5941	False		False	0.0	857.1065999999992	150.0
03	ses-033	55	images_fmri/cat/cat_01b.jpg	unseen	1477	124	1	None	285.0	4162.0	1.0	unseen-between	1	5	244.38	2.98	True	False	244.38119743799325	247.360509147984	[['x', 246.8139097049716]]	2.0	seen	True	True	2.4339097049715974	2.979311709990725	1.0	54.0	446023.0647	False		False			
03	ses-033	56	images_fmri/zebra/zebra_01b.jpg	seen	8617	719	1	None	1852.0	26063.0	1.0	seen-within	2	5	248.85	2.98	False	True	248.84892950195356	251.8283175349934	[['b', 249.6957940319553]]	2.0	seen	False	True	0.8457940319553074	2.979388033039868	1.0	55.0	446027.5325	False		False	0.0	107.28599999996368	24.0
03	ses-033	57	images_fmri/chipmunk/chipmunk_01b.jpg	seen	1729	145	1	None	335.0	4836.0	1.0	seen-between-within	3	5	253.32	2.98	False	False	253.3157972979825	256.29784520197427	[['x', 254.1919537219801]]	2.0	seen	False	True	0.8719537219801055	2.98204790399177	1.0	56.0	446031.9993	False		False	0.0	80.44969999999739	18.0
03	ses-033	58	images_fmri/ashtray/ashtray_01s.jpg	seen	217	19	1	None	42.0	578.0	1.0	seen-within	2	5	257.79	2.98	True	True	257.7784620699822	260.760087431001	[['y', 260.7219375319546]]	1.0	seen	False	False	2.9319375319545884	2.981625361018814	1.0	57.0	446036.4620	False		False	0.0	102.79369999998016	23.0
03	ses-033	59	images_fmri/hatbox/hatbox_01b.jpg	seen	3661	306	1	None	759.0	10860.0	1.0	seen-within-between	3	5	262.26	2.98	True	True	262.2602303029853	265.2266593639506	[['b', 264.09601571096573]]	2.0	seen	False	True	1.8360157109657396	2.966429060965311	1.0	58.0	446040.9438	False		False	7.0	0.0	508.0
03	ses-033	60	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-within-between	3	5	266.73	2.98	False	True	266.7278006699635	269.7098380549578	[['a', 268.27198298694566]]	1.0	seen	False	False	1.5419829869456407	2.982037384994328	1.0	59.0	446045.4113	False		False	7.0	0.0	393.0
