subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	17	images_fmri/beer/beer_01s.jpg	unseen	541	46	1	None	114.0	1735.0	1.0	unseen-within	1	2	74.52	2.98	True	False	74.52106278500287	77.4989379469771	[['a', 75.87129980797181]]	-2.0	unseen	False	True	1.351299807971813	2.977875161974225	1.0	16.0	444762.2993	False		False			
03	ses-033	18	images_fmri/airbag/airbag_01b.jpg	seen	13	2	1	None	8.0	98.0	1.0	seen-between	2	2	78.99	2.98	False	False	78.98641517700162	81.96975101699354	[['y', 79.96345100400504]]	-2.0	unseen	True	True	0.9734510040050424	2.9833358399919234	1.0	17.0	444766.7647	False		False	7.0	0.0	217.0
03	ses-033	19	images_fmri/flashbulb/flashbulb_01b.jpg	seen	2989	250	1	None	611.0	8827.0	1.0	seen-within-between	3	2	83.46	2.98	True	False	83.44999765296234	86.43749375001062	[['a', 84.5575082199648]]	-2.0	unseen	True	True	1.0975082199648083	2.987496097048279	1.0	18.0	444771.2283	False		False	7.0	0.0	283.0
03	ses-033	20	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between-within	3	2	87.92999999999998	2.98	True	True	87.93301792099373	90.90305914997587	[['b', 88.85660810896661]]	2.0	seen	False	True	0.9266081089666328	2.9700412289821543	1.0	19.0	444775.7113	False		False	0.0	353.60700000001816	56.0
03	ses-033	21	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-within	2	2	92.4	2.98	False	True	92.40240147098666	95.38599309098208	[['b', 93.32650756998919]]	2.0	seen	False	True	0.9265075699891838	2.9835916199954227	1.0	20.0	444780.1807	False		False	0.0	89.40020000003278	20.0
03	ses-033	22	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between	2	2	96.87	2.98	False	True	96.87048088997835	99.85260403499706	[['y', 98.02620136196492]]	-2.0	unseen	True	True	1.156201361964918	2.982123145018704	1.0	21.0	444784.6488	False		False	7.0	0.0	219.0
03	ses-033	23	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between	2	2	101.34	2.98	True	False	101.33628702897111	104.31503513897768	[['a', 102.45532568299677], ['b', 104.22992758400505]]	-2.0	unseen	True	True	1.1153256829967688	2.978748110006564	1.0	22.0	444789.1146	False		False	7.0	0.0	108.0
03	ses-033	24	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-within	2	2	105.81	2.98	True	True	105.79835915396689	108.78283128095792	[['b', 106.80570040497696]]	2.0	seen	False	True	0.995700404976958	2.9844721269910224	1.0	23.0	444793.5766	False		False	0.0	447.4547999999486	77.0
03	ses-033	25	images_fmri/treadmill/treadmill_01b.jpg	unseen	7969	665	1	None	1707.0	24072.0	1.0	unseen-between	1	2	110.28	2.98	False	True	110.28439028700814	113.2528185939882	[['y', 111.43247119599255]]	-2.0	unseen	False	True	1.1524711959925469	2.9684283069800586	1.0	24.0	444798.0627	False		False			
03	ses-033	26	images_fmri/deer/deer_01b.jpg	unseen	2353	197	1	None	477.0	6897.0	1.0	unseen-between	1	2	114.75	2.98	False	False	114.75312637799652	117.73527211300096	[['y', 115.76616864395328]]	-2.0	unseen	False	True	1.0161686439532789	2.982145735004451	1.0	25.0	444802.5314	False		False			
03	ses-033	27	images_fmri/granola/granola_01b.jpg	unseen	3373	282	1	None	702.0	10051.0	1.0	unseen-within	1	2	119.22	2.98	False	True	119.21548778796569	122.19774700200652	[['y', 120.40880172996549]]	-2.0	unseen	False	True	1.1888017299654905	2.9822592140408237	1.0	26.0	444806.9938	False		False			
03	ses-033	28	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-between-within	3	2	123.69	2.98	False	True	123.68656764598563	126.66902466397732	[['b', 124.8032456819783], ['a', 126.7246214269544]]	2.0	seen	False	True	1.1132456819782988	2.982457017991692	1.0	27.0	444811.4648	False		False	0.0	26.815999999991618	6.0
03	ses-033	29	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within-between	3	2	128.16	2.98	False	False	128.14755283895647	131.13100627600215	[['b', 129.711994415964]]	-1.0	unseen	True	False	1.5519944159640031	2.983453437045682	1.0	28.0	444815.9258	False		False	7.0	0.0	426.0
03	ses-033	30	images_fmri/platypus/platypus_01b.jpg	unseen	5701	476	1	None	1199.0	17038.0	1.0	unseen-between	1	2	132.63	2.98	False	False	132.63465922797332	135.60336446395377	[['y', 133.74815255397698]]	-2.0	unseen	False	True	1.1181525539769837	2.968705235980451	1.0	29.0	444820.4129	False		False			
03	ses-033	31	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-within	2	2	137.1	2.98	False	False	137.10168495599646	140.08050554897636	[['x', 138.73719090397935]]	2.0	seen	False	True	1.6371909039793593	2.9788205929799005	1.0	30.0	444824.8800	False		False	0.0	353.59029999998165	56.0
03	ses-033	32	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-between-within	3	2	141.57	2.98	False	True	141.568033953954	144.54709405300673	[['b', 142.82170156098437]]	2.0	seen	False	True	1.2517015609843725	2.979060099052731	1.0	31.0	444829.3463	False		False	0.0	107.27929999999469	24.0
03	ses-033	33	images_fmri/tadpole/tadpole_01b.jpg	unseen	7513	627	1	None	1615.0	22801.0	1.0	unseen-within	1	2	146.04	2.98	False	True	146.0347449129913	149.0192457709927	[['y', 147.05768879095558]]	-2.0	unseen	False	True	1.0176887909555887	2.984500858001411	1.0	32.0	444833.8130	False		False			
03	ses-033	34	images_fmri/tadpole/tadpole_01b.jpg	seen	7513	627	1	None	1615.0	22801.0	1.0	seen-within	2	2	150.51	2.98	True	True	150.50306634098524	153.4815530849737	[['b', 151.3459974739817]]	2.0	seen	False	True	0.8359974739817062	2.978486743988469	1.0	33.0	444838.2813	False		False	0.0	4.468299999949522	1.0
03	ses-033	35	images_fmri/dragonfly/dragonfly_01b.jpg	unseen	2557	214	1	None	515.0	7468.0	1.0	unseen-within	1	2	154.98	2.98	True	True	154.9842371440027	157.9470087349764	[['a', 156.27583046496147]]	-2.0	unseen	False	True	1.2958304649614831	2.962771590973716	1.0	34.0	444842.7625	False		False			
03	ses-033	36	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-between-within	3	2	159.45	2.98	True	True	159.4508160999976	162.434835833963	[['b', 160.5347773859976]]	2.0	seen	False	True	1.084777385997597	2.984019733965397	1.0	35.0	444847.2291	False		False	0.0	143.04889999999432	32.0
03	ses-033	37	images_fmri/helicopter/helicopter_01b.jpg	unseen	3733	312	1	None	776.0	11099.0	1.0	unseen-within	1	2	163.92	2.98	True	True	163.9174499149667	166.89822970097885	[['a', 165.04887394496473]]	-2.0	unseen	False	True	1.128873944964738	2.9807797860121354	1.0	36.0	444851.6957	False		False			
03	ses-033	38	images_fmri/eyepiece/eyepiece_01s.jpg	seen	2821	236	1	None	569.0	8232.0	1.0	seen-within-between	3	2	168.39	2.98	False	False	168.385109677969	171.3632308889646	[['y', 169.90453506895574], ['a', 171.0317651659716]]	-2.0	unseen	True	True	1.5145350689557515	2.978121210995596	1.0	37.0	444856.1634	False		False	7.0	0.0	408.0
03	ses-033	39	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-within	2	2	172.86	2.98	False	True	172.86681104596937	175.83429482096108	[['b', 173.70190253597684]]	2.0	seen	False	True	0.8419025359768284	2.967483774991706	1.0	38.0	444860.6451	False		False	0.0	165.39870000001974	37.0
03	ses-033	40	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	seen	25	3	1	None	10.0	127.0	1.0	seen-between	2	2	177.32999999999996	2.98	False	True	177.33330725395354	180.31290449399967	[['a', 179.810655802954]]	1.0	seen	False	False	2.4806558029540327	2.9795972400461324	1.0	39.0	444865.1116	False		False	7.0	0.0	236.0
03	ses-033	41	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-within-between	3	2	181.8	2.98	False	False	181.79717629397052	184.7793920389959	[['a', 183.1286029869807]]	1.0	seen	False	False	1.328602986980684	2.9822157450253144	1.0	40.0	444869.5754	False		False	7.0	0.0	114.0
03	ses-033	42	images_fmri/headlamp/headlamp_01b.jpg	unseen	3685	308	1	None	765.0	10952.0	1.0	unseen-between	1	2	186.27	2.98	True	False	186.2674033640069	189.24589824996656	[['b', 188.29944277595496]]	-1.0	unseen	False	False	2.029442775954948	2.9784948859596625	1.0	41.0	444874.0457	False		False			
03	ses-033	43	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-within-between	3	2	190.74	2.98	True	True	190.73473069496688	193.71244717098307	[['a', 192.31436533498345]]	-2.0	unseen	True	True	1.5743653349834403	2.9777164760162123	1.0	42.0	444878.5130	False		False	7.0	0.0	130.0
03	ses-033	44	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between	2	2	195.21	2.98	True	True	195.21620932099177	198.17898296698692	[['a', 196.37634469900513], ['a', 197.49828819400864]]	-2.0	unseen	True	True	1.1663446990051227	2.962773645995185	1.0	43.0	444882.9945	False		False	7.0	0.0	196.0
03	ses-033	45	images_fmri/jack/jack_01b.jpg	unseen	3961	331	1	None	836.0	11949.0	1.0	unseen-within	1	2	199.68	2.98	False	False	199.6827585529536	202.66237571800596	[['y', 200.9204852929688]]	-2.0	unseen	False	True	1.240485292968799	2.979617165052332	1.0	44.0	444887.4610	False		False			
03	ses-033	46	images_fmri/screwdriver/screwdriver_01s.jpg	seen	6553	547	1	None	1392.0	19755.0	1.0	seen-within	2	2	204.15	2.98	False	False	204.14672345598228	207.1331422149669	[['x', 205.05298647197196]]	2.0	seen	False	True	0.9029864719719568	2.986418758984655	1.0	45.0	444891.9250	False		False	0.0	183.27439999999478	41.0
03	ses-033	47	images_fmri/tuxedo/tuxedo_01b.jpg	seen	8065	673	1	None	1739.0	24506.0	1.0	seen-between-within	3	2	208.62	2.98	True	True	208.61685889499492	211.60017431498272	[['b', 209.48734999197768]]	2.0	seen	False	True	0.8673499919776759	2.9833154199877754	1.0	46.0	444896.3951	False		False	0.0	196.6777000000002	44.0
03	ses-033	48	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-within-between	3	2	213.09	2.98	True	False	213.07984609197592	216.0619668169529	[['b', 214.8500220979913], ['y', 215.3618720980012]]	-1.0	unseen	True	False	1.7600220979913104	2.982120724976994	1.0	47.0	444900.8581	False		False	7.0	0.0	393.0
03	ses-033	49	images_fmri/granola/granola_01b.jpg	seen	3373	282	1	None	702.0	10051.0	1.0	seen-within	2	2	217.56	2.98	False	False	217.56574202998308	220.52842034597413	[['b', 219.22103125596186]]	-1.0	unseen	True	False	1.6610312559618592	2.96267831599107	1.0	48.0	444905.3440	False		False	0.0	98.35019999998622	22.0
03	ses-033	50	images_fmri/caterpillar/caterpillar_01b.jpg	unseen	1489	125	1	None	287.0	4186.0	1.0	unseen-within	1	2	222.03	2.98	True	False	222.03140023798915	225.0147445179755	[['a', 223.12386449199403]]	-2.0	unseen	False	True	1.093864491994026	2.983344279986341	1.0	49.0	444909.8097	False		False			
03	ses-033	51	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-between-within	3	2	226.5	2.98	True	False	226.49648411595263	229.4788001329871	[['x', 227.4980218759738]]	2.0	seen	False	True	0.9980218759737908	2.982316017034464	1.0	50.0	444914.2748	False		False	0.0	201.14530000003288	45.0
03	ses-033	52	images_fmri/donkey/donkey_01b.jpg	unseen	2509	210	1	None	505.0	7293.0	1.0	unseen-between	1	2	230.97	2.98	True	True	230.96675193996637	233.9447768429527	[['a', 232.32340796798235], ['a', 233.36100085795624], ['a', 233.87737036898034]]	-2.0	unseen	False	True	1.3534079679823492	2.9780249029863626	1.0	51.0	444918.7450	False		False			
03	ses-033	53	images_fmri/television/television_01b.jpg	seen	7609	635	1	None	1642.0	23176.0	1.0	seen-within-between	3	2	235.44	2.98	False	False	235.4279136399855	238.41704936895985	[['y', 236.2999149079551]]	-2.0	unseen	True	True	0.8599149079551012	2.989135728974361	1.0	52.0	444923.2062	False		False	7.0	0.0	184.0
03	ses-033	54	images_fmri/lemonade/lemonade_01b.jpg	seen	4333	362	1	None	916.0	13092.0	1.0	seen-between-within	3	2	239.91	2.98	True	True	239.91425686696311	242.88273130799644	[['b', 240.9179647109704]]	2.0	seen	False	True	1.0079647109704126	2.9684744410333224	1.0	53.0	444927.6925	False		False	0.0	44.69800000003306	10.0
03	ses-033	55	images_fmri/velcro/velcro_01b.jpg	seen	8185	683	1	None	1757.0	24762.0	1.0	seen-within-between	3	2	244.38	2.98	True	False	244.38152606599036	247.36099277698668	[['a', 245.53422767296433]]	-2.0	unseen	True	True	1.154227672964339	2.9794667109963484	1.0	54.0	444932.1598	False		False	7.0	0.0	176.0
03	ses-033	56	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-between-within	3	2	248.85	2.98	False	True	248.85152244498025	251.8280258209561	[['b', 250.224074319005]]	2.0	seen	False	True	1.3740743190050182	2.9765033759758808	1.0	55.0	444936.6298	False		False	0.0	594.9764999999898	110.0
03	ses-033	57	images_fmri/dashboard/dashboard_01b.jpg	unseen	2341	196	1	None	476.0	6884.0	1.0	unseen-between	1	2	253.32	2.98	True	True	253.3165672199684	256.29972944798646	[['a', 254.3521592550096]]	-2.0	unseen	False	True	1.032159255009617	2.983162228018045	1.0	56.0	444941.0948	False		False			
03	ses-033	58	images_fmri/squeegee/squeegee_01b.jpg	unseen	7117	594	1	None	1528.0	21594.0	1.0	unseen-within	1	2	257.79	2.98	True	True	257.78292534296634	260.76081694697496	[['a', 259.5017962050042]]	-2.0	unseen	False	True	1.711796205004191	2.9778916040086187	1.0	57.0	444945.5612	False		False			
03	ses-033	59	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-within-between	3	2	262.26	2.98	True	False	262.2642829169636	265.2273003929877	[['x', 263.9366856839624], ['y', 265.20873054797994]]	2.0	seen	False	True	1.6766856839624324	2.963017476024106	1.0	58.0	444950.0426	False		False	7.0	0.0	283.0
03	ses-033	60	images_fmri/bungee/bungee_01b.jpg	seen	1129	95	1	None	222.0	3317.0	1.0	seen-within	2	2	266.73	2.98	True	True	266.7271593529731	269.7142580309883	[['b', 267.86359998199623]]	2.0	seen	False	True	1.1335999819962126	2.9870986780151725	1.0	59.0	444954.5054	False		False	0.0	438.5191000000341	75.0
