subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	12	images_fmri/cabbage/cabbage_01b.jpg	unseen	1201	101	1	None	233.0	3467.0	1.0	unseen-within	1	4	52.17	2.98	False	True	52.16896890901262	55.15093515499029	[['y', 53.213338979985565]]	-2.0	unseen	False	True	1.0433389799855632	2.9819662459776737	1.0	11.0	445466.3626	False		False			
03	ses-033	13	images_fmri/helicopter/helicopter_01b.jpg	seen	3733	312	1	None	776.0	11099.0	1.0	seen-within	2	4	56.64	2.98	False	True	56.636903297971	59.61483593902085	[['y', 57.94952560501406], ['x', 58.86646168498555]]	-2.0	unseen	True	True	1.3095256050140591	2.977932641049847	1.0	12.0	445470.8306	False		False	0.0	619.1349000000046	96.0
03	ses-033	14	images_fmri/lemon/lemon_01b.jpg	seen	4321	361	1	None	915.0	13080.0	1.0	seen-within	2	4	61.11	2.98	True	True	61.100300879974384	64.08125592098804	[['b', 62.47762872802559]]	2.0	seen	False	True	1.3676287280255934	2.980955041013658	1.0	13.0	445475.2940	False		False	0.0	1124.7002000000211	186.0
03	ses-033	15	images_fmri/footprint/footprint_01b.jpg	seen	3085	258	1	None	633.0	9128.0	1.0	seen-within	2	4	65.58	2.98	True	False	65.58492127101636	68.55212097801268	[['x', 66.66700610500993]]	2.0	seen	False	True	1.0870061050099338	2.9671997069963254	1.0	14.0	445479.7786	False		False	0.0	896.7431000000215	135.0
03	ses-033	16	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within-between	3	4	70.05	2.98	False	True	70.05363376898458	73.0312368599698	[['y', 72.02113668597303]]	-2.0	unseen	True	True	1.971136685973036	2.9776030909852125	1.0	15.0	445484.2473	False		False	7.0	0.0	462.0
03	ses-033	17	images_fmri/granite/granite_01b.jpg	seen	3361	281	1	None	701.0	10037.0	1.0	seen-between-within	3	4	74.52	2.98	True	True	74.51980145002017	77.49771895597223	[['b', 76.11068590998184]]	2.0	seen	False	True	1.5906859099818431	2.977917505952064	1.0	16.0	445488.7135	False		False	0.0	58.12060000002384	13.0
03	ses-033	18	images_fmri/pastry/pastry_01b.jpg	unseen	5377	449	1	None	1125.0	16017.0	1.0	unseen-between	1	4	78.99	2.98	False	False	78.98551065300126	81.96475927898427	[['x', 81.72317841998301]]	2.0	seen	True	True	2.73317841998302	2.9792486259830184	1.0	17.0	445493.1792	False		False			
03	ses-033	19	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between	2	4	83.46	2.98	True	True	83.45335911499569	86.43088116997387	[['a', 84.84196461801184]]	-2.0	unseen	True	True	1.3819646180118497	2.9775220549781807	1.0	18.0	445497.6470	False		False	7.0	0.0	539.0
03	ses-033	20	images_fmri/microphone/microphone_01b.jpg	seen	4753	397	1	None	999.0	14219.0	1.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.93375658401055	90.90013930399437	[['y', 88.99255104997428], ['x', 90.00868637597887]]	-2.0	unseen	True	True	1.062551049974303	2.9663827199838124	1.0	19.0	445502.1274	False		False	7.0	0.0	201.0
03	ses-033	21	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between	2	4	92.4	2.98	True	False	92.40258879598696	95.38073830597568	[['y', 94.91381319798529]]	1.0	seen	False	False	2.513813197985286	2.978149509988725	1.0	20.0	445506.5962	False		False	7.0	0.0	547.0
03	ses-033	22	images_fmri/squeegee/squeegee_01b.jpg	seen	7117	594	1	None	1528.0	21594.0	1.0	seen-within	2	4	96.87	2.98	True	True	96.86924634000752	99.84705284197116	[['b', 98.3822464380064]]	2.0	seen	False	True	1.5122464380064002	2.977806501963641	1.0	21.0	445511.0629	False		False	0.0	565.5017000000225	84.0
03	ses-033	23	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-between-within	3	4	101.34	2.98	True	False	101.33554894302506	104.31908121000744	[['x', 102.1896511829691]]	2.0	seen	False	True	0.8496511829690974	2.9835322669823654	1.0	22.0	445515.5292	False		False	0.0	1071.0750000000116	174.0
03	ses-033	24	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-between	2	4	105.81	2.98	False	False	105.816465832002	108.78562991699437	[['x', 106.97848445200361]]	2.0	seen	False	True	1.1684844520036108	2.9691640849923715	1.0	23.0	445520.0101	False		False	7.0	0.0	455.0
03	ses-033	25	images_fmri/shirt/shirt_01s.jpg	unseen	6673	557	1	None	1423.0	20180.0	1.0	unseen-within	1	4	110.28	2.98	True	True	110.28105348401004	113.24754379701336	[['a', 113.02461690997006]]	-2.0	unseen	False	True	2.7446169099700626	2.9664903130033053	1.0	24.0	445524.4747	False		False			
03	ses-033	26	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within-between	3	4	114.75	2.98	False	False	114.74678661301732	117.73002229101256	[['b', 116.3364241339732]]	-1.0	unseen	True	False	1.586424133973196	2.9832356779952534	1.0	25.0	445528.9404	False		False	7.0	0.0	276.0
03	ses-033	27	images_fmri/lion/lion_01b.jpg	unseen	4429	370	1	None	934.0	13332.0	1.0	unseen-between	1	4	119.22	2.98	True	True	119.21838086098433	122.1963463369757	[['b', 120.4948481519823]]	2.0	seen	True	True	1.2748481519822974	2.9779654759913683	1.0	26.0	445533.4120	False		False			
03	ses-033	28	images_fmri/projector/projector_01b.jpg	unseen	5965	498	1	None	1243.0	17674.0	1.0	unseen-within	1	4	123.69	2.98	True	False	123.6844595859875	126.6630327909952	[['a', 125.15354073600611]]	-2.0	unseen	False	True	1.4635407360061097	2.978573205007706	1.0	27.0	445537.8781	False		False			
03	ses-033	29	images_fmri/cookie/cookie_01b.jpg	unseen	2005	168	1	None	401.0	5763.0	1.0	unseen-between	1	4	128.16	2.98	False	False	128.16674993600463	131.1293906599749	[['y', 129.6847679609782]]	-2.0	unseen	False	True	1.5247679609782097	2.962640723970253	1.0	28.0	445542.3604	False		False			
03	ses-033	30	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-between-within	3	4	132.63	2.98	True	False	132.63252526102588	135.6131403259933	[['y', 134.8647116840002], ['x', 135.8469870580011]]	1.0	seen	False	False	2.234711684000217	2.980615064967424	1.0	29.0	445546.8262	False		False	0.0	84.93400000000838	19.0
03	ses-033	31	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between-within	3	4	137.1	2.98	True	True	137.09606729797088	140.084724514978	[['b', 137.88274707697565]]	2.0	seen	False	True	0.782747076975653	2.9886572170071304	1.0	30.0	445551.2897	False		False	0.0	53.6427000000258	12.0
03	ses-033	32	images_fmri/powder/powder_01b.jpg	seen	5917	494	1	None	1237.0	17590.0	1.0	seen-between-within	3	4	141.57	2.98	False	False	141.5633324669907	144.54695017298218	[['x', 142.46009580197278]]	2.0	seen	False	True	0.8900958019727909	2.983617705991492	1.0	31.0	445555.7570	False		False	0.0	273.5769999999902	41.0
03	ses-033	33	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-between	2	4	146.04	2.98	False	False	146.0333383239922	149.0123569139978	[['x', 147.7407823529793]]	2.0	seen	False	True	1.700782352979303	2.9790185900055803	1.0	32.0	445560.2270	False		False	7.0	0.0	489.0
03	ses-033	34	images_fmri/overalls/overalls_01s.jpg	unseen	5197	434	1	None	1091.0	15521.0	1.0	unseen-between	1	4	150.51	2.98	True	False	150.51620995800477	153.48364500299795	[['a', 151.4476003050222]]	-2.0	unseen	False	True	0.9376003050222153	2.967435044993181	1.0	33.0	445564.7099	False		False			
03	ses-033	35	images_fmri/prism/prism_01b.jpg	unseen	5953	497	1	None	1242.0	17662.0	1.0	unseen-between	1	4	154.98	2.98	False	True	154.9824530929909	157.96228516101837	[['y', 156.7436776229879]]	-2.0	unseen	False	True	1.763677622987899	2.979832068027463	1.0	34.0	445569.1761	False		False			
03	ses-033	36	images_fmri/garlic/garlic_01b.jpg	unseen	3181	266	1	None	659.0	9463.0	1.0	unseen-within	1	4	159.45	2.98	False	True	159.44646701897727	162.42883846198674	[['a', 161.29825372999767]]	1.0	seen	True	False	1.84825372999768	2.9823714430094697	1.0	35.0	445573.6401	False		False			
03	ses-033	37	images_fmri/lawnmower/lawnmower_01b.jpg	seen	4261	356	1	None	906.0	12956.0	1.0	seen-between-within	3	4	163.92	2.98	True	False	163.91709379199892	166.8963933250052	[['x', 164.92226516100345]]	2.0	seen	False	True	1.0022651610034643	2.979299533006269	1.0	36.0	445578.1108	False		False	0.0	129.62940000003437	29.0
03	ses-033	38	images_fmri/parsley/parsley_01b.jpg	unseen	5365	448	1	None	1123.0	15992.0	1.0	unseen-within	1	4	168.39	2.98	True	True	168.38255987298908	171.36194502102444	[['a', 170.32001300697448]]	-2.0	unseen	False	True	1.930013006974491	2.9793851480353624	1.0	37.0	445582.5762	False		False			
03	ses-033	39	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-within-between	3	4	172.86	2.98	True	False	172.8655942340265	175.83153886900982	[['x', 174.7816887429799]]	2.0	seen	False	True	1.9216887429798817	2.965944634983316	1.0	38.0	445587.0593	False		False	7.0	0.0	526.0
03	ses-033	40	images_fmri/parsley/parsley_01b.jpg	seen	5365	448	1	None	1123.0	15992.0	1.0	seen-within	2	4	177.32999999999996	2.98	False	True	177.33359075902263	180.3148852810264	[['b', 178.30512797500705]]	2.0	seen	False	True	0.9751279750070978	2.9812945220037363	1.0	39.0	445591.5273	False		False	0.0	8.951100000005681	2.0
03	ses-033	41	images_fmri/coconut/coconut_01b.jpg	unseen	1873	157	1	None	376.0	5413.0	1.0	unseen-between	1	4	181.8	2.98	True	True	181.79580516699932	184.77837671997256	[['y', 184.21418054500828]]	1.0	seen	True	False	2.4141805450082643	2.9825715529732406	1.0	40.0	445595.9895	False		False			
03	ses-033	42	images_fmri/hood/hood_01b.jpg	unseen	3805	318	1	None	792.0	11327.0	1.0	unseen-within	1	4	186.27	2.98	True	True	186.2652859480004	189.24468035600148	[['a', 187.6098916400224]]	-2.0	unseen	False	True	1.3398916400223868	2.979394408001099	1.0	41.0	445600.4589	False		False			
03	ses-033	43	images_fmri/road_sign/road_sign_01b.jpg	seen	6313	527	1	None	1316.0	18723.0	1.0	seen-within	2	4	190.74	2.98	False	True	190.73334060498743	193.7112409619731	[['b', 192.14422450802522]]	2.0	seen	False	True	1.4042245080252087	2.9779003569856286	1.0	42.0	445604.9270	False		False	0.0	514.9569000000483	95.0
03	ses-033	44	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-between	2	4	195.21	2.98	False	False	195.21511571999872	198.19482239097124	[['a', 197.41325854399474]]	1.0	seen	False	False	2.2032585439947354	2.979706670972518	1.0	43.0	445609.4088	False		False	7.0	0.0	334.0
03	ses-033	45	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between-within	3	4	199.68	2.98	True	True	199.6816458809772	202.66480095800944	[['b', 200.58789373899344]]	2.0	seen	False	True	0.9078937389934368	2.9831550770322792	1.0	44.0	445613.8753	False		False	0.0	291.46179999999003	45.0
03	ses-033	46	images_fmri/hood/hood_01b.jpg	seen	3805	318	1	None	792.0	11327.0	1.0	seen-within	2	4	204.15	2.98	False	True	204.149444405979	207.13172606000444	[['b', 204.93802422401495]]	2.0	seen	False	True	0.7880242240149471	2.982281654025428	1.0	45.0	445618.3431	False		False	0.0	17.884199999971315	4.0
03	ses-033	47	images_fmri/coat_rack/coat_rack_01b.jpg	unseen	1849	155	1	None	371.0	5348.0	1.0	unseen-within	1	4	208.62	2.98	False	False	208.61624930298424	211.5939790030243	[['a', 210.36414499697275], ['b', 210.95358293602476]]	1.0	seen	True	False	1.74414499697275	2.977729700040072	1.0	46.0	445622.8099	False		False			
03	ses-033	48	images_fmri/fish/fish_01b.jpg	unseen	2965	248	1	None	601.0	8684.0	1.0	unseen-within	1	4	213.09	2.98	True	False	213.08255699597063	216.06135590199847	[['a', 214.47353157697944]]	-2.0	unseen	False	True	1.3835315769794363	2.978798906027805	1.0	47.0	445627.2762	False		False			
03	ses-033	49	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-within	2	4	217.56	2.98	False	True	217.56640647299355	220.52872647700133	[['b', 218.33580364997033]]	2.0	seen	False	True	0.775803649970328	2.962320004007779	1.0	48.0	445631.7601	False		False	0.0	4.483899999991991	1.0
03	ses-033	50	images_fmri/bassinet/bassinet_01b.jpg	unseen	433	37	1	None	86.0	1267.0	1.0	unseen-between	1	4	222.03	2.98	True	True	222.0321029970073	225.01043831702555	[['a', 223.4685763589805]]	-2.0	unseen	False	True	1.438576358980498	2.978335320018232	1.0	49.0	445636.2258	False		False			
03	ses-033	51	images_fmri/alligator/alligator_01b.jpg	seen	49	5	1	None	13.0	178.0	1.0	seen-within-between	3	4	226.5	2.98	False	True	226.4991184300161	229.47670917102369	[['b', 227.7226226570201], ['a', 228.83930254698498]]	2.0	seen	False	True	1.2226226570201106	2.977590741007589	1.0	50.0	445640.6928	False		False	7.0	0.0	297.0
03	ses-033	52	images_fmri/papaya/papaya_01b.jpg	unseen	5317	444	1	None	1112.0	15817.0	1.0	unseen-within	1	4	230.97	2.98	False	False	230.96449261298403	233.94386689702517	[['x', 232.66616792598506]]	2.0	seen	True	True	1.6961679259850655	2.979374284041114	1.0	51.0	445645.1582	False		False			
03	ses-033	53	images_fmri/tractor/tractor_01b.jpg	unseen	7909	660	1	None	1696.0	23923.0	1.0	unseen-between	1	4	235.44	2.98	True	False	235.4464408369968	238.41552633000535	[['b', 238.5107146599912]]	-1.0	unseen	False	False	3.0707146599912107	2.969085493008606	1.0	52.0	445649.6401	False		False			
03	ses-033	54	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-between-within	3	4	239.91	2.98	False	True	239.91038978501456	242.88101135002216	[['b', 240.9102197510074]]	2.0	seen	False	True	1.000219751007393	2.9706215650076047	1.0	53.0	445654.1040	False		False	0.0	909.6920999999857	161.0
03	ses-033	55	images_fmri/napkin_ring/napkin_ring_01b.jpg	seen	5017	419	1	None	1052.0	14974.0	1.0	seen-between-within	3	4	244.38	2.98	True	False	244.38162848301	247.36005565500815	[['x', 245.91140435100533]]	2.0	seen	False	True	1.5314043510053352	2.978427171998192	1.0	54.0	445658.5753	False		False	0.0	98.34830000001239	22.0
03	ses-033	56	images_fmri/flashlight/flashlight_01b.jpg	unseen	3001	251	1	None	612.0	8839.0	1.0	unseen-between	1	4	248.85	2.98	True	True	248.84801292000336	251.8263440040173	[['a', 250.08951027999865]]	-2.0	unseen	False	True	1.2395102799986546	2.978331084013917	1.0	55.0	445663.0417	False		False			
03	ses-033	57	images_fmri/beer/beer_01s.jpg	seen	541	46	1	None	114.0	1735.0	1.0	seen-within	2	4	253.32	2.98	True	True	253.31479645398213	256.29282273800345	[['b', 256.25524162797956]]	2.0	seen	False	True	2.935241627979565	2.9780262840213254	1.0	56.0	445667.5085	False		False	0.0	905.209199999983	160.0
03	ses-033	58	images_fmri/forklift/forklift_01b.jpg	seen	3109	260	1	None	636.0	9167.0	1.0	seen-within-between	3	4	257.79	2.98	False	False	257.7929132520221	260.7594820240047	[['a', 259.62039046897553]]	1.0	seen	False	False	1.8303904689755088	2.966568771982565	1.0	57.0	445671.9866	False		False	7.0	0.0	361.0
03	ses-033	59	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within	2	4	262.26	2.98	False	True	262.2630865679821	265.2428156529786	[['b', 264.0302212340175]]	2.0	seen	False	True	1.7702212340175263	2.9797290849965066	1.0	58.0	445676.4567	False		False	0.0	138.578600000008	31.0
03	ses-033	60	images_fmri/pig/pig_01b.jpg	unseen	5569	465	1	None	1171.0	16661.0	1.0	unseen-between	1	4	266.73	2.98	False	False	266.7303744229721	269.70924090902554	[['y', 268.7343639219762]]	-2.0	unseen	False	True	2.0043639219761644	2.978866486053448	1.0	59.0	445680.9240	False		False			
