subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-033	20	images_fmri/ferret/ferret_01b.jpg	seen	2881	241	1	None	579.0	8372.0	1.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.93313721299637	90.90293226303766	[['b', 88.9372218940407]]	2.0	seen	False	True	1.0072218940407254	2.9697950500412844	1.0	19.0	445143.6182	False		False	0.0	354.5036000000546	57.0
03	ses-033	21	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-between	2	3	92.4	2.98	False	True	92.39983240800213	95.38207098201384	[['y', 93.7340770130395]]	-2.0	unseen	True	True	1.33407701303949	2.982238574011717	1.0	20.0	445148.0849	False		False	7.0	0.0	205.0
03	ses-033	22	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-between	2	3	96.87	2.98	False	True	96.8696999460226	99.85278459900292	[['y', 97.89013025799068]]	-2.0	unseen	True	True	1.0201302579906724	2.983084652980324	1.0	21.0	445152.5548	False		False	7.0	0.0	153.0
03	ses-033	23	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-within	2	3	101.34	2.98	False	False	101.33242579601938	104.31500070204493	[['x', 102.65461090800818]]	2.0	seen	False	True	1.3146109080081771	2.9825749060255475	1.0	22.0	445157.0175	False		False	0.0	721.4977000000072	116.0
03	ses-033	24	images_fmri/anchor/anchor_01b.jpg	unseen	97	9	1	None	22.0	306.0	1.0	unseen-within	1	3	105.81	2.98	True	False	105.8023709410336	108.78152263903758	[['x', 107.07626968401019]]	2.0	seen	True	True	1.266269684010183	2.9791516980039887	1.0	23.0	445161.4875	False		False			
03	ses-033	25	images_fmri/tiger/tiger_01b.jpg	seen	7717	644	1	None	1660.0	23427.0	1.0	seen-within	2	3	110.28	2.98	False	True	110.28512166603468	113.2491790400236	[['b', 111.14717636402929]]	2.0	seen	False	True	0.8671763640292909	2.964057373988908	1.0	24.0	445165.9702	False		False	0.0	53.6475999999675	12.0
03	ses-033	26	images_fmri/fire/fire_01b.jpg	unseen	2929	245	1	None	591.0	8531.0	1.0	unseen-between	1	3	114.75	2.98	False	False	114.75091198802691	117.73145145201124	[['y', 116.47841740801232]]	-2.0	unseen	False	True	1.7284174080123194	2.9805394639843144	1.0	25.0	445170.4360	False		False			
03	ses-033	27	images_fmri/stethoscope/stethoscope_01b.jpg	seen	7225	603	1	None	1551.0	21904.0	1.0	seen-within-between	3	3	119.22	2.98	True	True	119.21793660201364	122.19767348002642	[['x', 121.26935613603564]]	-1.0	unseen	True	False	2.049356136035641	2.9797368780127726	1.0	26.0	445174.9030	False		False	7.0	0.0	393.0
03	ses-033	28	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-between-within	3	3	123.69	2.98	True	True	123.68551099102478	126.66429969103774	[['b', 125.69128854601877]]	2.0	seen	False	True	2.0012885460187704	2.978788700012956	1.0	27.0	445179.3706	False		False	0.0	44.69900000002235	10.0
03	ses-033	29	images_fmri/possum/possum_01b.jpg	seen	5857	489	1	None	1229.0	17478.0	1.0	seen-within	2	3	128.16	2.98	True	True	128.15295862301718	131.13516453799093	[['b', 128.99934685701737]]	2.0	seen	False	True	0.8393468570173752	2.982205914973747	1.0	28.0	445183.8380	False		False	0.0	102.8012999999919	23.0
03	ses-033	30	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between	2	3	132.63	2.98	False	False	132.63457932701567	135.59736444003647	[['y', 133.92501729901414]]	-2.0	unseen	True	True	1.2950172990141482	2.9627851130208	1.0	29.0	445188.3197	False		False	7.0	0.0	222.0
03	ses-033	31	images_fmri/woman/woman_01b.jpg	seen	8545	713	1	None	1833.0	25807.0	1.0	seen-within-between	3	3	137.1	2.98	False	False	137.10041630303022	140.08094976498978	[['y', 138.43499569699634]]	-2.0	unseen	True	True	1.3349956969963443	2.980533461959567	1.0	30.0	445192.7855	False		False	7.0	0.0	245.0
03	ses-033	32	images_fmri/ukulele/ukulele_01b.jpg	seen	8101	676	1	None	1743.0	24562.0	1.0	seen-between-within	3	3	141.57	2.98	True	True	141.56849336699815	144.55266350100283	[['b', 142.65986608003732]]	2.0	seen	False	True	1.089866080037325	2.984170134004671	1.0	31.0	445197.2536	False		False	0.0	699.1472000000067	111.0
03	ses-033	33	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within	2	3	146.04	2.98	True	True	146.03461107902694	149.0140321740182	[['b', 146.98365678300615], ['b', 147.81286140502198]]	2.0	seen	False	True	0.943656783006162	2.9794210949912667	1.0	32.0	445201.7197	False		False	0.0	129.63339999999152	29.0
03	ses-033	34	images_fmri/meat/meat_01b.jpg	seen	4705	393	1	None	988.0	14071.0	1.0	seen-between-within	3	3	150.51	2.98	False	True	150.49935020902194	153.48562655999558	[['b', 151.48304342199117]]	2.0	seen	False	True	0.9730434219911784	2.98627635097364	1.0	33.0	445206.1844	False		False	0.0	882.413600000029	152.0
03	ses-033	35	images_fmri/sprinkler/sprinkler_01b.jpg	seen	7105	593	1	None	1524.0	21541.0	1.0	seen-within-between	3	3	154.98	2.98	True	True	154.98315390199423	157.94692295102868	[['x', 157.43352982902434]]	-1.0	unseen	True	False	2.4535298290243475	2.963769049034454	1.0	34.0	445210.6682	False		False	7.0	0.0	160.0
03	ses-033	36	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-between	2	3	159.45	2.98	True	False	159.45132500200998	162.4300581419957	[['a', 160.5578405270353]]	-2.0	unseen	True	True	1.107840527035307	2.9787331399857067	1.0	35.0	445215.1364	False		False	7.0	0.0	359.0
03	ses-033	37	images_fmri/pistachio/pistachio_01b.jpg	unseen	5653	472	1	None	1189.0	16905.0	1.0	unseen-between	1	3	163.92	2.98	False	False	163.91848044702783	166.89658888499252	[['y', 165.1979753790074]]	-2.0	unseen	False	True	1.277975379007415	2.9781084379646927	1.0	36.0	445219.6036	False		False			
03	ses-033	38	images_fmri/sickle/sickle_01b.jpg	seen	6757	564	1	None	1442.0	20444.0	1.0	seen-between-within	3	3	168.39	2.98	True	True	168.38088849099586	171.36735030304408	[['b', 169.34981083899038]]	2.0	seen	False	True	0.9598108389903928	2.986461812048219	1.0	37.0	445224.0660	False		False	0.0	8.929599999974016	2.0
03	ses-033	39	images_fmri/rhubarb/rhubarb_01b.jpg	unseen	6253	522	1	None	1308.0	18618.0	1.0	unseen-between	1	3	172.86	2.98	True	True	172.86861938302172	175.8296515190159	[['x', 174.67650254804175]]	-1.0	unseen	False	False	1.81650254804174	2.9610321359941736	1.0	38.0	445228.5537	False		False			
03	ses-033	40	images_fmri/jack/jack_01b.jpg	seen	3961	331	1	None	836.0	11949.0	1.0	seen-within	2	3	177.32999999999996	2.98	False	True	177.33064314100193	180.31293332303176	[['b', 178.7693324360298]]	2.0	seen	False	True	1.4393324360298436	2.9822901820298284	1.0	39.0	445233.0157	False		False	0.0	345.55469999997877	55.0
03	ses-033	41	images_fmri/dishwasher/dishwasher_01b.jpg	seen	2437	204	1	None	492.0	7113.0	1.0	seen-within	2	3	181.8	2.98	True	False	181.7971686720266	184.77960232604528	[['y', 183.30460292001953]]	1.0	seen	False	False	1.504602920019522	2.9824336540186778	1.0	40.0	445237.4823	False		False	0.0	111.7451000000001	25.0
03	ses-033	42	images_fmri/bib/bib_01n.jpg	seen	601	51	1	None	123.0	1871.0	1.0	seen-within-between	3	3	186.27	2.98	True	False	186.2673229810316	189.25152230501408	[['a', 189.35658933903323]]	-2.0	unseen	True	True	3.0865893390332246	2.984199323982466	1.0	41.0	445241.9524	False		False	7.0	0.0	212.0
03	ses-033	43	images_fmri/clock/clock_01b.jpg	seen	1813	152	1	None	360.0	5202.0	1.0	seen-within-between	3	3	190.74	2.98	True	False	190.7293995509972	193.71243901003615	[['b', 192.21146076003788]]	-1.0	unseen	True	False	1.4714607600378713	2.9830394590389915	1.0	42.0	445246.4145	False		False	7.0	0.0	345.0
03	ses-033	44	images_fmri/canoe/canoe_01b.jpg	unseen	1381	116	1	None	263.0	3861.0	1.0	unseen-between	1	3	195.21	2.98	False	True	195.21614246699028	198.1839757210109	[['y', 196.26066513400292]]	-2.0	unseen	False	True	1.0506651340029125	2.967833254020661	1.0	43.0	445250.9012	False		False			
03	ses-033	45	images_fmri/crib/crib_01b.jpg	unseen	2185	183	1	None	442.0	6389.0	1.0	unseen-within	1	3	199.68	2.98	False	True	199.68323498300745	202.6624132040306	[['y', 200.93747363099828]]	-2.0	unseen	False	True	1.2574736309982768	2.979178221023176	1.0	44.0	445255.3683	False		False			
03	ses-033	46	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within-between	3	3	204.15	2.98	False	False	204.14976513199508	207.12884336104617	[['b', 205.91052982403198], ['a', 206.1222995740245]]	-1.0	unseen	True	False	1.7605298240319769	2.9790782290510838	1.0	45.0	445259.8348	False		False	7.0	0.0	431.0
03	ses-033	47	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-within	2	3	208.62	2.98	True	False	208.61258699803147	211.59539652901003	[['x', 209.97121409402462]]	2.0	seen	False	True	1.351214094024613	2.9828095309785567	1.0	46.0	445264.2977	False		False	0.0	421.5351999999839	72.0
03	ses-033	48	images_fmri/crib/crib_01b.jpg	seen	2185	183	1	None	442.0	6389.0	1.0	seen-within	2	3	213.09	2.98	False	True	213.08394771598975	216.0662186620175	[['b', 214.09447952802293]]	2.0	seen	False	True	1.0044795280229266	2.982270946027711	1.0	47.0	445268.7690	False		False	0.0	13.400699999998324	3.0
03	ses-033	49	images_fmri/tab/tab_01b.jpg	unseen	7465	623	1	None	1608.0	22711.0	1.0	unseen-between	1	3	217.56	2.98	True	False	217.56550586700905	220.52934122999432	[['a', 218.58833489904646]]	-2.0	unseen	False	True	1.028334899046456	2.9638353629852645	1.0	48.0	445273.2506	False		False			
03	ses-033	50	images_fmri/jukebox/jukebox_01n.jpg	seen	4045	338	1	None	858.0	12266.0	1.0	seen-within-between	3	3	222.03	2.98	False	False	222.0294400320272	225.01191728701812	[['y', 223.9394462610362], ['b', 225.39348757604603]]	-2.0	unseen	True	True	1.9094462610362088	2.982477254990954	1.0	49.0	445277.7145	False		False	7.0	0.0	177.0
03	ses-033	51	images_fmri/powder/powder_01b.jpg	seen	5917	494	1	None	1237.0	17590.0	1.0	seen-between	2	3	226.5	2.98	False	False	226.49493447004352	229.478355646017	[['b', 228.23046633700142]]	-1.0	unseen	True	False	1.7304663370014168	2.98342117597349	1.0	50.0	445282.1800	False		False	7.0	0.0	282.0
03	ses-033	52	images_fmri/kebab/kebab_01b.jpg	unseen	4093	342	1	None	866.0	12380.0	1.0	unseen-within	1	3	230.97	2.98	True	False	230.96573410800195	233.94471397803864	[['b', 233.39621966501]]	-1.0	unseen	False	False	2.426219665009995	2.97897987003671	1.0	51.0	445286.6508	False		False			
03	ses-033	53	images_fmri/plate/plate_01b.jpg	unseen	5689	475	1	None	1198.0	17025.0	1.0	unseen-between	1	3	235.44	2.98	False	True	235.4324368390371	238.411726241	[['y', 237.81137678201776], ['x', 238.080265747034]]	-2.0	unseen	False	True	2.3713767820177623	2.9792894019628875	1.0	52.0	445291.1175	False		False			
03	ses-033	54	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-within	2	3	239.91	2.98	True	False	239.9115924930084	242.8813035770436	[['x', 240.8854860360152]]	2.0	seen	False	True	0.9754860360152122	2.969711084035225	1.0	53.0	445295.5967	False		False	0.0	8.945899999991525	2.0
03	ses-033	55	images_fmri/bracelet2/bracelet2_01b.jpg	seen	949	80	1	None	189.0	2860.0	1.0	seen-within-between	3	3	244.38	2.98	True	False	244.38138801802413	247.3613458140171	[['a', 246.17229055101052], ['b', 247.44762425904628]]	-2.0	unseen	True	True	1.7922905510105238	2.9799577959929597	1.0	54.0	445300.0665	False		False	7.0	0.0	189.0
03	ses-033	56	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-within-between	3	3	248.85	2.98	True	True	248.84453169099288	251.8277067930321	[['x', 250.51997220999328]]	-1.0	unseen	True	False	1.66997220999329	2.9831751020392403	1.0	55.0	445304.5296	False		False	7.0	0.0	307.0
03	ses-033	57	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between-within	3	3	253.32	2.98	False	False	253.3154534859932	256.2941324909916	[['x', 254.62926042702748], ['x', 255.6299869660288]]	2.0	seen	False	True	1.309260427027482	2.978679004998412	1.0	56.0	445309.0005	False		False	0.0	120.68080000003101	27.0
03	ses-033	58	images_fmri/bamboo/bamboo_01b.jpg	unseen	337	29	1	None	63.0	932.0	1.0	unseen-between	1	3	257.79	2.98	False	False	257.7826135180076	260.76076670503244	[['y', 259.45608993503265]]	-2.0	unseen	False	True	1.6660899350326304	2.9781531870248728	1.0	57.0	445313.4677	False		False			
03	ses-033	59	images_fmri/shower/shower_01b.jpg	seen	6709	560	1	None	1434.0	20327.0	1.0	seen-between-within	3	3	262.26	2.98	False	False	262.26176360104	265.2314456719905	[['x', 263.11389184201835]]	2.0	seen	False	True	0.8538918420183563	2.969682070950512	1.0	58.0	445317.9468	False		False	0.0	169.86189999995986	38.0
03	ses-033	60	images_fmri/sweatsuit/sweatsuit_01s.jpg	seen	7405	618	1	None	1594.0	22519.0	1.0	seen-between	2	3	266.73	2.98	True	True	266.728465007036	269.7147196290316	[['a', 267.7055443190038]]	-2.0	unseen	True	True	0.9755443190038022	2.986254621995613	1.0	59.0	445322.4135	False		False	7.0	0.0	416.0
