subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-023	15	images_fmri/spider/spider_06s.jpg	seen	7062	589	6	None	1514.0	21410.0	6.0	seen-between-within	3	4	65.58	2.98	True	False	65.58374022797216	68.54748931596987	[['x', 67.64700912998524]]	2.0	seen	False	True	2.0670091299852373	2.963749087997712	1.0	14.0	453894.3152	True	_subcondition:seen-between-within_repetition:3	True	0.0	296.8280000000377	45.0
6	ses-023	16	images_fmri/weasel/weasel_06s.jpg	seen	8394	700	6	None	1798.0	25330.0	6.0	seen-within	2	4	70.05	2.98	False	False	70.04816124896752	73.03158067795448	[['x', 71.07297743298113]]	2.0	seen	False	True	1.0229774329811363	2.983419428986963	1.0	15.0	453898.7797	False		True	0.0	705.9655999999959	112.0
6	ses-023	17	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-between	2	4	74.52	2.98	False	False	74.51859008695465	77.498955094954	[['a', 77.04843388998415]]	1.0	seen	False	False	2.528433889984157	2.980365007999353	1.0	16.0	453903.2501	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1107.0
6	ses-023	18	images_fmri/screwdriver/screwdriver_06s.jpg	unseen	6558	547	6	None	1392.0	19760.0	6.0	unseen-between	1	4	78.99	2.98	True	False	78.98145911097527	81.96470219397452	[['a', 80.86510670598364]]	-2.0	unseen	False	True	1.87510670598364	2.983243082999252	1.0	17.0	453907.713	False		True			
6	ses-023	19	images_fmri/spoon/spoon_06s.jpg	unseen	7086	591	6	None	1520.0	21490.0	6.0	unseen-between	1	4	83.46	2.98	False	True	83.46542654198129	86.43142582901055	[['y', 85.74834538297728], ['y', 85.75803970597917]]	-2.0	unseen	False	True	2.288345382977284	2.965999287029262	1.0	18.0	453912.1969	False		True			
6	ses-023	20	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within-between-within	4	4	87.92999999999998	2.98	True	True	87.93182121100836	90.91470789996674	[['b', 90.46381079097046]]	2.0	seen	False	True	2.533810790970477	2.982886688958388	1.0	19.0	453916.6633	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	75.99950000003446	17.0
6	ses-023	21	images_fmri/blackberry/blackberry_06s.jpg	seen	690	58	6	None	136.0	2081.0	6.0	seen-within-between	3	4	92.4	2.98	False	False	92.39726106496528	95.38071633700748	[['x', 95.28665402496699]]	2.0	seen	False	True	2.8866540249669868	2.9834552720421925	1.0	20.0	453921.1288	False		True	7.0	0.0	202.0
6	ses-023	22	images_fmri/wall/wall_06s.jpg	seen	8262	689	6	None	1776.0	25040.0	6.0	seen-within-between	3	4	96.87	2.98	False	False	96.86814850301016	99.84786038898164	[['y', 99.49915341095766]]	-2.0	unseen	True	True	2.629153410957656	2.979711885971483	1.0	21.0	453925.5996	False		True	7.0	0.0	443.0
6	ses-023	23	images_fmri/bike/bike_06s.jpg	seen	618	52	6	None	124.0	1891.0	6.0	seen-between-between	3	4	101.34	2.98	False	True	101.33457231801005	104.31434225395788	[['b', 104.02816836396232]]	2.0	seen	False	True	2.688168363962319	2.979769935947843	1.0	22.0	453930.0661	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	223.0
6	ses-023	24	images_fmri/taillight/taillight_06s.jpg	seen	7542	629	6	None	1618.0	22844.0	6.0	seen-within	2	4	105.81	2.98	True	True	105.8177941640024	108.7825306619634	[['b', 107.00653029698879]]	2.0	seen	False	True	1.196530296988783	2.9647364979609847	1.0	23.0	453934.5493	False		True	0.0	1072.9429000000237	171.0
6	ses-023	25	images_fmri/pastry/pastry_06s.jpg	seen	5382	449	6	None	1125.0	16022.0	6.0	seen-within	2	4	110.28	2.98	False	True	110.28068075695774	113.26474183396203	[['b', 111.30085036996752]]	2.0	seen	False	True	1.020850369967519	2.9840610770042986	1.0	24.0	453939.0122	False		True	0.0	444.33990000002086	78.0
6	ses-023	26	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between-within	3	4	114.75	2.98	True	True	114.75074954499723	117.7310182119836	[['b', 115.8292951209587]]	2.0	seen	False	True	1.0792951209587045	2.980268666986376	1.0	25.0	453943.4822	False		True	0.0	1099.7608000000473	177.0
6	ses-023	27	images_fmri/leek/leek_06s.jpg	unseen	4290	358	6	None	911.0	13028.0	6.0	unseen-within	1	4	119.22	2.98	True	True	119.21385313099016	122.19770014396636	[['a', 121.48699862899957]]	-2.0	unseen	False	True	2.2669986289995734	2.9838470129761845	1.0	26.0	453947.9453	False		True			
6	ses-023	28	images_fmri/shell2/shell2_06s.jpg	seen	6642	554	6	None	1419.0	20132.0	6.0	seen-between	2	4	123.69	2.98	False	False	123.6803306879592	126.66400167997926	[['a', 126.29886982997414]]	1.0	seen	False	False	2.6088698299741395	2.983670992020052	1.0	27.0	453952.4118	False		True	7.0	0.0	211.0
6	ses-023	29	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-within-between	3	4	128.16	2.98	False	True	128.16291980596725	131.1332371669705	[['b', 129.57427261798875]]	2.0	seen	False	True	1.4142726179887577	2.9703173610032536	1.0	28.0	453956.8944	False		True	7.0	0.0	523.0
6	ses-023	30	images_fmri/crate/crate_06s.jpg	seen	2142	179	6	None	434.0	6271.0	6.0	seen-between	2	4	132.63	2.98	True	False	132.6303577820072	135.61472770298133	[['y', 135.37296680995496]]	1.0	seen	False	False	2.7429668099549644	2.984369920974132	1.0	29.0	453961.3619	False		True	7.0	0.0	220.0
6	ses-023	31	images_fmri/bag/bag_06s.jpg	seen	294	25	6	None	55.0	801.0	6.0	seen-within	2	4	137.1	2.98	False	False	137.0964292580029	140.08029603899922	[['x', 138.14160847000312]]	2.0	seen	False	True	1.0416084700031265	2.983866780996322	1.0	30.0	453965.8279	False		True	0.0	305.7713999999687	47.0
6	ses-023	32	images_fmri/tractor/tractor_06s.jpg	seen	7914	660	6	None	1696.0	23928.0	6.0	seen-within-between	3	4	141.57	2.98	True	False	141.5681594479829	144.55039115296677	[['x', 142.91405703197233]]	2.0	seen	False	True	1.3440570319723406	2.9822317049838603	1.0	31.0	453970.2997	False		True	7.0	0.0	248.0
6	ses-023	33	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within-between	3	4	146.04	2.98	True	True	146.0305049699964	149.01573639799608	[['a', 149.10652770398883]]	-2.0	unseen	True	True	3.0665277039888394	2.985231427999679	1.0	32.0	453974.762	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1019.0
6	ses-023	34	images_fmri/man/man_06s.jpg	seen	4566	381	6	None	964.0	13743.0	6.0	seen-within-between-within-between	5	4	150.51	2.98	False	False	150.51363284600666	153.47796328697586	[['x', 151.74108239496127]]	2.0	seen	False	True	1.2310823949612768	2.9643304409692064	1.0	33.0	453979.2451	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	269.0
6	ses-023	35	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-between-between-within	4	4	154.98	2.98	False	False	154.98317415296333	157.96348566899542	[['x', 156.452592859976]]	2.0	seen	False	True	1.472592859976004	2.9803115160320885	1.0	34.0	453983.7147	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	1005.8800000000048	156.0
6	ses-023	36	images_fmri/alligator/alligator_06s.jpg	seen	54	5	6	None	13.0	183.0	6.0	seen-within	2	4	159.45	2.98	True	False	159.45041501999367	162.43005133600673	[['x', 161.72129672497977]]	2.0	seen	False	True	2.271296724979777	2.979636316013057	1.0	35.0	453988.1819	False		True	0.0	813.251900000032	136.0
6	ses-023	37	images_fmri/lettuce/lettuce_06n.jpg	unseen	4362	364	6	None	921.0	13163.0	6.0	unseen-within	1	4	163.92	2.98	False	True	163.9157409849577	166.89605131396092	[['x', 166.8022776650032], ['y', 167.7212263100082]]	-1.0	unseen	False	False	2.882277665003216	2.9803103290032595	1.0	36.0	453992.6472	False		True			
6	ses-023	38	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-within-between	3	4	168.39	2.98	True	True	168.37900566897588	171.36251363699557	[['b', 170.63329276500735]]	2.0	seen	False	True	2.243292765007368	2.983507968019694	1.0	37.0	453997.1105	False		True	7.0	0.0	406.0
6	ses-023	39	images_fmri/donkey/donkey_06s.jpg	unseen	2514	210	6	None	505.0	7298.0	6.0	unseen-within	1	4	172.86	2.98	True	True	172.86308826500317	175.82893186999718	[['a', 174.21233605296584]]	-2.0	unseen	False	True	1.3523360529658248	2.9658436049940065	1.0	38.0	454001.5946	False		True			
6	ses-023	40	images_fmri/silverware/silverware_06s.jpg	seen	6774	565	6	None	1446.0	20508.0	6.0	seen-between	2	4	177.32999999999996	2.98	True	True	177.33279365196358	180.31547727796715	[['b', 180.38713464298053]]	2.0	seen	False	True	3.0571346429805715	2.9826836260035634	1.0	39.0	454006.0643	False		True	7.0	0.0	437.0
6	ses-023	41	images_fmri/gun/gun_06s.jpg	seen	3546	296	6	None	728.0	10441.0	6.0	seen-within-between-between-within	5	4	181.8	2.98	False	False	181.79472155397525	184.7826960989624	[['x', 182.8002668429981]]	2.0	seen	False	True	1.0002668429980872	2.9879745449870825	1.0	40.0	454010.5262	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	710.4503000000259	113.0
6	ses-023	42	images_fmri/camcorder/camcorder_06s.jpg	seen	1266	106	6	None	245.0	3632.0	6.0	seen-between	2	4	186.27	2.98	True	False	186.26479128096253	189.24592612800188	[['a', 188.53917727799853]]	-2.0	unseen	True	True	2.269177277998523	2.981134847039357	1.0	41.0	454014.9963	False		True	7.0	0.0	528.0
6	ses-023	43	images_fmri/peeler/peeler_06s.jpg	unseen	5454	455	6	None	1139.0	16210.0	6.0	unseen-within	1	4	190.74	2.98	False	False	190.730428440962	193.71195690496825	[['y', 192.6531652470003]]	-2.0	unseen	False	True	1.9131652470002791	2.98152846400626	1.0	42.0	454019.4619	False		True			
6	ses-023	44	images_fmri/headlamp/headlamp_06s.jpg	seen	3690	308	6	None	765.0	10957.0	6.0	seen-within-between-between-within	5	4	195.21	2.98	True	True	195.2159427810111	198.178513338964	[['b', 196.2582738889614]]	2.0	seen	False	True	1.048273888961404	2.9625705579528585	1.0	43.0	454023.9474	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	178.81380000000354	40.0
6	ses-023	45	images_fmri/applesauce/applesauce_06s.jpg	unseen	198	17	6	None	33.0	463.0	6.0	unseen-between	1	4	199.68	2.98	True	False	199.6819624619675	202.66232441097964	[['x', 201.05720404500607]]	2.0	seen	True	True	1.3772040450060672	2.980361949012149	1.0	44.0	454028.4135	False		True			
6	ses-023	46	images_fmri/whale/whale_06s.jpg	seen	8406	701	6	None	1805.0	25430.0	6.0	seen-within-between	3	4	204.15	2.98	True	True	204.1485112750088	207.13071939599467	[['b', 205.3733666279586]]	2.0	seen	False	True	1.2233666279585975	2.982208120985888	1.0	45.0	454032.88	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1116.0
6	ses-023	47	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within-between	3	4	208.62	2.98	False	False	208.6139080579742	211.59527342498768	[['x', 211.1422208379954]]	2.0	seen	False	True	2.5222208379954054	2.9813653670134954	1.0	46.0	454037.3454	False		True	7.0	0.0	482.0
6	ses-023	48	images_fmri/chipmunk/chipmunk_06s.jpg	seen	1734	145	6	None	335.0	4841.0	6.0	seen-between-within	3	4	213.09	2.98	True	True	213.09534556098515	216.06084652495332	[['b', 214.3822550579789]]	2.0	seen	False	True	1.292255057978906	2.965500963968225	1.0	47.0	454041.8268	True	_subcondition:seen-between-within_repetition:3	True	0.0	138.57669999997597	31.0
6	ses-023	49	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-within-between	3	4	217.56	2.98	True	False	217.5610047520022	220.54433907999191	[['x', 220.11107499798527]]	2.0	seen	False	True	2.551074997985268	2.9833343279897235	1.0	48.0	454046.2925	False		True	7.0	0.0	229.0
6	ses-023	50	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-within	2	4	222.03	2.98	True	True	222.03126310795776	225.0103533799993	[['b', 222.92196536099073]]	2.0	seen	False	True	0.8919653609907243	2.979090272041504	1.0	49.0	454050.7628	False		True	0.0	102.81750000000466	23.0
6	ses-023	51	images_fmri/knife/knife_06s.jpg	unseen	4158	347	6	None	880.0	12596.0	6.0	unseen-within	1	4	226.5	2.98	False	True	226.494023347972	229.47813644097187	[['y', 229.614243383985]]	-2.0	unseen	False	True	3.1142433839850128	2.9841130929999053	1.0	50.0	454055.2255	False		True			
6	ses-023	52	images_fmri/ship/ship_06s.jpg	unseen	6666	556	6	None	1422.0	20172.0	6.0	unseen-between	1	4	230.97	2.98	False	False	230.96006213896908	233.9436004589661	[['y', 232.19769854599144]]	-2.0	unseen	False	True	1.2276985459914442	2.983538319997024	1.0	51.0	454059.6916	False		True			
6	ses-023	53	images_fmri/donkey/donkey_06s.jpg	seen	2514	210	6	None	505.0	7298.0	6.0	seen-within	2	4	235.44	2.98	True	False	235.44344970496604	238.41458979295567	[['x', 236.54178093600785]]	2.0	seen	False	True	1.101780936007856	2.9711400879896246	1.0	52.0	454064.1749	False		True	0.0	62.58029999997234	14.0
6	ses-023	54	images_fmri/hammer/hammer_06s.jpg	unseen	3594	300	6	None	742.0	10636.0	6.0	unseen-between	1	4	239.91	2.98	True	True	239.9114206639933	242.89625654299743	[['a', 242.97326212900225]]	-2.0	unseen	False	True	3.063262129002254	2.9848358790040947	1.0	53.0	454068.6429	False		True			
6	ses-023	55	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-between	2	4	244.38	2.98	True	True	244.3774852809729	247.3607824819628	[['a', 245.40458185295574]]	-2.0	unseen	True	True	1.0245818529557482	2.983297200989909	1.0	54.0	454073.109	False		True	7.0	0.0	523.0
6	ses-023	56	images_fmri/sewing_kit/sewing_kit_06s.jpg	seen	6606	551	6	None	1407.0	19973.0	6.0	seen-within-between	3	4	248.85	2.98	False	False	248.8474018760025	251.8274388849968	[['x', 250.37819027900696]]	2.0	seen	False	True	1.5281902790069637	2.980037008994259	1.0	55.0	454077.5789	False		True	7.0	0.0	488.0
6	ses-023	57	images_fmri/walker1/walker1_06s.jpg	seen	8250	688	6	None	1774.0	25012.0	6.0	seen-within-between	3	4	253.32	2.98	False	True	253.3100188359968	256.2934838719666	[['b', 255.04232682898873]]	2.0	seen	False	True	1.7223268289887417	2.983465035969857	1.0	56.0	454082.0415	False		True	7.0	0.0	459.0
6	ses-023	58	images_fmri/stiletto/stiletto_06s.jpg	seen	7242	604	6	None	1555.0	21965.0	6.0	seen-between-within	3	4	257.79	2.98	False	False	257.7953968989896	260.7638401639997	[['x', 258.8015713549685]]	2.0	seen	False	True	1.0115713549684529	2.968443265010137	1.0	57.0	454086.5269	False		True	0.0	254.7929000000004	57.0
6	ses-023	59	images_fmri/flag/flag_06n.jpg	unseen	2982	249	6	None	606.0	8758.0	6.0	unseen-within	1	4	262.26	2.98	True	False	262.2643314159941	265.24309254199034	[['a', 264.04559589899145]]	-2.0	unseen	False	True	1.7855958989914598	2.978761125996243	1.0	58.0	454090.9958	False		True			
6	ses-023	60	images_fmri/prism/prism_06s.jpg	unseen	5958	497	6	None	1242.0	17667.0	6.0	unseen-between	1	4	266.73	2.98	True	True	266.7301168069825	269.7102971749846	[['a', 269.24492972600274]]	-2.0	unseen	False	True	2.51492972600272	2.9801803680020384	1.0	59.0	454095.4616	False		True			
