subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	19	images_fmri/pothole/pothole_03n.jpg	unseen	5907	493	3	None	1234.0	17548.0	3.0	unseen-between	1	3	83.46	2.98	False	False	83.45261406898499	86.43499612808228	[['b', 86.47666215896606]]	-1.0	unseen	False	False	3.0166621589660707	2.98238205909729	1.0	18.0	1629928080.5327	False		False			
01	ses-016	20	images_fmri/kebab/kebab_03n.jpg	seen	4095	342	3	None	866.0	12382.0	3.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.93169403076172	90.89897799491882	[['b', 89.09569001197815]]	2.0	seen	False	True	1.165690011978171	2.9672839641571045	1.0	19.0	1629928085.0118	False		False	0.0	22.348400115966797	5.0
01	ses-016	21	images_fmri/moose/moose_03s.jpg	seen	4863	406	3	None	1019.0	14518.0	3.0	seen-between	2	3	92.4	2.98	True	False	92.40236401557922	95.38169813156128	[['a', 95.13718914985657]]	-2.0	unseen	True	True	2.7371891498565617	2.979334115982056	1.0	20.0	1629928089.4824	False		False	7.0	0.0	177.0
01	ses-016	22	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-between-within	3	3	96.87	2.98	True	False	96.865385055542	99.8484320640564	[['x', 98.60351395606995]]	2.0	seen	False	True	1.7335139560699415	2.9830470085144043	1.0	21.0	1629928093.9455	False		False	0.0	358.3417999744415	48.0
01	ses-016	23	images_fmri/chocolate/chocolate_03s.jpg	unseen	1743	146	3	None	339.0	4894.0	3.0	unseen-within	1	3	101.34	2.98	True	False	101.33470797538756	104.31443095207214	[['b', 102.66914010047913]]	-1.0	unseen	False	False	1.3291401004791226	2.9797229766845703	1.0	22.0	1629928098.4148	False		False			
01	ses-016	24	images_fmri/ski_pole/ski_pole_03s.jpg	unseen	6807	568	3	None	1456.0	20643.0	3.0	unseen-between	1	3	105.81	2.98	True	False	105.80203795433044	108.79852294921876	[['b', 107.89259910583496]]	-1.0	unseen	False	False	2.0825991058349587	2.9964849948883057	1.0	23.0	1629928102.8821	False		False			
01	ses-016	25	images_fmri/mosquito/mosquito_03s.jpg	unseen	4887	408	3	None	1021.0	14543.0	3.0	unseen-between	1	3	110.28	2.98	False	False	110.28020405769348	113.24552917480467							2.965325117111206	1.0	24.0	1629928107.3603	False		False			
01	ses-016	26	images_fmri/hatbox/hatbox_03s.jpg	unseen	3663	306	3	None	759.0	10862.0	3.0	unseen-between	1	3	114.75	2.98	True	True	114.74806904792786	117.73021411895752							2.982145071029663	1.0	25.0	1629928111.8282	False		False			
01	ses-016	27	images_fmri/wrapping_paper/wrapping_paper_03s.jpg	seen	8583	716	3	None	1839.0	25891.0	3.0	seen-between-within	3	3	119.22	2.98	True	False	119.21641612052916	122.19553112983704							2.9791150093078613	1.0	26.0	1629928116.2965	False		False	0.0	107.28200006484985	24.0
01	ses-016	28	images_fmri/cufflink/cufflink_03s.jpg	seen	2283	191	3	None	459.0	6640.0	3.0	seen-within	2	3	123.69	2.98	True	False	123.68224215507507	126.66346907615662							2.981226921081543	1.0	27.0	1629928120.7623	False		False	0.0	510.3034999370575	82.0
01	ses-016	29	images_fmri/bread/bread_03s.jpg	unseen	975	82	3	None	195.0	2946.0	3.0	unseen-within	1	3	128.16	2.98	False	False	128.16485810279846	131.12987399101257							2.9650158882141118	1.0	28.0	1629928125.2449	False		False			
01	ses-016	30	images_fmri/muffin/muffin_03n.jpg	unseen	4971	415	3	None	1036.0	14762.0	3.0	unseen-within	1	3	132.63	2.98	False	False	132.63334703445437	135.6142361164093							2.980889081954956	1.0	29.0	1629928129.7134	False		False			
01	ses-016	31	images_fmri/lasagna/lasagna_03s.jpg	seen	4251	355	3	None	899.0	12867.0	3.0	seen-within-between	3	3	137.1	2.98	True	False	137.09965014457703	140.07966709136963							2.9800169467926025	1.0	30.0	1629928134.1797	False		False	7.0	0.0	316.0
01	ses-016	32	images_fmri/lime/lime_03n.jpg	unseen	4395	367	3	None	931.0	13293.0	3.0	unseen-between	1	3	141.57	2.98	True	True	141.56622695922852	144.5478310585022							2.9816040992736816	1.0	31.0	1629928138.6463	False		False			
01	ses-016	33	images_fmri/dress/dress_03s.jpg	seen	2595	217	3	None	519.0	7529.0	3.0	seen-within-between	3	3	146.04	2.98	True	True	146.03008913993835	149.01253604888916							2.9824469089508057	1.0	32.0	1629928143.1102	False		False	7.0	0.0	155.0
01	ses-016	34	images_fmri/extinguisher/extinguisher_03s.jpg	seen	2799	234	3	None	564.0	8161.0	3.0	seen-between-within	3	3	150.51	2.98	False	False	150.51461696624756	153.48255896568298							2.967941999435425	1.0	33.0	1629928147.5947	False		False	0.0	1048.2222001552582	130.0
01	ses-016	35	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-between	2	3	154.98	2.98	True	True	154.97972297668457	157.96656703948975							2.986844062805176	1.0	34.0	1629928152.0598	False		False	7.0	0.0	209.0
01	ses-016	36	images_fmri/football_helmet/football_helmet_03s.jpg	seen	3063	256	3	None	631.0	9102.0	3.0	seen-between	2	3	159.45	2.98	False	False	159.44612097740173	162.43039512634277							2.98427414894104	1.0	35.0	1629928156.5262	False		False	7.0	0.0	403.0
01	ses-016	37	images_fmri/blowtorch/blowtorch_03s.jpg	unseen	759	64	3	None	149.0	2276.0	3.0	unseen-between	1	3	163.92	2.98	False	True	163.91202306747437	166.8969750404358							2.984951972961426	1.0	36.0	1629928160.9921	False		False			
01	ses-016	38	images_fmri/cabbage/cabbage_03s.jpg	unseen	1203	101	3	None	233.0	3469.0	3.0	unseen-within	1	3	168.39	2.98	False	False	168.3798050880432	171.36240911483765							2.9826040267944336	1.0	37.0	1629928165.4599	False		False			
01	ses-016	39	images_fmri/razor/razor_03s.jpg	seen	6171	515	3	None	1291.0	18372.0	3.0	seen-within	2	3	172.86	2.98	False	False	172.86544513702393	175.8287479877472							2.9633028507232666	1.0	38.0	1629928169.9455	False		False	0.0	479.0358998775482	75.0
01	ses-016	40	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between	2	3	177.32999999999996	2.98	False	False	177.35266017913818	180.3141369819641	[['a', 179.23053216934204]]	1.0	seen	False	False	1.9005321693420851	2.961476802825928	1.0	39.0	1629928174.4327	False		False	7.0	0.0	212.0
01	ses-016	41	images_fmri/altar/altar_03s.jpg	seen	75	7	3	None	17.0	234.0	3.0	seen-between-within	3	3	181.8	2.98	False	False	181.7984890937805	184.779953956604	[['x', 182.94373512268066]]	2.0	seen	False	True	1.1437351226806527	2.9814648628234863	1.0	40.0	1629928178.8786	False		False	0.0	165.39829993247986	37.0
01	ses-016	42	images_fmri/golf_cart/golf_cart_03s.jpg	seen	3315	277	3	None	690.0	9873.0	3.0	seen-within	2	3	186.27	2.98	True	True	186.26316499710083	189.24588704109192	[['y', 187.8598930835724]]	1.0	seen	False	False	1.5898930835723777	2.982722043991089	1.0	41.0	1629928183.3432	False		False	0.0	1151.0243999958038	153.0
01	ses-016	43	images_fmri/ship/ship_03s.jpg	unseen	6663	556	3	None	1422.0	20169.0	3.0	unseen-within	1	3	190.74	2.98	False	True	190.7314109802246	193.71133399009705	[['x', 193.58434510231018]]	-1.0	unseen	False	False	2.844345102310172	2.9799230098724365	1.0	42.0	1629928187.8115	False		False			
01	ses-016	44	images_fmri/crystal1/crystal1_03s.jpg	seen	2259	189	3	None	455.0	6571.0	3.0	seen-within	2	3	195.21	2.98	False	True	195.21302008628845	198.1778199672699							2.9647998809814453	1.0	43.0	1629928192.2931	False		False	0.0	541.6014001369476	89.0
01	ses-016	45	images_fmri/hanger/hanger_03s.jpg	seen	3651	305	3	None	752.0	10760.0	3.0	seen-between	2	3	199.68	2.98	False	False	199.6830739974976	202.6627781391144	[['b', 202.86693501472473]]	-1.0	unseen	True	False	3.1869350147247246	2.9797041416168213	1.0	44.0	1629928196.7632	False		False	7.0	0.0	344.0
01	ses-016	46	images_fmri/copier/copier_03s.jpg	seen	2019	169	3	None	406.0	5833.0	3.0	seen-between	2	3	204.15	2.98	False	False	204.1453709602356	207.1294491291046	[['b', 206.33335614204407]]	-1.0	unseen	True	False	2.1833561420440617	2.9840781688690186	1.0	45.0	1629928201.2255	False		False	7.0	0.0	487.0
01	ses-016	47	images_fmri/lectern/lectern_03s.jpg	unseen	4275	357	3	None	909.0	13000.0	3.0	unseen-between	1	3	208.62	2.98	True	False	208.61371397972107	211.59961700439453	[['b', 211.99920201301575]]	-1.0	unseen	False	False	3.3792020130157425	2.985903024673462	1.0	46.0	1629928205.6938	False		False			
01	ses-016	48	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between-within	3	3	213.09	2.98	True	True	213.07879114151	216.0606610774994	[['b', 214.29697513580322]]	2.0	seen	False	True	1.2069751358032192	2.98186993598938	1.0	47.0	1629928210.1589	False		False	0.0	35.726200103759766	8.0
01	ses-016	49	images_fmri/muffin/muffin_03n.jpg	seen	4971	415	3	None	1036.0	14762.0	3.0	seen-within	2	3	217.56	2.98	False	True	217.56258010864255	220.52718210220337	[['b', 218.7441110610962]]	2.0	seen	False	True	1.1841110610961891	2.964601993560791	1.0	48.0	1629928214.6427	False		False	0.0	84.92930006980896	19.0
01	ses-016	50	images_fmri/flashlight/flashlight_03s.jpg	seen	3003	251	3	None	612.0	8841.0	3.0	seen-within-between	3	3	222.03	2.98	False	True	222.03240394592285	225.01089811325076	[['a', 224.08675694465637]]	1.0	seen	False	False	2.056756944656371	2.978494167327881	1.0	49.0	1629928219.1125	False		False	7.0	0.0	454.0
01	ses-016	51	images_fmri/stamp2/stamp2_03s.jpg	seen	7167	598	3	None	1537.0	21720.0	3.0	seen-within-between	3	3	226.5	2.98	True	False	226.4963719844818	229.48268604278564							2.986314058303833	1.0	50.0	1629928223.5765	False		False	7.0	0.0	509.0
01	ses-016	52	images_fmri/videocassette/videocassette_03s.jpg	unseen	8199	684	3	None	1762.0	24835.0	3.0	unseen-between	1	3	230.97	2.98	False	False	230.9655270576477	233.9454600811005	[['b', 233.3382749557495]]	-1.0	unseen	False	False	2.368274955749513	2.979933023452759	1.0	51.0	1629928228.0456	False		False			
01	ses-016	53	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within-between	3	3	235.44	2.98	False	True	235.42688417434687	238.4121310710907	[['x', 237.20239114761353]]	-1.0	unseen	True	False	1.7623911476135277	2.9852468967437744	1.0	52.0	1629928232.5070	False		False	7.0	0.0	249.0
01	ses-016	54	images_fmri/cucumber/cucumber_03s.jpg	seen	2271	190	3	None	458.0	6624.0	3.0	seen-between-within	3	3	239.91	2.98	False	False	239.91375708580017	242.87751412391663	[['x', 241.19463396072388]]	2.0	seen	False	True	1.2846339607238804	2.963757038116455	1.0	53.0	1629928236.9938	False		False	0.0	84.93400001525879	19.0
01	ses-016	55	images_fmri/melon/melon_03s.jpg	unseen	4743	396	3	None	995.0	14165.0	3.0	unseen-within	1	3	244.38	2.98	False	False	244.37773513793945	247.36117696762085	[['y', 246.69384598731995]]	-2.0	unseen	False	True	2.313845987319951	2.9834418296813965	1.0	54.0	1629928241.4578	False		False			
01	ses-016	56	images_fmri/moose/moose_03s.jpg	seen	4863	406	3	None	1019.0	14518.0	3.0	seen-between-within	3	3	248.85	2.98	True	True	248.84675908088684	251.82833909988403	[['b', 250.50286197662354]]	2.0	seen	False	True	1.6528619766235408	2.9815800189971924	1.0	55.0	1629928245.9268	False		False	0.0	156.44440007209778	35.0
01	ses-016	57	images_fmri/lingerie/lingerie_03s.jpg	unseen	4419	369	3	None	933.0	13322.0	3.0	unseen-within	1	3	253.32	2.98	True	True	253.3125491142273	256.2944860458374	[['x', 255.99390506744385]]	-1.0	unseen	False	False	2.6739050674438545	2.9819369316101074	1.0	56.0	1629928250.3926	False		False			
01	ses-016	58	images_fmri/praying_mantis/praying_mantis_03s.jpg	seen	5931	495	3	None	1239.0	17617.0	3.0	seen-within	2	3	257.79	2.98	True	True	257.79519510269165	260.7614281177521	[['b', 260.20178604125977]]	2.0	seen	False	True	2.411786041259745	2.966233015060425	1.0	57.0	1629928254.8753	False		False	0.0	1258.3049998283386	177.0
01	ses-016	59	images_fmri/marijuana/marijuana_03s.jpg	unseen	4635	387	3	None	975.0	13897.0	3.0	unseen-between	1	3	262.26	2.98	True	True	262.26118898391724	265.2430000305176	[['x', 264.4345600605011]]	-1.0	unseen	False	False	2.174560060501108	2.981811046600342	1.0	58.0	1629928259.3413	False		False			
01	ses-016	60	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-within	2	3	266.73	2.98	True	True	266.7314910888672	269.711492061615	[['b', 267.77050495147705]]	2.0	seen	False	True	1.0405049514770326	2.9800009727478027	1.0	59.0	1629928263.8116	False		False	0.0	138.56669998168945	31.0
