subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	39	images_fmri/lingerie/lingerie_03s.jpg	seen	4419	369	3	None	933.0	13322.0	3.0	seen-within	2	4	172.86	2.98	False	True	172.86846709251404	175.83021187782288	[['b', 174.12768602371216]]	2.0	seen	False	True	1.2676860237121446	2.961744785308838	1.0	38.0	1629928548.7877	False		False	0.0	298.39509987831116	42.0
01	ses-016	40	images_fmri/face/face_03s.jpg	seen	2835	237	3	None	570.0	8246.0	3.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.33151698112488	180.31234788894653	[['x', 178.53007006645203]]	2.0	seen	False	True	1.2000700664520707	2.9808309078216557	1.0	39.0	1629928553.2507	False		False	0.0	107.27579998970032	24.0
01	ses-016	41	images_fmri/alligator/alligator_03n.jpg	seen	51	5	3	None	13.0	180.0	3.0	seen-within-between	3	4	181.8	2.98	False	False	181.79924702644348	184.78000593185425	[['b', 183.19152903556824]]	-1.0	unseen	True	False	1.391529035568226	2.9807589054107666	1.0	40.0	1629928557.7185	False		False	7.0	0.0	370.0
01	ses-016	42	images_fmri/cassette/cassette_03s.jpg	seen	1467	123	3	None	284.0	4152.0	3.0	seen-within	2	4	186.27	2.98	True	False	186.26469588279724	189.24671697616577	[['x', 187.24794507026672]]	2.0	seen	False	True	0.9779450702667134	2.9820210933685303	1.0	41.0	1629928562.1839	False		False	0.0	80.46480011940002	18.0
01	ses-016	43	images_fmri/balloon/balloon_03s.jpg	unseen	327	28	3	None	61.0	898.0	3.0	unseen-between	1	4	190.74	2.98	False	True	190.7303249835968	193.7117691040039	[['x', 192.01467394828796]]	-1.0	unseen	False	False	1.2746739482879548	2.9814441204071045	1.0	42.0	1629928566.6495	False		False			
01	ses-016	44	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-within	2	4	195.21	2.98	True	False	195.21326088905332	198.18277192115784	[['b', 198.24459505081177]]	-1.0	unseen	True	False	3.03459505081176	2.969511032104492	1.0	43.0	1629928571.1325	False		False	0.0	521.8834998607635	92.0
01	ses-016	45	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-within	2	4	199.68	2.98	False	False	199.67864608764648	202.661966085434	[['x', 201.06654500961304]]	2.0	seen	False	True	1.3865450096130305	2.983319997787476	1.0	44.0	1629928575.5979	False		False	0.0	125.16369986534119	28.0
01	ses-016	46	images_fmri/starfish/starfish_03s.jpg	unseen	7191	600	3	None	1542.0	21781.0	3.0	unseen-within	1	4	204.15	2.98	True	False	204.14845299720764	207.12960505485532	[['b', 205.3983850479126]]	-1.0	unseen	False	False	1.248385047912592	2.981152057647705	1.0	45.0	1629928580.0677	False		False			
01	ses-016	47	images_fmri/pear/pear_03s.jpg	seen	5427	453	3	None	1134.0	16143.0	3.0	seen-between	2	4	208.62	2.98	False	True	208.6150059700012	211.59640407562256	[['x', 209.9076271057129]]	-1.0	unseen	True	False	1.287627105712886	2.981398105621338	1.0	46.0	1629928584.5342	False		False	7.0	0.0	463.0
01	ses-016	48	images_fmri/pear/pear_03s.jpg	seen	5427	453	3	None	1134.0	16143.0	3.0	seen-between-within	3	4	213.09	2.98	True	False	213.07978296279907	216.0614330768585	[['x', 214.6991560459137]]	2.0	seen	False	True	1.6091560459136929	2.981650114059448	1.0	47.0	1629928588.9990	False		False	0.0	4.464800119400024	1.0
01	ses-016	49	images_fmri/record/record_03s.jpg	seen	6195	517	3	None	1296.0	18433.0	3.0	seen-within	2	4	217.56	2.98	True	True	217.56781005859372	220.5277020931244	[['b', 218.61725401878357]]	2.0	seen	False	True	1.057254018783567	2.95989203453064	1.0	48.0	1629928593.4870	False		False	0.0	120.70039987564087	27.0
01	ses-016	50	images_fmri/shower/shower_03s.jpg	seen	6711	560	3	None	1434.0	20329.0	3.0	seen-between-within	3	4	222.03	2.98	True	True	222.03121495246887	225.01364588737488	[['b', 223.19900608062744]]	2.0	seen	False	True	1.1690060806274405	2.982430934906006	1.0	49.0	1629928597.9504	False		False	0.0	111.74910020828247	25.0
01	ses-016	51	images_fmri/sea_urchin/sea_urchin_03s.jpg	unseen	6567	548	3	None	1394.0	19785.0	3.0	unseen-between	1	4	226.5	2.98	True	True	226.4976749420166	229.47789406776428	[['x', 227.80727100372314]]	-1.0	unseen	False	False	1.3072710037231443	2.9802191257476807	1.0	50.0	1629928602.4169	False		False			
01	ses-016	52	images_fmri/boat/boat_03s.jpg	seen	807	68	3	None	155.0	2367.0	3.0	seen-between	2	4	230.97	2.98	True	False	230.9671421051025	233.94396996498108	[['b', 232.51549100875854]]	-1.0	unseen	True	False	1.545491008758546	2.97682785987854	1.0	51.0	1629928606.8864	False		False	7.0	0.0	258.0
01	ses-016	53	images_fmri/bungee/bungee_03s.jpg	seen	1131	95	3	None	222.0	3319.0	3.0	seen-within	2	4	235.44	2.98	False	True	235.43075895309448	238.41099190711972	[['b', 236.68072509765625]]	2.0	seen	False	True	1.2407250976562525	2.980232954025269	1.0	52.0	1629928611.3500	False		False	0.0	107.28069996833801	24.0
01	ses-016	54	images_fmri/sleeping_bag/sleeping_bag_03s.jpg	seen	6831	570	3	None	1463.0	20735.0	3.0	seen-between-within	3	4	239.91	2.98	False	True	239.9128949642181	242.87712287902832	[['b', 241.03323888778687]]	2.0	seen	False	True	1.1232388877868686	2.9642279148101807	1.0	53.0	1629928615.8321	False		False	0.0	75.99389982223511	17.0
01	ses-016	55	images_fmri/rhubarb/rhubarb_03s.jpg	unseen	6255	522	3	None	1308.0	18620.0	3.0	unseen-between	1	4	244.38	2.98	True	True	244.3786220550537	247.36184692382807	[['x', 246.0080280303955]]	-1.0	unseen	False	False	1.6280280303955124	2.983224868774414	1.0	54.0	1629928620.2978	False		False			
01	ses-016	56	images_fmri/pudding/pudding_03s.jpg	unseen	5991	500	3	None	1247.0	17730.0	3.0	unseen-between	1	4	248.85	2.98	True	True	248.8515839576721	251.8272910118103	[['x', 250.25812196731567]]	-1.0	unseen	False	False	1.4081219673156795	2.975707054138184	1.0	55.0	1629928624.7708	False		False			
01	ses-016	57	images_fmri/camcorder/camcorder_03s.jpg	seen	1263	106	3	None	245.0	3629.0	3.0	seen-between-within	3	4	253.32	2.98	False	True	253.31533408164975	256.2947840690613	[['b', 255.96091103553772]]	2.0	seen	False	True	2.6409110355377265	2.979449987411499	1.0	56.0	1629928629.2345	False		False	0.0	1614.7809000015259	232.0
01	ses-016	58	images_fmri/wallet/wallet_03s.jpg	seen	8271	690	3	None	1777.0	25049.0	3.0	seen-within-between	3	4	257.79	2.98	False	True	257.77676606178284	260.7612359523773	[['x', 259.2612190246582]]	-1.0	unseen	True	False	1.4712190246581829	2.9844698905944824	1.0	57.0	1629928633.6960	False		False	7.0	0.0	363.0
01	ses-016	59	images_fmri/bench/bench_03s.jpg	seen	591	50	3	None	121.0	1845.0	3.0	seen-within	2	4	262.26	2.98	False	False	262.2619409561157	265.22661900520325	[['x', 263.4139530658722]]	2.0	seen	False	True	1.1539530658722017	2.9646780490875244	1.0	58.0	1629928638.1811	False		False	0.0	611.2802999019623	112.0
01	ses-016	60	images_fmri/crayon/crayon_03s.jpg	unseen	2163	181	3	None	436.0	6300.0	3.0	unseen-between	1	4	266.73	2.98	True	False	266.73051500320435	269.71118092536926	[['b', 268.1592290401459]]	-1.0	unseen	False	False	1.4292290401458558	2.980665922164917	1.0	59.0	1629928642.6497	False		False			
