subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-016	19	images_fmri/inhaler/inhaler_03s.jpg	seen	3939	329	3	None	829.0	11854.0	3.0	seen-between	2	2	83.46	2.98	True	True	83.44974899291992	86.4339029788971	[['x', 86.65352296829224]]	-1.0	unseen	True	False	3.1935229682922426	2.984153985977173	1.0	18.0	1629927668.5547	False		False	7.0	0.0	367.0
01	ses-016	20	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-within-between	3	2	87.92999999999998	2.98	True	True	87.93484091758728	90.8993308544159	[['x', 89.3183958530426]]	-1.0	unseen	True	False	1.388395853042624	2.9644899368286133	1.0	19.0	1629927673.0398	False		False	7.0	0.0	164.0
01	ses-016	21	images_fmri/car/car_03s.jpg	unseen	1407	118	3	None	268.0	3942.0	3.0	unseen-within	1	2	92.4	2.98	True	True	92.4044120311737	95.38503003120422	[['x', 94.39150905609131]]	-1.0	unseen	False	False	1.991509056091303	2.9806180000305176	1.0	20.0	1629927677.5094	False		False			
01	ses-016	22	images_fmri/beaker/beaker_03s.jpg	unseen	471	40	3	None	102.0	1530.0	3.0	unseen-within	1	2	96.87	2.98	True	True	96.87091207504272	99.85059690475464	[['x', 98.41691493988037]]	-1.0	unseen	False	False	1.5469149398803663	2.979684829711914	1.0	21.0	1629927681.9759	False		False			
01	ses-016	23	images_fmri/screwdriver/screwdriver_03s.jpg	unseen	6555	547	3	None	1392.0	19757.0	3.0	unseen-within	1	2	101.34	2.98	False	False	101.33571290969849	104.31711602211	[['b', 102.84319305419922]]	-1.0	unseen	False	False	1.5031930541992151	2.981403112411499	1.0	22.0	1629927686.4407	False		False			
01	ses-016	24	images_fmri/razor/razor_03s.jpg	unseen	6171	515	3	None	1291.0	18372.0	3.0	unseen-within	1	2	105.81	2.98	True	False	105.8046510219574	108.78394889831544	[['b', 107.28466701507568]]	-1.0	unseen	False	False	1.474667015075681	2.979297876358032	1.0	23.0	1629927690.9096	False		False			
01	ses-016	25	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-between-within	3	2	110.28	2.98	True	False	110.2851140499115	113.25179600715636	[['y', 113.5676760673523]]	1.0	seen	False	False	3.287676067352294	2.966681957244873	1.0	24.0	1629927695.3901	False		False	0.0	672.0002999305725	78.0
01	ses-016	26	images_fmri/bobsled/bobsled_03s.jpg	seen	819	69	3	None	156.0	2382.0	3.0	seen-within-between	3	2	114.75	2.98	True	False	114.75039196014404	117.73293805122375	[['b', 117.45133399963379]]	-1.0	unseen	True	False	2.701333999633789	2.982546091079712	1.0	25.0	1629927699.8554	False		False	7.0	0.0	91.0
01	ses-016	27	images_fmri/tiramisu/tiramisu_03s.jpg	unseen	7731	645	3	None	1664.0	23482.0	3.0	unseen-between	1	2	119.22	2.98	True	False	119.2167580127716	122.20446395874023							2.987705945968628	1.0	26.0	1629927704.3217	False		False			
01	ses-016	28	images_fmri/bee/bee_03s.jpg	unseen	531	45	3	None	112.0	1697.0	3.0	unseen-within	1	2	123.69	2.98	True	True	123.68233799934389	126.6651849746704	[['x', 125.95433902740479]]	-1.0	unseen	False	False	2.2643390274047874	2.982846975326538	1.0	27.0	1629927708.7873	False		False			
01	ses-016	29	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between	2	2	128.16	2.98	False	True	128.1500940322876	131.13174200057983	[['x', 129.90645790100098]]	-1.0	unseen	True	False	1.74645790100098	2.9816479682922363	1.0	28.0	1629927713.2551	False		False	7.0	0.0	155.0
01	ses-016	30	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-within-between	3	2	132.63	2.98	True	False	132.6342339515686	135.60337686538696	[['b', 135.6913070678711]]	-1.0	unseen	True	False	3.0613070678710983	2.96914291381836	1.0	29.0	1629927717.7392	False		False	7.0	0.0	276.0
01	ses-016	31	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-within-between	3	2	137.1	2.98	False	False	137.09868907928467	140.08323192596436	[['b', 139.88423585891724]]	-1.0	unseen	True	False	2.784235858917242	2.9845428466796875	1.0	30.0	1629927722.2037	False		False	7.0	0.0	171.0
01	ses-016	32	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-between	2	2	141.57	2.98	True	True	141.5665328502655	144.54980897903442	[['x', 144.1430869102478]]	-1.0	unseen	True	False	2.5730869102478096	2.983276128768921	1.0	31.0	1629927726.6715	False		False	7.0	0.0	126.0
01	ses-016	33	images_fmri/stove1/stove1_03s.jpg	unseen	7263	606	3	None	1564.0	22085.0	3.0	unseen-between	1	2	146.04	2.98	True	True	146.03225994110107	149.01942706108093	[['x', 147.24966096878052]]	-1.0	unseen	False	False	1.2096609687805255	2.9871671199798584	1.0	32.0	1629927731.1372	False		False			
01	ses-016	34	images_fmri/credit_card/credit_card_03s.jpg	seen	2175	182	3	None	439.0	6341.0	3.0	seen-between	2	2	150.51	2.98	False	False	150.49869394302368	153.48634099960327	[['b', 153.48683404922485]]	-1.0	unseen	True	False	2.9768340492248626	2.98764705657959	1.0	33.0	1629927735.6037	False		False	7.0	0.0	171.0
01	ses-016	35	images_fmri/screwdriver/screwdriver_03s.jpg	seen	6555	547	3	None	1392.0	19757.0	3.0	seen-within	2	2	154.98	2.98	True	False	154.98190999031067	157.94837999343872	[['b', 157.72985100746155]]	-1.0	unseen	True	False	2.749851007461558	2.966470003128052	1.0	34.0	1629927740.0869	False		False	0.0	53.64619994163513	12.0
01	ses-016	36	images_fmri/ladle/ladle_03s.jpg	seen	4203	351	3	None	888.0	12711.0	3.0	seen-between	2	2	159.45	2.98	False	False	159.44965600967407	162.43330097198486	[['b', 160.49119806289673]]	-1.0	unseen	True	False	1.04119806289674	2.983644962310791	1.0	35.0	1629927744.5546	False		False	7.0	0.0	179.0
01	ses-016	37	images_fmri/bracket/bracket_03s.jpg	seen	963	81	3	None	190.0	2879.0	3.0	seen-within-between	3	2	163.92	2.98	False	False	163.9195098876953	166.90043091773987	[['b', 165.25003695487976]]	-1.0	unseen	True	False	1.3300369548797732	2.980921030044556	1.0	36.0	1629927749.0245	False		False	7.0	0.0	137.0
01	ses-016	38	images_fmri/candy_bar/candy_bar_03s.jpg	unseen	1347	113	3	None	257.0	3784.0	3.0	unseen-within	1	2	168.39	2.98	False	False	168.38225889205933	171.36497592926025	[['b', 169.5860960483551]]	-1.0	unseen	False	False	1.1960960483551162	2.982717037200928	1.0	37.0	1629927753.4872	False		False			
01	ses-016	39	images_fmri/ukulele/ukulele_03s.jpg	seen	8103	676	3	None	1743.0	24564.0	3.0	seen-between-within	3	2	172.86	2.98	False	True	172.84811091423035	175.83158802986145	[['b', 174.75927305221558]]	2.0	seen	False	True	1.8992730522155623	2.9834771156311035	1.0	38.0	1629927757.9531	False		False	0.0	31.28159999847412	7.0
01	ses-016	40	images_fmri/saddle/saddle_03s.jpg	seen	6411	535	3	None	1344.0	19110.0	3.0	seen-between-within	3	2	177.32999999999996	2.98	True	False	177.33358097076416	180.2981879711151	[['y', 179.98103404045105]]	1.0	seen	False	False	2.651034040451094	2.964607000350952	1.0	39.0	1629927762.4386	False		False	0.0	49.18350005149841	11.0
01	ses-016	41	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	unseen	5475	457	3	None	1144.0	16271.0	3.0	unseen-within	1	2	181.8	2.98	True	True	181.79961395263672	184.7842378616333							2.984623908996582	1.0	40.0	1629927766.9046	False		False			
01	ses-016	42	images_fmri/missile/missile_03s.jpg	seen	4815	402	3	None	1007.0	14346.0	3.0	seen-between	2	2	186.27	2.98	False	False	186.2679738998413	189.24799799919128	[['x', 186.27194690704346], ['b', 188.48500108718872]]	2.0	seen	False	True	0.0019469070434467	2.980024099349976	1.0	41.0	1629927771.3729	False		False	7.0	0.0	253.0
01	ses-016	43	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	seen	2895	242	3	None	580.0	8387.0	3.0	seen-within	2	2	190.74	2.98	False	True	190.7301120758057	193.7142369747162	[['x', 192.1113839149475]]	-1.0	unseen	True	False	1.371383914947501	2.9841248989105225	1.0	42.0	1629927775.8351	False		False	0.0	649.6343998908997	73.0
01	ses-016	44	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-between	2	2	195.21	2.98	True	False	195.20179390907288	198.1841700077057	[['y', 199.12385296821594]]	1.0	seen	False	False	3.9138529682159344	2.9823760986328125	1.0	43.0	1629927780.3068	False		False	7.0	0.0	413.0
01	ses-016	45	images_fmri/whisk/whisk_03s.jpg	seen	8463	706	3	None	1812.0	25517.0	3.0	seen-within	2	2	199.68	2.98	True	True	199.68155789375305	202.6472420692444	[['y', 201.51720094680786]]	1.0	seen	False	False	1.8372009468078545	2.965684175491333	1.0	44.0	1629927784.7865	False		False	0.0	676.4693999290466	79.0
01	ses-016	46	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-between-within	3	2	204.15	2.98	True	False	204.15097498893735	207.1321170330048	[['b', 206.45993900299072]]	-1.0	unseen	True	False	2.309939002990717	2.981142044067383	1.0	45.0	1629927789.2559	False		False	0.0	640.702999830246	71.0
01	ses-016	47	images_fmri/iron/iron_03s.jpg	seen	3951	330	3	None	833.0	11906.0	3.0	seen-between-within	3	2	208.62	2.98	False	True	208.6140229701996	211.59795904159543	[['a', 211.21502208709717]]	1.0	seen	False	False	2.5950220870971634	2.983936071395874	1.0	46.0	1629927793.7190	False		False	0.0	13.412200212478638	3.0
01	ses-016	48	images_fmri/shovel/shovel_03n.jpg	seen	6699	559	3	None	1433.0	20317.0	3.0	seen-within-between	3	2	213.09	2.98	True	True	213.0797698497772	216.064425945282	[['x', 214.78789591789246]]	-1.0	unseen	True	False	1.6978959178924526	2.9846560955047607	1.0	47.0	1629927798.1847	False		False	7.0	0.0	288.0
01	ses-016	49	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-within	2	2	217.56	2.98	False	True	217.5642869472504	220.5351588726044	[['b', 218.45390486717224]]	2.0	seen	False	True	0.8939048671722389	2.970871925354004	1.0	48.0	1629927802.6693	False		False	0.0	49.18210005760193	11.0
01	ses-016	50	images_fmri/tiger/tiger_03s.jpg	seen	7719	644	3	None	1660.0	23429.0	3.0	seen-within-between	3	2	222.03	2.98	True	False	222.0306339263916	225.01675391197205							2.9861199855804443	1.0	49.0	1629927807.1356	False		False	7.0	0.0	327.0
01	ses-016	51	images_fmri/beaker/beaker_03s.jpg	seen	471	40	3	None	102.0	1530.0	3.0	seen-within	2	2	226.5	2.98	True	True	226.49766492843628	229.4820139408112	[['x', 228.62748408317566]]	-1.0	unseen	True	False	2.127484083175659	2.984349012374878	1.0	50.0	1629927811.6026	False		False	0.0	129.62670016288757	29.0
01	ses-016	52	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within	2	2	230.97	2.98	False	True	230.9671220779419	233.9469859600067	[['a', 233.71480989456177]]	1.0	seen	False	False	2.7448098945617687	2.97986388206482	1.0	51.0	1629927816.0721	False		False	0.0	49.167500019073486	11.0
01	ses-016	53	images_fmri/handcuff/handcuff_03s.jpg	seen	3639	304	3	None	747.0	10697.0	3.0	seen-within-between	3	2	235.44	2.98	True	True	235.4306399822235	238.41319704055783	[['x', 236.73183298110962]]	-1.0	unseen	True	False	1.2918329811096214	2.9825570583343506	1.0	52.0	1629927820.5356	False		False	7.0	0.0	263.0
01	ses-016	54	images_fmri/roof_rack/roof_rack_03s.jpg	seen	6375	532	3	None	1330.0	18916.0	3.0	seen-within-between	3	2	239.91	2.98	False	False	239.91596508026123	242.88007593154907	[['b', 242.4504919052124]]	-1.0	unseen	True	False	2.5404919052124058	2.964110851287842	1.0	53.0	1629927825.0209	False		False	7.0	0.0	176.0
01	ses-016	55	images_fmri/taco/taco_03s.jpg	seen	7503	626	3	None	1614.0	22790.0	3.0	seen-between	2	2	244.38	2.98	False	False	244.37975597381592	247.3645749092102	[['a', 246.8116159439087]]	1.0	seen	False	False	2.431615943908696	2.984818935394287	1.0	54.0	1629927829.4847	False		False	7.0	0.0	116.0
01	ses-016	56	images_fmri/steak/steak_03s.jpg	seen	7203	601	3	None	1545.0	21826.0	3.0	seen-within-between	3	2	248.85	2.98	False	False	248.84642791748047	251.82974886894223							2.983320951461792	1.0	55.0	1629927833.9514	False		False	7.0	0.0	409.0
01	ses-016	57	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within	2	2	253.32	2.98	False	True	253.3129689693451	256.2959690093994	[['b', 254.38185691833496]]	2.0	seen	False	True	1.0618569183349678	2.9830000400543213	1.0	56.0	1629927838.4179	False		False	0.0	214.56089997291565	48.0
01	ses-016	58	images_fmri/couch/couch_03s.jpg	unseen	2079	174	3	None	423.0	6079.0	3.0	unseen-between	1	2	257.79	2.98	False	False	257.78374695777893	260.76170897483826	[['b', 260.28448486328125]]	-1.0	unseen	False	False	2.494484863281229	2.977962017059326	1.0	57.0	1629927842.8887	False		False			
01	ses-016	59	images_fmri/leek/leek_03s.jpg	seen	4287	358	3	None	911.0	13025.0	3.0	seen-within	2	2	262.26	2.98	False	True	262.26419591903687	265.2297329902649	[['x', 265.0973479747772]]	-1.0	unseen	True	False	2.8373479747772308	2.965537071228028	1.0	58.0	1629927847.3692	False		False	0.0	707.7686998844147	86.0
01	ses-016	60	images_fmri/jack/jack_03s.jpg	seen	3963	331	3	None	836.0	11951.0	3.0	seen-between-within	3	2	266.73	2.98	True	True	266.7291569709778	269.71644401550293							2.9872870445251465	1.0	59.0	1629927851.8341	False		False	0.0	832.9114000797272	114.0
