subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-007	28	images_fmri/goalpost/goalpost_03s.jpg	seen	3291	275	3	None	684.0	9791.0	3.0	seen-between	2	6	123.69	2.98	False	True	123.684317111969	126.647381067276	[['a', 125.43607211112976]]	1.0	seen	False	False	1.746072111129763	2.963063955307007	1.0	27.0	1622043502.9154	False		False	7.0	0.0	501.0
02	ses-007	29	images_fmri/gargoyle/gargoyle_03s.jpg	seen	3171	265	3	None	658.0	9448.0	3.0	seen-between-within	3	6	128.16	2.98	True	True	128.1522810459137	131.13031721115112	[['b', 129.55407404899597]]	2.0	seen	False	True	1.394074048995975	2.9780361652374268	1.0	28.0	1622043507.3833	False		False	0.0	326.76110005378723	52.0
02	ses-007	30	images_fmri/playing_card/playing_card_03s.jpg	seen	5715	477	3	None	1200.0	17053.0	3.0	seen-between-within	3	6	132.63	2.98	False	False	132.61449313163757	135.59681510925293	[['x', 133.8917419910431]]	2.0	seen	False	True	1.2617419910430954	2.9823219776153564	1.0	29.0	1622043511.8455	False		False	0.0	1379.9618000984192	221.0
02	ses-007	31	images_fmri/moth/moth_05n.jpg	seen	4913	410	5	None	1024.0	14589.0	5.0	seen-within	2	6	137.1	2.98	True	False	137.0845911502838	140.0677740573883	[['x', 138.22982001304626]]	2.0	seen	False	True	1.1298200130462703	2.983182907104492	1.0	30.0	1622043516.3156	False		False	0.0	44.69939994812012	10.0
02	ses-007	32	images_fmri/fudge/fudge_03s.jpg	seen	3135	262	3	None	648.0	9323.0	3.0	seen-between-within	3	6	141.57	2.98	True	True	141.55226111412048	144.53329610824585	[['b', 142.50187492370605]]	2.0	seen	False	True	0.9318749237060616	2.981034994125366	1.0	31.0	1622043520.7833	False		False	0.0	67.04889988899231	15.0
02	ses-007	33	images_fmri/poster/poster_05s.jpg	unseen	5873	490	5	None	1230.0	17494.0	5.0	unseen-between	1	6	146.04	2.98	False	False	146.03182315826416	148.99911499023438	[['b', 148.66354513168335]]	-1.0	unseen	False	False	2.6235451316833576	2.967291831970215	1.0	32.0	1622043525.2629	False		False			
02	ses-007	34	images_fmri/jersey/jersey_03s.jpg	seen	4023	336	3	None	847.0	12108.0	3.0	seen-within-between	3	6	150.51	2.98	False	True	150.50155401229858	153.47964000701904	[['a', 152.0547649860382]]	1.0	seen	False	False	1.544764986038217	2.978085994720459	1.0	33.0	1622043529.7326	False		False	7.0	0.0	440.0
02	ses-007	35	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within	2	6	154.98	2.98	False	True	154.96799612045288	157.95144319534302	[['b', 155.81299710273743]]	2.0	seen	False	True	0.832997102737437	2.9834470748901367	1.0	34.0	1622043534.1990	False		False	0.0	93.86629986763	21.0
02	ses-007	36	images_fmri/game/game_05s.jpg	unseen	3149	263	5	None	655.0	9411.0	5.0	unseen-within	1	6	159.45	2.98	True	False	159.4347870349884	162.41825819015503	[['a', 160.60092210769653]]	-2.0	unseen	False	True	1.1509221076965446	2.983471155166626	1.0	35.0	1622043538.6658	False		False			
02	ses-007	37	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-between-within	3	6	163.92	2.98	True	True	163.9016251564026	166.88253116607666	[['b', 165.05199098587036]]	2.0	seen	False	True	1.1319909858703738	2.9809060096740723	1.0	36.0	1622043543.1327	False		False	0.0	1121.5242998600006	185.0
02	ses-007	38	images_fmri/silverware/silverware_05s.jpg	seen	6773	565	5	None	1446.0	20507.0	5.0	seen-within	2	6	168.39	2.98	False	True	168.38309407234192	171.3511381149292	[['b', 169.3995909690857]]	2.0	seen	False	True	1.009590969085707	2.9680440425872803	1.0	37.0	1622043547.6141	False		False	0.0	460.853600025177	82.0
02	ses-007	39	images_fmri/breadstick/breadstick_05s.jpg	unseen	1001	84	5	None	197.0	2984.0	5.0	unseen-within	1	6	172.86	2.98	False	False	172.851172208786	175.8292829990387	[['b', 175.2456569671631]]	-1.0	unseen	False	False	2.3856569671630723	2.978110790252685	1.0	38.0	1622043552.0822	False		False			
02	ses-007	40	images_fmri/goalpost/goalpost_03s.jpg	seen	3291	275	3	None	684.0	9791.0	3.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.31714820861816	180.29562520980835	[['x', 178.31075596809387]]	2.0	seen	False	True	0.9807559680939164	2.978477001190185	1.0	39.0	1622043556.5482	False		False	0.0	53.63279986381531	12.0
02	ses-007	41	images_fmri/bagel/bagel_05s.jpg	unseen	305	26	5	None	56.0	816.0	5.0	unseen-between	1	6	181.8	2.98	True	True	181.78400802612305	184.76235103607175	[['x', 183.78166007995605]]	-1.0	unseen	False	False	1.9816600799560435	2.9783430099487305	1.0	40.0	1622043561.0150	False		False			
02	ses-007	42	images_fmri/bell/bell_05n.jpg	unseen	581	49	5	None	117.0	1785.0	5.0	unseen-between	1	6	186.27	2.98	True	False	186.25051712989807	189.23140501976013	[['b', 188.16869807243347]]	-1.0	unseen	False	False	1.8986980724334612	2.9808878898620605	1.0	41.0	1622043565.4816	False		False			
02	ses-007	43	images_fmri/bunkbed/bunkbed_03s.jpg	seen	1143	96	3	None	223.0	3331.0	3.0	seen-between-within	3	6	190.74	2.98	True	False	190.73180508613584	193.6992990970612	[['x', 191.71218514442444]]	2.0	seen	False	True	0.9721851444244294	2.967494010925293	1.0	42.0	1622043569.9628	False		False	0.0	666.0834000110626	105.0
02	ses-007	44	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-within-between	3	6	195.21	2.98	True	True	195.20026016235352	198.17874217033383	[['y', 197.1008701324463]]	1.0	seen	False	False	1.890870132446281	2.9784820079803467	1.0	43.0	1622043574.4313	False		False	7.0	0.0	560.0
02	ses-007	45	images_fmri/breadstick/breadstick_05s.jpg	seen	1001	84	5	None	197.0	2984.0	5.0	seen-within	2	6	199.68	2.98	False	True	199.66604018211365	202.64884614944455	[['b', 200.60652112960815]]	2.0	seen	False	True	0.9265211296081476	2.9828059673309326	1.0	44.0	1622043578.8971	False		False	0.0	26.814899921417236	6.0
02	ses-007	46	images_fmri/lego/lego_05s.jpg	unseen	4313	360	5	None	914.0	13071.0	5.0	unseen-between	1	6	204.15	2.98	False	True	204.1316239833832	207.1116600036621	[['a', 205.99003410339355]]	1.0	seen	True	False	1.840034103393549	2.9800360202789307	1.0	45.0	1622043583.3627	False		False			
02	ses-007	47	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between-within	3	6	208.62	2.98	True	False	208.6005401611328	211.58413004875183	[['x', 209.55749797821045]]	2.0	seen	False	True	0.9374979782104448	2.9835898876190186	1.0	46.0	1622043587.8316	False		False	0.0	178.7960000038147	40.0
02	ses-007	48	images_fmri/trap/trap_05s.jpg	unseen	7937	662	5	None	1703.0	24023.0	5.0	unseen-between	1	6	213.09	2.98	False	False	213.0792682170868	216.04474401474	[['b', 214.80774211883545]]	-1.0	unseen	False	False	1.7177421188354458	2.9654757976531982	1.0	47.0	1622043592.3103	False		False			
02	ses-007	49	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between	2	6	217.56	2.98	False	True	217.5468351840973	220.528596162796	[['b', 219.24052715301514]]	2.0	seen	False	True	1.6805271530151344	2.9817609786987305	1.0	48.0	1622043596.7779	False		False	7.0	0.0	579.0
02	ses-007	50	images_fmri/ferret/ferret_05s.jpg	unseen	2885	241	5	None	579.0	8376.0	5.0	unseen-between	1	6	222.03	2.98	False	True	222.0127160549164	224.9947040081024	[['x', 224.13149094581604]]	-1.0	unseen	False	False	2.101490945816039	2.981987953186035	1.0	49.0	1622043601.2438	False		False			
02	ses-007	51	images_fmri/mosquito/mosquito_05s.jpg	seen	4889	408	5	None	1021.0	14545.0	5.0	seen-within	2	6	226.5	2.98	True	False	226.48175716400144	229.46545600891116	[['x', 227.6226511001587]]	2.0	seen	False	True	1.1226511001586914	2.983698844909668	1.0	50.0	1622043605.7128	False		False	0.0	724.1854000091553	118.0
02	ses-007	52	images_fmri/paint/paint_03s.jpg	seen	5247	438	3	None	1097.0	15617.0	3.0	seen-within-between	3	6	230.97	2.98	True	False	230.949312210083	233.9278440475464	[['x', 232.39043807983398]]	2.0	seen	False	True	1.4204380798339855	2.978531837463379	1.0	51.0	1622043610.1803	False		False	7.0	0.0	644.0
02	ses-007	53	images_fmri/fish/fish_03s.jpg	seen	2967	248	3	None	601.0	8686.0	3.0	seen-between-within	3	6	235.44	2.98	False	False	235.4310359954834	238.3986620903015	[['x', 236.36234307289124]]	2.0	seen	False	True	0.9223430728912376	2.9676260948181152	1.0	52.0	1622043614.6621	False		False	0.0	17.88420009613037	4.0
02	ses-007	54	images_fmri/clay/clay_03s.jpg	seen	1791	150	3	None	353.0	5103.0	3.0	seen-between-within	3	6	239.91	2.98	False	True	239.8995680809021	242.88113617897037	[['b', 240.95964694023132]]	2.0	seen	False	True	1.0496469402313269	2.9815680980682373	1.0	53.0	1622043619.1306	False		False	0.0	889.5785999298096	155.0
02	ses-007	55	images_fmri/game/game_05s.jpg	seen	3149	263	5	None	655.0	9411.0	5.0	seen-within	2	6	244.38	2.98	False	False	244.3650782108307	247.3496520519257	[['x', 245.53773999214172]]	2.0	seen	False	True	1.1577399921417282	2.9845738410949707	1.0	54.0	1622043623.5961	False		False	0.0	84.93029999732971	19.0
02	ses-007	56	images_fmri/coffin/coffin_03s.jpg	seen	1899	159	3	None	384.0	5528.0	3.0	seen-between-within	3	6	248.85	2.98	True	True	248.8326890468597	251.81660318374637	[['b', 249.75856804847717]]	2.0	seen	False	True	0.9085680484771784	2.9839141368865967	1.0	55.0	1622043628.0637	False		False	0.0	147.49900007247925	33.0
02	ses-007	57	images_fmri/limousine/limousine_05s.jpg	seen	4409	368	5	None	932.0	13309.0	5.0	seen-within	2	6	253.32	2.98	True	True	253.3143520355225	256.2791721820832	[['b', 254.27257299423218]]	2.0	seen	False	True	0.9525729942321846	2.964820146560669	1.0	56.0	1622043632.5454	False		False	0.0	196.6933000087738	44.0
02	ses-007	58	images_fmri/waffle_iron/waffle_iron_05s.jpg	seen	8237	687	5	None	1772.0	24983.0	5.0	seen-within	2	6	257.79	2.98	False	False	257.78019309043884	260.7646532058716	[['x', 258.8002760410309]]	2.0	seen	False	True	1.010276041030863	2.9844601154327397	1.0	57.0	1622043637.0112	False		False	0.0	393.8043999671936	67.0
02	ses-007	59	images_fmri/coconut/coconut_05s.jpg	unseen	1877	157	5	None	376.0	5417.0	5.0	unseen-between	1	6	262.26	2.98	True	True	262.24538707733154	265.2274100780487	[['x', 264.5594599246979]]	-1.0	unseen	False	False	2.299459924697885	2.982023000717163	1.0	58.0	1622043641.4764	False		False			
02	ses-007	60	images_fmri/sandpaper/sandpaper_05s.jpg	unseen	6437	537	5	None	1357.0	19301.0	5.0	unseen-between	1	6	266.73	2.98	True	False	266.715695142746	269.6970491409302	[['a', 267.9423940181732]]	-2.0	unseen	False	True	1.2123940181731996	2.981353998184204	1.0	59.0	1622043645.9467	False		False			
