subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	48	images_fmri/train/train_06s.jpg	unseen	7926	661	6	None	1699.0	23973.0	6.0	unseen-between	1	5	213.09	2.98	True	False	213.09537286899285	216.05882869800556	[['a', 215.25425205304055]]	-2.0	unseen	False	True	2.164252053040542	2.9634558290126733	1.0	47.0	444961.7165	False		False			
03	ses-017	49	images_fmri/worm/worm_06s.jpg	seen	8574	715	6	None	1837.0	25864.0	6.0	seen-within	2	5	217.56	2.98	False	False	217.56208503001835	220.54282610100927	[['x', 219.1012244070298]]	2.0	seen	False	True	1.5412244070298016	2.9807410709909163	1.0	48.0	444966.1832	False		False	0.0	165.39830000000075	37.0
03	ses-017	50	images_fmri/kite/kite_06s.jpg	seen	4146	346	6	None	875.0	12529.0	6.0	seen-within-between	3	5	222.03	2.98	True	False	222.03113993100123	225.00899918103823	[['a', 224.10226402903209]]	-2.0	unseen	True	True	2.072264029032084	2.977859250037	1.0	49.0	444970.6523	False		False	21.0	0.0	417.0
03	ses-017	51	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-between-within	3	5	226.5	2.98	False	True	226.49774186703144	229.47545762604568	[['b', 228.06373973202426]]	2.0	seen	False	True	1.56373973202426	2.977715759014245	1.0	50.0	444975.1189	False		False	0.0	425.6437000000151	74.0
03	ses-017	52	images_fmri/satellite_dish/satellite_dish_06s.jpg	unseen	6450	538	6	None	1362.0	19365.0	6.0	unseen-between	1	5	230.97	2.98	False	True	230.96375340904345	233.9430306100403	[['x', 234.41959001100622]]	-1.0	unseen	False	False	3.4495900110062223	2.979277200996876	1.0	51.0	444979.5849	False		False			
03	ses-017	53	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.4417539370479	238.4084727030131	[['b', 236.879008902004]]	2.0	seen	False	True	1.439008902003991	2.966718765965197	1.0	52.0	444984.0629	False		False	0.0	75.99580000003334	17.0
03	ses-017	54	images_fmri/rocking_chair/rocking_chair_06s.jpg	seen	6342	529	6	None	1322.0	18813.0	6.0	seen-within-between	3	5	239.91	2.98	False	False	239.91363026504405	242.89166648103856	[['b', 242.27014275302645], ['y', 242.73103774205083]]	-1.0	unseen	True	False	2.360142753026452	2.978036215994507	1.0	53.0	444988.5348	False		False	21.0	0.0	389.0
03	ses-017	55	images_fmri/chalice/chalice_06s.jpg	seen	1554	130	6	None	302.0	4400.0	6.0	seen-within	2	5	244.38	2.98	False	False	244.37485992902657	247.3612605050439	[['x', 245.3589588830364]]	2.0	seen	False	True	0.9789588830363982	2.9864005760173318	1.0	54.0	444992.9960	False		False	0.0	44.697799999965355	10.0
03	ses-017	56	images_fmri/mask/mask_06s.jpg	seen	4674	390	6	None	981.0	13982.0	6.0	seen-between-within	3	5	248.85	2.98	False	True	248.8429256870295	251.8293741000234	[['b', 249.73102022404782]]	2.0	seen	False	True	0.8810202240478304	2.986448412993923	1.0	55.0	444997.4641	False		False	0.0	107.28169999999227	24.0
03	ses-017	57	images_fmri/anklet/anklet_06s.jpg	unseen	114	10	6	None	24.0	337.0	6.0	unseen-between	1	5	253.32	2.98	True	False	253.30917493702145	256.29150215303525	[['a', 254.7890267180046]]	-2.0	unseen	False	True	1.4690267180046137	2.9823272160138004	1.0	56.0	445001.9303	False		False			
03	ses-017	58	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-within	2	5	257.79	2.98	False	True	257.7942225540173	260.7633737240103	[['b', 258.78723076201277]]	2.0	seen	False	True	0.997230762012748	2.969151169992984	1.0	57.0	445006.4154	False		False	0.0	84.93310000002384	19.0
03	ses-017	59	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-between-within	3	5	262.26	2.98	True	True	262.26295639202	265.24519376299577	[['b', 263.42998255899874]]	2.0	seen	False	True	1.169982558998754	2.982237370975781	1.0	58.0	445010.8841	False		False	0.0	241.38229999999749	54.0
03	ses-017	60	images_fmri/firetruck/firetruck_06s.jpg	unseen	2946	246	6	None	597.0	8631.0	6.0	unseen-within	1	5	266.73	2.98	False	False	266.72990165802184	269.7075286100153	[['y', 268.579932868015]]	-2.0	unseen	False	True	1.849932868015003	2.977626951993443	1.0	59.0	445015.3510	False		False			
