subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	11	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-between	2	6	47.7	2.98	False	True	47.70102997700451	50.68131101800827	[['y', 49.17716517299414]]	-2.0	unseen	True	True	1.477165172994134	2.980281041003764	1.0	10.0	445158.7615	False		False	21.0	0.0	458.0
03	ses-017	12	images_fmri/flag/flag_06n.jpg	unseen	2982	249	6	None	606.0	8758.0	6.0	unseen-between	1	6	52.17	2.98	False	False	52.16596551297698	55.148937742982525	[['y', 53.33008416497614]]	-2.0	unseen	False	True	1.1600841649761406	2.982972230005544	1.0	11.0	445163.2264	False		False			
03	ses-017	13	images_fmri/face/face_06s.jpg	seen	2838	237	6	None	570.0	8249.0	6.0	seen-between	2	6	56.64	2.98	False	False	56.63490901899058	59.61457621102454	[['y', 58.86347789800493]]	-2.0	unseen	True	True	2.22347789800493	2.9796671920339577	1.0	12.0	445167.6953	False		False	21.0	0.0	629.0
03	ses-017	14	images_fmri/face/face_06s.jpg	seen	2838	237	6	None	570.0	8249.0	6.0	seen-between-within	3	6	61.11	2.98	False	False	61.103491743968334	64.08601401501801	[['x', 61.81145361502422]]	2.0	seen	False	True	0.7014536150242208	2.9825222710496746	1.0	13.0	445172.1639	False		False	0.0	4.4685999999637716	1.0
03	ses-017	15	images_fmri/petal/petal_06s.jpg	unseen	5514	460	6	None	1159.0	16491.0	6.0	unseen-within	1	6	65.58	2.98	True	False	65.58478088397533	68.55304493999574	[['a', 66.71157846896676]]	-2.0	unseen	False	True	1.1315784689667652	2.9682640560204163	1.0	14.0	445176.6452	False		False			
03	ses-017	16	images_fmri/mast/mast_06s.jpg	seen	4686	391	6	None	982.0	13997.0	6.0	seen-within-between	3	6	70.05	2.98	True	True	70.04864504298894	73.03096098697279	[['y', 71.66760510497261]]	1.0	seen	False	False	1.6176051049726112	2.982315943983849	1.0	15.0	445181.1091	False		False	21.0	0.0	414.0
03	ses-017	17	images_fmri/punching_bag/punching_bag_06s.jpg	unseen	6030	503	6	None	1257.0	17907.0	6.0	unseen-between	1	6	74.52	2.98	False	True	74.51940861000912	77.5008358709747	[['y', 75.6213983289781]]	-2.0	unseen	False	True	1.1013983289781066	2.9814272609655745	1.0	16.0	445185.5798	False		False			
03	ses-017	18	images_fmri/petal/petal_06s.jpg	seen	5514	460	6	None	1159.0	16491.0	6.0	seen-within	2	6	78.99	2.98	True	False	78.9859515419812	81.96818087302381	[['x', 79.80131758499192]]	2.0	seen	False	True	0.8113175849919259	2.9822293310426176	1.0	17.0	445190.0464	False		False	0.0	13.401199999963865	3.0
03	ses-017	19	images_fmri/manatee/manatee_06s.jpg	seen	4578	382	6	None	965.0	13755.0	6.0	seen-within	2	6	83.46	2.98	False	True	83.44800389098236	86.434820371971	[['b', 84.42851243301993]]	2.0	seen	False	True	0.9685124330199386	2.9868164809886366	1.0	18.0	445194.5084	False		False	0.0	429.4857000000193	75.0
03	ses-017	20	images_fmri/iceskate/iceskate_06s.jpg	unseen	3906	326	6	None	824.0	11781.0	6.0	unseen-between	1	6	87.92999999999998	2.98	True	False	87.93441320100101	90.89983514498454	[['y', 89.68226818798576], ['b', 90.14005480799824]]	1.0	seen	True	False	1.752268187985777	2.9654219439835288	1.0	19.0	445198.9949	False		False			
03	ses-017	21	images_fmri/honeycomb/honeycomb_06s.jpg	seen	3798	317	6	None	790.0	11300.0	6.0	seen-between-within	3	6	92.4	2.98	True	True	92.40127204201416	95.38330163701904	[['b', 93.2434515709756]]	2.0	seen	False	True	0.8434515709755885	2.9820295950048603	1.0	20.0	445203.4617	False		False	0.0	761.2651999999653	128.0
03	ses-017	22	images_fmri/mailbox/mailbox_06s.jpg	seen	4554	380	6	None	961.0	13691.0	6.0	seen-within	2	6	96.87	2.98	True	False	96.86883483000564	99.8514786940068	[['x', 97.9076403779909]]	2.0	seen	False	True	1.037640377990897	2.9826438640011474	1.0	21.0	445207.9293	False		False	0.0	349.0263000000268	57.0
03	ses-017	23	images_fmri/aluminum_foil/aluminum_foil_06s.jpg	seen	90	8	6	None	18.0	255.0	6.0	seen-within	2	6	101.34	2.98	False	True	101.33229892799864	104.31914308702108	[['b', 102.37625515001127]]	2.0	seen	False	True	1.0362551500112716	2.9868441590224397	1.0	22.0	445212.3927	False		False	0.0	819.3603000000003	141.0
03	ses-017	24	images_fmri/acorn/acorn_06s.jpg	unseen	6	1	6	None	4.0	48.0	6.0	unseen-between	1	6	105.81	2.98	False	True	105.8171100000036	108.78005580900935	[['y', 107.48070131900022]]	-2.0	unseen	False	True	1.6707013190002158	2.96294580900576	1.0	23.0	445216.8776	False		False			
03	ses-017	25	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within	2	6	110.28	2.98	True	False	110.2837174399756	113.25198917201487	[['x', 111.18115141696762]]	2.0	seen	False	True	0.9011514169676218	2.968271732039284	1.0	24.0	445221.3442	False		False	0.0	366.90830000001006	61.0
03	ses-017	26	images_fmri/taco/taco_06n.jpg	unseen	7506	626	6	None	1614.0	22793.0	6.0	unseen-between	1	6	114.75	2.98	False	True	114.75157407199733	117.72997825802304	[['x', 116.90737841196824]]	-1.0	unseen	False	False	2.1573784119682387	2.9784041860257275	1.0	25.0	445225.8120	False		False			
03	ses-017	27	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-within	2	6	119.22	2.98	True	True	119.21709929796634	122.19644315598998	[['x', 121.99223355198046]]	-1.0	unseen	True	False	2.772233551980463	2.97934385802364	1.0	26.0	445230.2775	False		False	0.0	1114.1916000000201	186.0
03	ses-017	28	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-within	2	6	123.69	2.98	False	False	123.67950442398433	126.66438722301972	[['x', 124.72097990300972]]	2.0	seen	False	True	1.0309799030097224	2.984882799035404	1.0	27.0	445234.7399	False		False	0.0	586.9172999999719	89.0
03	ses-017	29	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within	2	6	128.16	2.98	False	False	128.16565308801364	131.13467819901416	[['x', 128.94569870701525]]	2.0	seen	False	True	0.785698707015257	2.9690251110005192	1.0	28.0	445239.2261	False		False	0.0	102.81190000002971	23.0
03	ses-017	30	images_fmri/tamale/tamale_06s.jpg	unseen	7554	630	6	None	1619.0	22860.0	6.0	unseen-between	1	6	132.63	2.98	True	True	132.63009318197146	135.61270067101577	[['y', 134.7398966460023]]	1.0	seen	True	False	2.109896646002312	2.9826074890443124	1.0	29.0	445243.6905	False		False			
03	ses-017	31	images_fmri/snake/snake_06s.jpg	seen	6894	575	6	None	1478.0	20941.0	6.0	seen-within-between	3	6	137.1	2.98	False	False	137.09978484699968	140.0791361950105	[['y', 138.57399295200594], ['y', 138.74312412698055]]	-2.0	unseen	True	True	1.4739929520059434	2.979351348010823	1.0	30.0	445248.1602	False		False	21.0	0.0	470.0
03	ses-017	32	images_fmri/net/net_06s.jpg	unseen	5070	423	6	None	1058.0	15059.0	6.0	unseen-within	1	6	141.57	2.98	True	True	141.5633247140213	144.54572382301558	[['a', 143.09611211699666]]	-2.0	unseen	False	True	1.5261121169966714	2.9823991089942865	1.0	31.0	445252.6238	False		False			
03	ses-017	33	images_fmri/lettuce/lettuce_06n.jpg	unseen	4362	364	6	None	921.0	13163.0	6.0	unseen-between	1	6	146.04	2.98	True	True	146.03458938602125	149.01225604797946	[['a', 147.81013086001622]]	-2.0	unseen	False	True	1.7701308600162236	2.97766666195821	1.0	32.0	445257.0950	False		False			
03	ses-017	34	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-between-within	3	6	150.51	2.98	True	False	150.51517312199576	153.48341428197455	[['x', 151.37839999899734]]	2.0	seen	False	True	0.8683999989973472	2.9682411599787883	1.0	33.0	445261.5756	False		False	0.0	111.76169999997364	25.0
03	ses-017	35	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-between	2	6	154.98	2.98	False	True	154.98172235197853	157.96214789699297	[['y', 156.33985839999514]]	-2.0	unseen	True	True	1.3598583999951472	2.980425545014441	1.0	34.0	445266.0422	False		False	21.0	0.0	374.0
03	ses-017	36	images_fmri/croissant/croissant_06s.jpg	unseen	2202	184	6	None	443.0	6411.0	6.0	unseen-between	1	6	159.45	2.98	True	False	159.4480829879758	162.4290010050172	[['a', 161.739547263016]]	-2.0	unseen	False	True	2.2895472630160043	2.980918017041404	1.0	35.0	445270.5085	False		False			
03	ses-017	37	images_fmri/nest/nest_06s.jpg	seen	5058	422	6	None	1057.0	15046.0	6.0	seen-between-within	3	6	163.92	2.98	False	True	163.91766020399518	166.8954327449901	[['b', 165.19797034200747]]	2.0	seen	False	True	1.2779703420074782	2.97777254099492	1.0	36.0	445274.9781	False		False	0.0	151.9833000000217	34.0
03	ses-017	38	images_fmri/firetruck/firetruck_06s.jpg	seen	2946	246	6	None	597.0	8631.0	6.0	seen-within	2	6	168.39	2.98	True	True	168.37972316500964	171.36586886300938	[['b', 169.60749673796818]]	2.0	seen	False	True	1.2174967379681902	2.9861456979997456	1.0	37.0	445279.4402	False		False	0.0	264.0891999999876	38.0
03	ses-017	39	images_fmri/fudge/fudge_06s.jpg	seen	3138	262	6	None	648.0	9326.0	6.0	seen-between-within	3	6	172.86	2.98	False	False	172.86311914399266	175.83034046296962	[['x', 173.77391441102372]]	2.0	seen	False	True	0.9139144110237112	2.9672213189769536	1.0	38.0	445283.9236	False		False	0.0	125.16209999995772	28.0
03	ses-017	40	images_fmri/candelabra/candelabra_06s.jpg	unseen	1314	110	6	None	253.0	3731.0	6.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.331983415992	180.3153184889816	[['x', 178.30730245501036]]	2.0	seen	True	True	0.9773024550104026	2.983335072989576	1.0	39.0	445288.3924	False		False			
03	ses-017	41	images_fmri/tattoo/tattoo_06s.jpg	unseen	7578	632	6	None	1630.0	23016.0	6.0	unseen-within	1	6	181.8	2.98	True	False	181.8005615239963	184.7780348089873	[['a', 183.3536449149833]]	-2.0	unseen	False	True	1.5536449149832947	2.9774732849909924	1.0	40.0	445292.8610	False		False			
03	ses-017	42	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within	2	6	186.27	2.98	False	False	186.265572512988	189.2499849619926	[['x', 187.12703624699498]]	2.0	seen	False	True	0.8570362469949657	2.9844124490045942	1.0	41.0	445297.3260	False		False	0.0	4.465000000025611	1.0
03	ses-017	43	images_fmri/bench/bench_06s.jpg	seen	594	50	6	None	121.0	1848.0	6.0	seen-within-between	3	6	190.74	2.98	False	False	190.73301297001308	193.71106427098857	[['a', 192.73863395897206]]	1.0	seen	False	False	1.99863395897205	2.978051300975494	1.0	42.0	445301.7935	False		False	21.0	0.0	346.0
03	ses-017	44	images_fmri/kazoo/kazoo_06s.jpg	seen	4086	341	6	None	865.0	12366.0	6.0	seen-within	2	6	195.21	2.98	True	True	195.21493066998664	198.18185273301788	[['b', 196.1396098100231]]	2.0	seen	False	True	0.929609810023095	2.966922063031234	1.0	43.0	445306.2754	False		False	0.0	192.21570000000065	43.0
03	ses-017	45	images_fmri/pill/pill_06s.jpg	unseen	5598	467	6	None	1175.0	16719.0	6.0	unseen-between	1	6	199.68	2.98	True	False	199.6805507040117	202.66081005200977	[['a', 201.04355543100974]]	-2.0	unseen	False	True	1.363555431009729	2.9802593479980715	1.0	44.0	445310.7410	False		False			
03	ses-017	46	images_fmri/footbath/footbath_06s.jpg	unseen	3078	257	6	None	632.0	9121.0	6.0	unseen-between	1	6	204.15	2.98	True	True	204.1497341869981	207.1275824899785	[['x', 206.24578155501513], ['y', 206.70086756400997]]	-1.0	unseen	False	False	2.0957815550151224	2.9778483029804192	1.0	45.0	445315.2102	False		False			
03	ses-017	47	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within	2	6	208.62	2.98	False	True	208.61631890002167	211.59678224800157	[['b', 209.3889576579677]]	2.0	seen	False	True	0.7689576579676896	2.9804633479798213	1.0	46.0	445319.6768	False		False	0.0	67.05300000001444	15.0
03	ses-017	48	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-between-within	3	6	213.09	2.98	True	True	213.08304393000435	216.06611894397065	[['b', 213.934828862024]]	2.0	seen	False	True	0.8448288620240021	2.9830750139663	1.0	47.0	445324.1435	False		False	0.0	411.6074999999837	71.0
03	ses-017	49	images_fmri/easel/easel_06s.jpg	seen	2694	225	6	None	543.0	7883.0	6.0	seen-between-within	3	6	217.56	2.98	True	False	217.56464385899017	220.5314522809931	[['x', 218.52695635100827]]	2.0	seen	False	True	0.966956351008264	2.9668084220029414	1.0	48.0	445328.6251	False		False	0.0	1622.8252000000211	279.0
03	ses-017	50	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between-within	3	6	222.03	2.98	False	False	222.0322132820147	225.0140339439968	[['x', 222.94243004202144]]	2.0	seen	False	True	0.9124300420214412	2.981820661982056	1.0	49.0	445333.0927	False		False	0.0	837.2494999999763	145.0
03	ses-017	51	images_fmri/pinwheel/pinwheel_06s.jpg	unseen	5646	471	6	None	1186.0	16871.0	6.0	unseen-between	1	6	226.5	2.98	True	True	226.49910457298392	229.4772018030053	[['x', 228.250290062977]]	-1.0	unseen	False	False	1.750290062977001	2.978097230021376	1.0	50.0	445337.5595	False		False			
03	ses-017	52	images_fmri/oyster/oyster_06s.jpg	seen	5214	435	6	None	1093.0	15565.0	6.0	seen-between-within	3	6	230.97	2.98	True	False	230.964220630005	233.9481238590088	[['x', 231.98447495198343]]	2.0	seen	False	True	1.0144749519834306	2.983903229003772	1.0	51.0	445342.0247	False		False	0.0	2012.5325000000303	345.0
03	ses-017	53	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-between-within	3	6	235.44	2.98	False	False	235.4463158629951	238.4152776700212	[['x', 236.288683863997]]	2.0	seen	False	True	0.848683863996996	2.968961807026062	1.0	52.0	445346.5068	False		False	0.0	214.5613000000012	48.0
03	ses-017	54	images_fmri/grenade/grenade_06s.jpg	seen	3462	289	6	None	714.0	10243.0	6.0	seen-between-within	3	6	239.91	2.98	True	True	239.91104167199228	242.88190176000356	[['b', 240.8075307509862]]	2.0	seen	False	True	0.8975307509861921	2.97086008801125	1.0	53.0	445350.9715	False		False	0.0	84.92929999995977	19.0
03	ses-017	55	images_fmri/jam/jam_06s.jpg	seen	3978	332	6	None	840.0	12010.0	6.0	seen-within-between	3	6	244.38	2.98	True	True	244.3816836909973	247.35974318301305	[['a', 246.43734395498177]]	-2.0	unseen	True	True	2.057343954981775	2.978059492015745	1.0	54.0	445355.4421	False		False	21.0	0.0	368.0
03	ses-017	56	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-within-between	3	6	248.85	2.98	False	True	248.84858505200827	251.83188284398057	[['y', 249.87686334596947]]	-2.0	unseen	True	True	1.026863345969474	2.9832977919722907	1.0	55.0	445359.9090	False		False	21.0	0.0	610.0
03	ses-017	57	images_fmri/ladle/ladle_06s.jpg	unseen	4206	351	6	None	888.0	12714.0	6.0	unseen-between	1	6	253.32	2.98	True	False	253.31502345897024	256.2927461579675	[['a', 255.2991053549922]]	-2.0	unseen	False	True	1.979105354992214	2.9777226989972405	1.0	56.0	445364.3755	False		False			
03	ses-017	58	images_fmri/microscope/microscope_06s.jpg	seen	4770	398	6	None	1000.0	14239.0	6.0	seen-between-within	3	6	257.79	2.98	True	True	257.79657943197526	260.76398791297106	[['b', 258.7023458139738]]	2.0	seen	False	True	0.9123458139737864	2.9674084809958003	1.0	57.0	445368.8570	False		False	0.0	1279.6015999999945	223.0
03	ses-017	59	images_fmri/eggplant/eggplant_06s.jpg	seen	2742	229	6	None	551.0	7996.0	6.0	seen-between-within	3	6	262.26	2.98	False	False	262.2629655189812	265.2440889879945	[['x', 263.20850214897655]]	2.0	seen	False	True	0.9485021489765586	2.981123469013255	1.0	58.0	445373.3234	False		False	0.0	1301.9334999999846	228.0
03	ses-017	60	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-within	2	6	266.73	2.98	False	True	266.7309865219868	269.7132322220132	[['b', 267.64509807300055]]	2.0	seen	False	True	0.9150980730005358	2.9822457000263967	1.0	59.0	445377.7914	False		False	0.0	1448.4961999999941	240.0
