subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-017	32	images_fmri/iron/iron_06s.jpg	seen	3954	330	6	None	833.0	11909.0	6.0	seen-within-between	3	4	141.57	2.98	False	False	141.56351087801158	144.54279862501426	[['y', 143.32119298400357]]	-2.0	unseen	True	True	1.7511929840035805	2.9792877470026724	1.0	31.0	444527.1287	False		False	21.0	0.0	522.0
03	ses-017	33	images_fmri/lizard/lizard_06n.jpg	unseen	4458	372	6	None	938.0	13398.0	6.0	unseen-between	1	4	146.04	2.98	False	False	146.0462406479637	149.0094034509966	[['y', 148.1952014589915]]	-2.0	unseen	False	True	2.155201458991513	2.963162803032901	1.0	32.0	444531.6114	False		False			
03	ses-017	34	images_fmri/lobster/lobster_06s.jpg	seen	4482	374	6	None	940.0	13423.0	6.0	seen-between-within	3	4	150.51	2.98	True	False	150.51010147400666	153.49354389100336	[['x', 151.45427498198114]]	2.0	seen	False	True	0.9442749819811525	2.983442416996695	1.0	33.0	444536.0753	False		False	0.0	35.76560000004247	8.0
03	ses-017	35	images_fmri/bread/bread_06s.jpg	unseen	978	82	6	None	195.0	2949.0	6.0	unseen-between	1	4	154.98	2.98	False	False	154.98016021499643	157.95898725796724	[['y', 157.02758292498766]]	-2.0	unseen	False	True	2.0475829249876654	2.9788270429708064	1.0	34.0	444540.5454	False		False			
03	ses-017	36	images_fmri/wig/wig_06s.jpg	unseen	8478	707	6	None	1817.0	25585.0	6.0	unseen-within	1	4	159.45	2.98	False	True	159.44326499197632	162.42546011297964	[['y', 161.17553991801105]]	-2.0	unseen	False	True	1.7255399180110658	2.982195121003315	1.0	35.0	444545.0085	False		False			
03	ses-017	37	images_fmri/sundial/sundial_06s.jpg	seen	7362	614	6	None	1584.0	22366.0	6.0	seen-between	2	4	163.92	2.98	True	True	163.90994448401034	166.89201028400566	[['y', 166.22715618798975]]	1.0	seen	False	False	2.307156187989761	2.982065799995325	1.0	36.0	444549.4752	False		False	21.0	0.0	236.0
03	ses-017	38	images_fmri/backpack/backpack_06s.jpg	unseen	282	24	6	None	50.0	714.0	6.0	unseen-within	1	4	168.39	2.98	True	False	168.39580997696612	171.3584976089769	[['a', 169.76263549301075]]	-2.0	unseen	False	True	1.3726354930107618	2.962687632010784	1.0	37.0	444553.9610	False		False			
03	ses-017	39	images_fmri/pocketknife/pocketknife_06s.jpg	seen	5766	481	6	None	1208.0	17168.0	6.0	seen-within-between	3	4	172.86	2.98	True	False	172.8622951739817	175.84174163697753	[['a', 174.25003463000758]]	-2.0	unseen	True	True	1.3900346300075626	2.9794464629958384	1.0	38.0	444558.4275	False		False	21.0	0.0	430.0
03	ses-017	40	images_fmri/diaper/diaper_06s.jpg	seen	2394	200	6	None	486.0	7032.0	6.0	seen-within	2	4	177.32999999999996	2.98	True	True	177.3294386100024	180.31177809997465	[['b', 178.27338580897776]]	2.0	seen	False	True	0.9433858089778084	2.982339489972219	1.0	39.0	444562.8946	False		False	0.0	718.530299999984	119.0
03	ses-017	41	images_fmri/aloe/aloe_06s.jpg	seen	66	6	6	None	15.0	210.0	6.0	seen-within-between	3	4	181.8	2.98	True	False	181.79627658601385	184.77499373396856	[['b', 183.8249961590045]]	-1.0	unseen	True	False	2.024996159004502	2.97871714795474	1.0	40.0	444567.3615	False		False	21.0	0.0	501.0
03	ses-017	42	images_fmri/duster/duster_06s.jpg	unseen	2646	221	6	None	535.0	7769.0	6.0	unseen-within	1	4	186.27	2.98	True	True	186.26261842699023	189.2418100649957	[['x', 188.60126572096488]]	-1.0	unseen	False	False	2.331265720964865	2.979191638005432	1.0	41.0	444571.8278	False		False			
03	ses-017	43	images_fmri/popsicle/popsicle_06s.jpg	seen	5838	487	6	None	1226.0	17446.0	6.0	seen-within	2	4	190.74	2.98	False	False	190.74426824296825	193.71329209196847	[['x', 191.643952317012]]	2.0	seen	False	True	0.9039523170119992	2.969023849000223	1.0	42.0	444576.3095	False		False	0.0	62.58349999994971	14.0
03	ses-017	44	images_fmri/breadstick/breadstick_06s.jpg	seen	1002	84	6	None	197.0	2985.0	6.0	seen-within	2	4	195.21	2.98	False	True	195.21327264397405	198.1923995889956	[['b', 196.29496108798776]]	2.0	seen	False	True	1.0849610879877505	2.9791269450215623	1.0	43.0	444580.7785	False		False	0.0	437.87160000001313	77.0
03	ses-017	45	images_fmri/hay/hay_06s.jpg	unseen	3678	307	6	None	762.0	10914.0	6.0	unseen-between	1	4	199.68	2.98	True	True	199.67965850100157	202.65799018001417	[['a', 202.12680498097325]]	-2.0	unseen	False	True	2.4468049809732406	2.9783316790126264	1.0	44.0	444585.2449	False		False			
03	ses-017	46	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within	2	4	204.15	2.98	True	False	204.1462813409744	207.12514433497563	[['x', 205.0020853379974]]	2.0	seen	False	True	0.8520853379974085	2.978862994001247	1.0	45.0	444589.7115	False		False	0.0	98.33189999999013	22.0
03	ses-017	47	images_fmri/backpack/backpack_06s.jpg	seen	282	24	6	None	50.0	714.0	6.0	seen-within	2	4	208.62	2.98	True	True	208.61309277900727	211.5941178050125	[['b', 209.4767127049854]]	2.0	seen	False	True	0.856712704985398	2.981025026005227	1.0	46.0	444594.1783	False		False	0.0	40.21730000001844	9.0
03	ses-017	48	images_fmri/game/game_06s.jpg	seen	3150	263	6	None	655.0	9412.0	6.0	seen-within-between	3	4	213.09	2.98	False	False	213.0945095290081	216.0574080760125	[['b', 215.51014012400992]]	-1.0	unseen	True	False	2.4201401240099187	2.9628985470044427	1.0	47.0	444598.6597	False		False	21.0	0.0	352.0
03	ses-017	49	images_fmri/tongue/tongue_06s.jpg	seen	7818	652	6	None	1676.0	23659.0	6.0	seen-between	2	4	217.56	2.98	True	True	217.5616500210017	220.5407683639787	[['x', 220.0299757879693], ['y', 220.78988515899982]]	-1.0	unseen	True	False	2.469975787969304	2.979118342977017	1.0	48.0	444603.1269	False		False	21.0	0.0	452.0
03	ses-017	50	images_fmri/uniform/uniform_06s.jpg	seen	8142	679	6	None	1748.0	24634.0	6.0	seen-within-between	3	4	222.03	2.98	True	False	222.0238668769598	225.00711315096123	[['a', 224.03405941196252]]	-2.0	unseen	True	True	2.0040594119625155	2.9832462740014307	1.0	49.0	444607.5891	False		False	21.0	0.0	443.0
03	ses-017	51	images_fmri/corkscrew/corkscrew_06s.jpg	unseen	2046	171	6	None	412.0	5920.0	6.0	unseen-within	1	4	226.5	2.98	False	True	226.49489407701185	229.4741714469856	[['y', 227.76678225997603]]	-2.0	unseen	False	True	1.2667822599760257	2.9792773699737154	1.0	50.0	444612.0601	False		False			
03	ses-017	52	images_fmri/gondola/gondola_06s.jpg	seen	3330	278	6	None	692.0	9900.0	6.0	seen-within-between	3	4	230.97	2.98	True	False	230.9626778519596	233.9404268359649	[['a', 232.9857565939892]]	-2.0	unseen	True	True	2.015756593989209	2.977748984005302	1.0	51.0	444616.5279	False		False	21.0	0.0	266.0
03	ses-017	53	images_fmri/corkscrew/corkscrew_06s.jpg	seen	2046	171	6	None	412.0	5920.0	6.0	seen-within	2	4	235.44	2.98	False	True	235.44591415696777	238.41229187400316	[['b', 236.30817515897797]]	2.0	seen	False	True	0.8681751589779765	2.966377717035357	1.0	52.0	444621.0111	False		False	0.0	8.951000000000931	2.0
03	ses-017	54	images_fmri/computer_screen/computer_screen_06s.jpg	unseen	1974	165	6	None	396.0	5695.0	6.0	unseen-between	1	4	239.91	2.98	False	False	239.9112838289584	242.89015899499643	[['y', 241.85675671696663]]	-2.0	unseen	False	True	1.9467567169666324	2.9788751660380512	1.0	53.0	444625.4765	False		False			
03	ses-017	55	images_fmri/squirrel/squirrel_06s.jpg	unseen	7134	595	6	None	1530.0	21624.0	6.0	unseen-within	1	4	244.38	2.98	True	False	244.37752355501289	247.35661680001067	[['a', 245.80465190595714], ['b', 248.286408224958]]	-2.0	unseen	False	True	1.4246519059571483	2.9790932449977845	1.0	54.0	444629.9427	False		False			
03	ses-017	56	images_fmri/drum/drum_06s.jpg	seen	2634	220	6	None	523.0	7593.0	6.0	seen-within-between	3	4	248.85	2.98	True	True	248.8400040139677	251.82333206600745	[['a', 250.3133611580124]]	-2.0	unseen	True	True	1.4633611580124182	2.983328052039724	1.0	55.0	444634.4052	False		False	21.0	0.0	238.0
03	ses-017	57	images_fmri/necklace/necklace_06s.jpg	seen	5034	420	6	None	1055.0	15019.0	6.0	seen-between-within	3	4	253.32	2.98	True	False	253.32674829399912	256.2941683050012	[['x', 254.25280590896728]]	2.0	seen	False	True	0.932805908967282	2.9674200110021047	1.0	56.0	444638.8920	False		False	0.0	192.20980000001146	43.0
03	ses-017	58	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-between-within	3	4	257.79	2.98	False	False	257.7932923209737	260.77594073995715	[['x', 258.7057901030057]]	2.0	seen	False	True	0.9157901030056904	2.982648418983445	1.0	57.0	444643.3585	False		False	0.0	210.09809999994468	47.0
03	ses-017	59	images_fmri/sombrero/sombrero_06s.jpg	unseen	6978	582	6	None	1496.0	21171.0	6.0	unseen-within	1	4	262.26	2.98	True	False	262.2573635499575	265.23948244797066	[['a', 263.94134544197004]]	-2.0	unseen	False	True	1.681345441970052	2.982118898013141	1.0	58.0	444647.8226	False		False			
03	ses-017	60	images_fmri/dice/dice_06s.jpg	unseen	2406	201	6	None	487.0	7044.0	6.0	unseen-within	1	4	266.73	2.98	False	True	266.72679277096177	269.7061531569925	[['y', 268.6664397359709]]	-2.0	unseen	False	True	1.9364397359709076	2.9793603860307485	1.0	59.0	444652.2920	False		False			
