subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	18	images_fmri/peeler/peeler_03s.jpg	unseen	5451	455	3	None	1139.0	16207.0	3.0	unseen-between	1	6	78.99	2.98	True	True	78.98327287499887	81.96221477899962	[['x', 80.98277116999998]]	-1.0	unseen	False	False	1.9927711699999835	2.9789419040007488	1.0	17.0	13977.0949	False		False			
01	ses-018	19	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within	2	6	83.46	2.98	True	True	83.46573847299987	86.43210101399927	[['b', 84.44684373599921]]	2.0	seen	False	True	0.9868437359992156	2.9663625409993983	1.0	18.0	13981.5774	False		False	0.0	80.46420000000035	18.0
01	ses-018	20	images_fmri/jar/jar_03s.jpg	unseen	3987	333	3	None	841.0	12022.0	3.0	unseen-between	1	6	87.92999999999998	2.98	False	True	87.92983657699915	90.91224600799978	[['x', 89.25908731100026]]	-1.0	unseen	False	False	1.3290873110002792	2.982409431000633	1.0	19.0	13986.0415	False		False			
01	ses-018	21	images_fmri/flag/flag_03s.jpg	unseen	2979	249	3	None	606.0	8755.0	3.0	unseen-between	1	6	92.4	2.98	False	False	92.39948361700044	95.37840059799964	[['b', 93.51023866700052]]	-1.0	unseen	False	False	1.110238667000516	2.9789169809992018	1.0	20.0	13990.5111	False		False			
01	ses-018	22	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between-within	3	6	96.87	2.98	True	True	96.86501718199906	99.84508860499956	[['b', 98.15101228899948]]	2.0	seen	False	True	1.2810122889994773	2.980071423000481	1.0	21.0	13994.9767	False		False	0.0	1557.9497999999985	260.0
01	ses-018	23	images_fmri/match/match_03s.jpg	unseen	4695	392	3	None	984.0	14022.0	3.0	unseen-between	1	6	101.34	2.98	False	False	101.33029186000022	104.3156104339996	[['b', 102.44099906799966]]	-1.0	unseen	False	False	1.100999067999652	2.9853185739993933	1.0	22.0	13999.4420	False		False			
01	ses-018	24	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within	2	6	105.81	2.98	True	False	105.8149888120006	108.78229405399908	[['x', 106.79732444599904]]	2.0	seen	False	True	0.987324445999036	2.9673052419984742	1.0	23.0	14003.9266	False		False	0.0	98.34670000000006	22.0
01	ses-018	25	images_fmri/boy/boy_03s.jpg	seen	927	78	3	None	185.0	2801.0	3.0	seen-between-within	3	6	110.28	2.98	True	True	110.28084728999966	113.26455609799996	[['b', 111.16587491999962]]	2.0	seen	False	True	0.8858749199996225	2.9837088080003014	1.0	24.0	14008.3925	False		False	0.0	687.0800999999992	107.0
01	ses-018	26	images_fmri/lemon/lemon_03s.jpg	seen	4323	361	3	None	915.0	13082.0	3.0	seen-within-between	3	6	114.75	2.98	True	True	114.74877609899886	117.73452739700042	[['x', 115.76505371599887]]	-1.0	unseen	True	False	1.0150537159988744	2.98575129800156	1.0	25.0	14012.8604	False		False	7.0	0.0	660.0
01	ses-018	27	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-within	2	6	119.22	2.98	False	False	119.21561678299986	122.195029429	[['x', 120.97858467500009]]	2.0	seen	False	True	1.758584675000094	2.979412646000128	1.0	26.0	14017.3273	False		False	0.0	411.84350000000086	68.0
01	ses-018	28	images_fmri/sheep/sheep_03s.jpg	seen	6627	553	3	None	1415.0	20078.0	3.0	seen-within-between	3	6	123.69	2.98	True	True	123.67841122400024	126.66085054699944	[['x', 125.12690726099936]]	-1.0	unseen	True	False	1.4369072609993625	2.9824393229991983	1.0	27.0	14021.7901	False		False	7.0	0.0	335.0
01	ses-018	29	images_fmri/shield/shield_03n.jpg	seen	6651	555	3	None	1421.0	20157.0	3.0	seen-within-between	3	6	128.16	2.98	False	False	128.16481501099952	131.12732746599977	[['b', 130.02463321699906]]	-1.0	unseen	True	False	1.8646332169990671	2.962512455000251	1.0	28.0	14026.2765	False		False	7.0	0.0	399.0
01	ses-018	30	images_fmri/wallpaper/wallpaper_03s.jpg	seen	8283	691	3	None	1778.0	25063.0	3.0	seen-between-within	3	6	132.63	2.98	True	False	132.63204312000016	135.6147394010004	[['x', 133.75678896499994]]	2.0	seen	False	True	1.126788964999946	2.982696281000244	1.0	29.0	14030.7437	False		False	0.0	772.0139000000017	126.0
01	ses-018	31	images_fmri/mushroom/mushroom_03n.jpg	seen	4983	416	3	None	1041.0	14828.0	3.0	seen-between-within	3	6	137.1	2.98	True	False	137.0985541099999	140.08264588699967	[['x', 138.17166369699953]]	2.0	seen	False	True	1.0716636969995363	2.984091776999776	1.0	30.0	14035.2102	False		False	0.0	80.46860000000015	18.0
01	ses-018	32	images_fmri/paintbrush/paintbrush_03s.jpg	seen	5259	439	3	None	1098.0	15630.0	3.0	seen-within	2	6	141.57	2.98	False	False	141.56573461299922	144.54911107800035	[['x', 142.47390553900004]]	2.0	seen	False	True	0.90390553900005	2.983376465001129	1.0	31.0	14039.6774	False		False	0.0	514.6393000000007	91.0
01	ses-018	33	images_fmri/mandolin/mandolin_03n.jpg	seen	4587	383	3	None	966.0	13764.0	3.0	seen-within	2	6	146.04	2.98	False	False	146.02784201400027	149.01065606500015	[['x', 147.6259793549998]]	2.0	seen	False	True	1.5859793549998074	2.982814050999877	1.0	32.0	14044.1395	False		False	0.0	1428.3132999999998	231.0
01	ses-018	34	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-between-within	3	6	150.51	2.98	False	True	150.51540869699966	153.48216570499972	[['b', 151.58262805999948]]	2.0	seen	False	True	1.072628059999488	2.9667570080000587	1.0	33.0	14048.6271	False		False	0.0	1553.4956000000002	259.0
01	ses-018	35	images_fmri/pig/pig_03s.jpg	seen	5571	465	3	None	1171.0	16663.0	3.0	seen-between-within	3	6	154.98	2.98	False	False	154.9810149240002	157.96011414799978	[['x', 156.04807822600014]]	2.0	seen	False	True	1.0680782260001536	2.979099223999583	1.0	34.0	14053.0927	False		False	0.0	111.7502999999997	25.0
01	ses-018	36	images_fmri/footrest/footrest_03s.jpg	seen	3099	259	3	None	634.0	9145.0	3.0	seen-between-within	3	6	159.45	2.98	True	True	159.4475390839998	162.42685202599932	[['b', 161.7288618950006]]	2.0	seen	False	True	2.2788618950006025	2.979312941999524	1.0	35.0	14057.5592	False		False	0.0	1173.969799999999	195.0
01	ses-018	37	images_fmri/spatula/spatula_03s.jpg	unseen	7035	587	3	None	1509.0	21339.0	3.0	unseen-within	1	6	163.92	2.98	True	True	163.91549318800026	166.8933095150005	[['x', 165.07044073199904]]	-1.0	unseen	False	False	1.1504407319990548	2.977816327000255	1.0	36.0	14062.0272	False		False			
01	ses-018	38	images_fmri/pomegranate/pomegranate_03s.jpg	seen	5811	485	3	None	1220.0	17355.0	3.0	seen-between	2	6	168.39	2.98	False	False	168.39677561399913	171.36449877199993	[['b', 169.43858462599928]]	-1.0	unseen	True	False	1.0485846259992968	2.9677231580008083	1.0	37.0	14066.5084	False		False	7.0	0.0	493.0
01	ses-018	39	images_fmri/guardrail/guardrail_03s.jpg	unseen	3507	293	3	None	721.0	10338.0	3.0	unseen-between	1	6	172.86	2.98	True	False	172.8626989839995	175.84290403199884	[['b', 174.36073342999953]]	-1.0	unseen	False	False	1.5007334299995136	2.980205047999334	1.0	38.0	14070.9744	False		False			
01	ses-018	40	images_fmri/snowboard/snowboard_03s.jpg	unseen	6915	577	3	None	1482.0	20992.0	3.0	unseen-within	1	6	177.32999999999996	2.98	False	True	177.33044672899996	180.3098261949999	[['x', 178.92184310799894]]	-1.0	unseen	False	False	1.591843107998983	2.979379465999955	1.0	39.0	14075.4421	False		False			
01	ses-018	41	images_fmri/cage/cage_03s.jpg	unseen	1227	103	3	None	237.0	3520.0	3.0	unseen-between	1	6	181.8	2.98	True	False	181.7977142540003	184.7764333380001	[['b', 183.02444588300023]]	-1.0	unseen	False	False	1.2244458830002145	2.9787190839997493	1.0	40.0	14079.9094	False		False			
01	ses-018	42	images_fmri/grasshopper/grasshopper_03s.jpg	unseen	3411	285	3	None	707.0	10136.0	3.0	unseen-between	1	6	186.27	2.98	False	True	186.2638710949996	189.2471034520004	[['x', 187.2474825199988]]	-1.0	unseen	False	False	0.9774825199988016	2.983232357000816	1.0	41.0	14084.3755	False		False			
01	ses-018	43	images_fmri/mousse/mousse_03s.jpg	unseen	4959	414	3	None	1031.0	14699.0	3.0	unseen-between	1	6	190.74	2.98	False	True	190.74625468699924	193.7149414609994	[['x', 191.72334452900031]]	-1.0	unseen	False	False	0.9833445290003056	2.9686867740001617	1.0	42.0	14088.8579	False		False			
01	ses-018	44	images_fmri/dish/dish_03s.jpg	unseen	2415	202	3	None	490.0	7082.0	3.0	unseen-between	1	6	195.21	2.98	True	False	195.21212379899956	198.1925091590001	[['b', 196.502223255]]	-1.0	unseen	False	False	1.292223254999982	2.9803853600005823	1.0	43.0	14093.3238	False		False			
01	ses-018	45	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-between	2	6	199.68	2.98	True	False	199.679826132	202.6627152809997	[['b', 200.63246913200055]]	-1.0	unseen	True	False	0.9524691320005444	2.982889148999675	1.0	44.0	14097.7915	False		False	7.0	0.0	425.0
01	ses-018	46	images_fmri/popcorn/popcorn_03s.jpg	seen	5823	486	3	None	1224.0	17413.0	3.0	seen-within	2	6	204.15	2.98	False	True	204.147369798	207.1286531400001	[['b', 205.24244177299988]]	2.0	seen	False	True	1.0924417729998763	2.981283342000097	1.0	45.0	14102.2590	False		False	0.0	474.4212000000007	82.0
01	ses-018	47	images_fmri/woman/woman_03s.jpg	seen	8547	713	3	None	1833.0	25809.0	3.0	seen-within-between	3	6	208.62	2.98	False	False	208.6108391100006	211.5921132809999	[['y', 210.77926358900004]]	-2.0	unseen	True	True	2.159263589000034	2.9812741709993134	1.0	46.0	14106.7225	False		False	7.0	0.0	392.0
01	ses-018	48	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-between-within	3	6	213.09	2.98	True	False	213.09571941300052	216.0586844949994	[['x', 214.27724686299916]]	2.0	seen	False	True	1.1872468629991602	2.9629650819988456	1.0	47.0	14111.2074	False		False	0.0	754.1310999999987	122.0
01	ses-018	49	images_fmri/thimble/thimble_03n.jpg	seen	7671	640	3	None	1650.0	23300.0	3.0	seen-within	2	6	217.56	2.98	True	False	217.5623933480001	220.54197236899927	[['x', 218.91439267199894]]	2.0	seen	False	True	1.3543926719989372	2.9795790209991537	1.0	48.0	14115.6741	False		False	0.0	1642.8914000000004	279.0
01	ses-018	50	images_fmri/pea/pea_03s.jpg	unseen	5391	450	3	None	1129.0	16076.0	3.0	unseen-between	1	6	222.03	2.98	True	False	222.0261528440005	225.00848810099887	[['b', 223.30794959999912]]	-1.0	unseen	False	False	1.2779495999991184	2.98233525699834	1.0	49.0	14120.1378	False		False			
01	ses-018	51	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-between-within	3	6	226.5	2.98	False	True	226.49410234099923	229.4749811940001	[['b', 228.09439773899976]]	2.0	seen	False	True	1.59439773899976	2.9808788530008314	1.0	50.0	14124.6058	False		False	0.0	26.814300000000003	6.0
01	ses-018	52	images_fmri/pomegranate/pomegranate_03s.jpg	seen	5811	485	3	None	1220.0	17355.0	3.0	seen-between-within	3	6	230.97	2.98	False	False	230.964607078	233.9420296650005	[['x', 232.32951616599894]]	2.0	seen	False	True	1.35951616599894	2.977422587000546	1.0	51.0	14129.0763	False		False	0.0	62.56790000000001	14.0
01	ses-018	53	images_fmri/spatula/spatula_03s.jpg	seen	7035	587	3	None	1509.0	21339.0	3.0	seen-within	2	6	235.44	2.98	True	True	235.4454870760001	238.40842216000053	[['x', 236.82893002399942]]	-1.0	unseen	True	False	1.3889300239994211	2.962935084000492	1.0	52.0	14133.5571	False		False	0.0	71.52989999999954	16.0
01	ses-018	54	images_fmri/candelabra/candelabra_03s.jpg	unseen	1311	110	3	None	253.0	3728.0	3.0	unseen-between	1	6	239.91	2.98	True	False	239.9125944490006	242.89181402800023	[['b', 241.1849851579991]]	-1.0	unseen	False	False	1.2749851579991116	2.9792195789996185	1.0	53.0	14138.0243	False		False			
01	ses-018	55	images_fmri/toilet/toilet_03s.jpg	seen	7767	648	3	None	1671.0	23582.0	3.0	seen-between-within	3	6	244.38	2.98	True	True	244.37971475499944	247.35795539399987	[['b', 245.67893119600012]]	2.0	seen	False	True	1.298931196000126	2.978240639000433	1.0	54.0	14142.4914	False		False	0.0	353.7246000000014	55.0
01	ses-018	56	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within	2	6	248.85	2.98	False	False	248.8452489629999	251.82482246399923	[['x', 250.12769561099958]]	2.0	seen	False	True	1.2776956109995865	2.9795735009993223	1.0	55.0	14146.9569	False		False	0.0	1205.2716	202.0
01	ses-018	57	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-within	2	6	253.32	2.98	False	False	253.31338680099907	256.29110887999923	[['x', 254.4989860860005]]	2.0	seen	False	True	1.1789860860005206	2.9777220790001597	1.0	56.0	14151.4250	False		False	0.0	75.98289999999906	17.0
01	ses-018	58	images_fmri/celery/celery_03s.jpg	unseen	1515	127	3	None	292.0	4262.0	3.0	unseen-between	1	6	257.79	2.98	False	False	257.79487962999883	260.75752225199903	[['y', 259.4138038229994]]	-2.0	unseen	False	True	1.6238038229993776	2.962642622000203	1.0	57.0	14155.9065	False		False			
01	ses-018	59	images_fmri/mop/mop_03s.jpg	seen	4875	407	3	None	1020.0	14530.0	3.0	seen-within-between	3	6	262.26	2.98	False	True	262.2629853139988	265.24089603799985	[['x', 264.27677797199976]]	-1.0	unseen	True	False	2.0167779719997725	2.977910724001049	1.0	58.0	14160.3746	False		False	7.0	0.0	608.0
01	ses-018	60	images_fmri/pill/pill_03s.jpg	seen	5595	467	3	None	1175.0	16716.0	3.0	seen-between-within	3	6	266.73	2.98	True	True	266.72923705599896	269.7084140579991	[['b', 267.815811036]]	2.0	seen	False	True	1.0858110359999955	2.9791770020001422	1.0	59.0	14164.8409	False		False	0.0	250.3270999999986	56.0
