subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	11	images_fmri/platypus/platypus_03s.jpg	unseen	5703	476	3	None	1199.0	17040.0	3.0	unseen-between	1	2	47.7	2.98	True	False	47.704255087001	50.670080404001055	[['b', 50.6536976260013]]	-1.0	unseen	False	False	2.9536976260013006	2.965825317000053	1.0	10.0	12477.2645	False		False			
01	ses-018	12	images_fmri/kazoo/kazoo_03s.jpg	unseen	4083	341	3	None	865.0	12363.0	3.0	unseen-between	1	2	52.17	2.98	False	True	52.1671549950006	55.15055742000004	[['x', 54.88126898500013]]	-1.0	unseen	False	False	2.711268985000132	2.98340242499944	1.0	11.0	12481.7274	False		False			
01	ses-018	13	images_fmri/dough/dough_03s.jpg	unseen	2547	213	3	None	514.0	7448.0	3.0	unseen-within	1	2	56.64	2.98	False	False	56.63883248100137	59.61723560800056	[['b', 58.05773543400028]]	-1.0	unseen	False	False	1.417735434000278	2.978403126999183	1.0	12.0	12486.1990	False		False			
01	ses-018	14	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-between-within	3	2	61.11	2.98	False	True	61.10564352500114	64.08354782999959	[['b', 62.305579940000825]]	2.0	seen	False	True	1.195579940000826	2.9779043049984466	1.0	13.0	12490.6659	False		False	0.0	49.17289999999957	11.0
01	ses-018	15	images_fmri/rabbit/rabbit_03s.jpg	seen	6051	505	3	None	1266.0	18039.0	3.0	seen-between	2	2	65.58	2.98	False	True	65.57125062700106	68.55009887500091	[['x', 67.57579180200082]]	-1.0	unseen	True	False	1.995791802000824	2.9788482479998493	1.0	14.0	12495.1315	False		False	7.0	0.0	221.0
01	ses-018	16	images_fmri/antelope/antelope_03n.jpg	unseen	147	13	3	None	27.0	370.0	3.0	unseen-within	1	2	70.05	2.98	False	True	70.05106445500132	73.01660378700035	[['x', 71.88349169400135]]	-1.0	unseen	False	False	1.8334916940013528	2.9655393319990253	1.0	15.0	12499.6113	False		False			
01	ses-018	17	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-between	2	2	74.52	2.98	True	False	74.52217179900072	77.499826958001	[['b', 76.76476817300136]]	-1.0	unseen	True	False	2.2447681730013613	2.977655159000278	1.0	16.0	12504.0824	False		False	7.0	0.0	225.0
01	ses-018	18	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-between	2	2	78.99	2.98	True	True	78.98306118900109	81.96680574400125	[['x', 80.61280471900136]]	-1.0	unseen	True	False	1.6228047190013657	2.9837445550001576	1.0	17.0	12508.5433	False		False	7.0	0.0	156.0
01	ses-018	19	images_fmri/crate/crate_03s.jpg	seen	2139	179	3	None	434.0	6268.0	3.0	seen-within-between	3	2	83.46	2.98	False	True	83.45455745900108	86.43311028199969	[['x', 85.00655527100025]]	-1.0	unseen	True	False	1.5465552710002584	2.9785528229986085	1.0	18.0	12513.0148	False		False	7.0	0.0	341.0
01	ses-018	20	images_fmri/flashbulb/flashbulb_03s.jpg	unseen	2991	250	3	None	611.0	8829.0	3.0	unseen-between	1	2	87.92999999999998	2.98	True	False	87.93608815600055	90.89971234100084	[['b', 90.45942864900098]]	-1.0	unseen	False	False	2.529428649001005	2.963624185000299	1.0	19.0	12517.4963	False		False			
01	ses-018	21	images_fmri/satellite_dish/satellite_dish_03s.jpg	seen	6447	538	3	None	1362.0	19362.0	3.0	seen-within-between	3	2	92.4	2.98	True	False	92.39940207099971	95.38293566100036	[['b', 93.95971808499962]]	-1.0	unseen	True	False	1.5597180849996164	2.983533590000661	1.0	20.0	12521.9596	False		False	7.0	0.0	111.0
01	ses-018	22	images_fmri/waffle_iron/waffle_iron_03s.jpg	seen	8235	687	3	None	1772.0	24981.0	3.0	seen-within-between	3	2	96.87	2.98	True	False	96.8700971039998	99.849621966001	[['b', 98.34940703200118]]	-1.0	unseen	True	False	1.479407032001177	2.979524862001199	1.0	21.0	12526.4303	False		False	7.0	0.0	210.0
01	ses-018	23	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within	2	2	101.34	2.98	False	False	101.33467459200074	104.31590551500084	[['x', 102.61058127199976]]	2.0	seen	False	True	1.2705812719997596	2.981230923000112	1.0	22.0	12530.8949	False		False	0.0	44.6958999999988	10.0
01	ses-018	24	images_fmri/egg_roll/egg_roll_03n.jpg	unseen	2715	227	3	None	548.0	7952.0	3.0	unseen-within	1	2	105.81	2.98	True	True	105.80436778700096	108.7824459020012	[['x', 108.56324486000085]]	-1.0	unseen	False	False	2.753244860000848	2.978078115000244	1.0	23.0	12535.3646	False		False			
01	ses-018	25	images_fmri/seesaw/seesaw_03s.jpg	unseen	6591	550	3	None	1403.0	19919.0	3.0	unseen-between	1	2	110.28	2.98	False	False	110.28230377200089	113.24917609800104	[['b', 112.2042917480012]]	-1.0	unseen	False	False	1.9242917480011956	2.966872326000157	1.0	24.0	12539.8425	False		False			
01	ses-018	26	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-between	2	2	114.75	2.98	True	True	114.74992722000025	117.73216180100098	[['x', 115.84947933200056]]	-1.0	unseen	True	False	1.0994793320005556	2.982234581000739	1.0	25.0	12544.3101	False		False	7.0	0.0	364.0
01	ses-018	27	images_fmri/prism/prism_03s.jpg	seen	5955	497	3	None	1242.0	17664.0	3.0	seen-between-within	3	2	119.22	2.98	True	False	119.21649968400015	122.19888932400136	[['x', 120.5452244019998]]	2.0	seen	False	True	1.3252244019998043	2.9823896400012018	1.0	26.0	12548.7767	False		False	0.0	238.4937000000009	32.0
01	ses-018	28	images_fmri/tumbleweed/tumbleweed_03s.jpg	unseen	8043	671	3	None	1728.0	24355.0	3.0	unseen-within	1	2	123.69	2.98	True	True	123.68296206800004	126.66526248700028	[['x', 124.81723423699987]]	-1.0	unseen	False	False	1.1272342369998682	2.98230041900024	1.0	27.0	12553.2432	False		False			
01	ses-018	29	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-within-between	3	2	128.16	2.98	False	False	128.1504081029998	131.13178217400127	[['b', 129.4676531389996]]	-1.0	unseen	True	False	1.3076531389995978	2.9813740710014827	1.0	28.0	12557.7106	False		False	7.0	0.0	138.0
01	ses-018	30	images_fmri/goat/goat_03s.jpg	seen	3303	276	3	None	685.0	9804.0	3.0	seen-between	2	2	132.63	2.98	False	False	132.6342727430001	135.59862387500107	[['b', 133.80720376800127]]	-1.0	unseen	True	False	1.1772037680012772	2.964351132000957	1.0	29.0	12562.1945	False		False	7.0	0.0	435.0
01	ses-018	31	images_fmri/pogo_stick/pogo_stick_03s.jpg	unseen	5775	482	3	None	1209.0	17179.0	3.0	unseen-within	1	2	137.1	2.98	False	False	137.10355718699975	140.08194829900094	[['b', 139.5708109770003]]	-1.0	unseen	False	False	2.4708109770002977	2.9783911120011908	1.0	30.0	12566.6638	False		False			
01	ses-018	32	images_fmri/pillow/pillow_03s.jpg	seen	5607	468	3	None	1177.0	16743.0	3.0	seen-between	2	2	141.57	2.98	True	True	141.56485823399998	144.54931469599978	[['x', 142.77346758000022]]	-1.0	unseen	True	False	1.203467580000222	2.984456461999798	1.0	31.0	12571.1251	False		False	7.0	0.0	382.0
01	ses-018	33	images_fmri/sandpaper/sandpaper_03s.jpg	seen	6435	537	3	None	1357.0	19299.0	3.0	seen-between-within	3	2	146.04	2.98	True	False	146.03631325900096	149.01479840499996	[['x', 147.17060361400036]]	2.0	seen	False	True	1.130603614000364	2.9784851459990023	1.0	32.0	12575.5965	False		False	0.0	129.630799999999	29.0
01	ses-018	34	images_fmri/grape/grape_03s.jpg	seen	3387	283	3	None	703.0	10070.0	3.0	seen-within-between	3	2	150.51	2.98	True	True	150.50300527400032	153.48127773300075	[['x', 151.94106224999996]]	-1.0	unseen	True	False	1.431062249999968	2.9782724590004364	1.0	33.0	12580.0632	False		False	7.0	0.0	315.0
01	ses-018	35	images_fmri/blackberry/blackberry_03s.jpg	unseen	687	58	3	None	136.0	2078.0	3.0	unseen-between	1	2	154.98	2.98	True	False	154.98225042500053	157.947849184	[['b', 156.19914549700115]]	-1.0	unseen	False	False	1.2191454970011648	2.965598758999477	1.0	34.0	12584.5425	False		False			
01	ses-018	36	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-within	2	2	159.45	2.98	False	True	159.4532405280006	162.43110761699972	[['b', 160.59405246800088]]	2.0	seen	False	True	1.1440524680008934	2.977867088999119	1.0	35.0	12589.0135	False		False	0.0	156.4533999999985	35.0
01	ses-018	37	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within	2	2	163.92	2.98	True	True	163.91855530500106	166.89762218900069	[['b', 165.93396607999966]]	2.0	seen	False	True	2.013966079999676	2.979066883999621	1.0	36.0	12593.4788	False		False	0.0	40.23559999999998	9.0
01	ses-018	38	images_fmri/easel/easel_03s.jpg	seen	2691	225	3	None	543.0	7880.0	3.0	seen-between-within	3	2	168.39	2.98	False	True	168.38234337700123	171.3640313650012	[['b', 169.55825507400004]]	2.0	seen	False	True	1.168255074000058	2.981687987999976	1.0	37.0	12597.9426	False		False	0.0	53.63249999999971	12.0
01	ses-018	39	images_fmri/poster/poster_03s.jpg	unseen	5871	490	3	None	1230.0	17492.0	3.0	unseen-within	1	2	172.86	2.98	False	True	172.85273949899965	175.83067316300003	[['x', 174.0439899590001]]	-1.0	unseen	False	False	1.1839899590000869	2.977933664000375	1.0	38.0	12602.4130	False		False			
01	ses-018	40	images_fmri/microphone/microphone_03s.jpg	seen	4755	397	3	None	999.0	14221.0	3.0	seen-between	2	2	177.32999999999996	2.98	True	False	177.33493950000047	180.29720139799971	[['b', 179.08187634600108]]	-1.0	unseen	True	False	1.7518763460011255	2.962261897999269	1.0	39.0	12606.8952	False		False	7.0	0.0	432.0
01	ses-018	41	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within	2	2	181.8	2.98	True	False	181.8030059499997	184.7805887329996	[['x', 183.62801983900135]]	2.0	seen	False	True	1.8280198390013425	2.977582782999889	1.0	40.0	12611.3632	False		False	0.0	444.123599999999	78.0
01	ses-018	42	images_fmri/mandolin/mandolin_03n.jpg	unseen	4587	383	3	None	966.0	13764.0	3.0	unseen-within	1	2	186.27	2.98	True	True	186.2660066410008	189.24709822600016	[['x', 187.42909151300046]]	-1.0	unseen	False	False	1.1590915130004475	2.981091584999376	1.0	41.0	12615.8262	False		False			
01	ses-018	43	images_fmri/boa/boa_03s.jpg	seen	783	66	3	None	151.0	2302.0	3.0	seen-within-between	3	2	190.74	2.98	False	False	190.7353820150001	193.7137048100012	[['b', 193.40245941099965]]	-1.0	unseen	True	False	2.662459410999645	2.978322795001077	1.0	42.0	12620.2956	False		False	7.0	0.0	362.0
01	ses-018	44	images_fmri/racket/racket_03s.jpg	seen	6075	507	3	None	1271.0	18105.0	3.0	seen-within-between	3	2	195.21	2.98	False	True	195.2020117030006	198.1846519690007	[['x', 196.2821416810002]]	-1.0	unseen	True	False	1.072141681000204	2.982640266000089	1.0	43.0	12624.7622	False		False	7.0	0.0	169.0
01	ses-018	45	images_fmri/gravestone/gravestone_03s.jpg	seen	3447	288	3	None	711.0	10197.0	3.0	seen-between-within	3	2	199.68	2.98	False	False	199.68103742600036	202.64670578500045	[['x', 200.95410054199965]]	2.0	seen	False	True	1.274100541999644	2.9656683590001194	1.0	44.0	12629.2412	False		False	0.0	125.15880000000107	28.0
01	ses-018	46	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-within	2	2	204.15	2.98	False	True	204.15061040100045	207.13095364900076	[['b', 205.2247446729998]]	2.0	seen	False	True	1.074744672999799	2.980343248000281	1.0	45.0	12633.7108	False		False	0.0	134.09950000000026	30.0
01	ses-018	47	images_fmri/bear/bear_03s.jpg	unseen	495	42	3	None	106.0	1593.0	3.0	unseen-between	1	2	208.62	2.98	True	True	208.61847392500025	211.5965239910001	[['y', 210.47564620000048]]	1.0	seen	True	False	1.8556462000004783	2.9780500659999234	1.0	46.0	12638.1787	False		False			
01	ses-018	48	images_fmri/corkscrew/corkscrew_03s.jpg	unseen	2043	171	3	None	412.0	5917.0	3.0	unseen-between	1	2	213.09	2.98	True	True	213.08419471700108	216.06298645800047	[['x', 214.37280877900048]]	-1.0	unseen	False	False	1.282808779000476	2.9787917409994407	1.0	47.0	12642.6444	False		False			
01	ses-018	49	images_fmri/hula_hoop/hula_hoop_03s.jpg	seen	3891	325	3	None	811.0	11596.0	3.0	seen-between	2	2	217.56	2.98	False	False	217.56657045199967	220.5294480370012	[['y', 220.0009703020005]]	-2.0	unseen	True	True	2.440970302000494	2.962877585001479	1.0	48.0	12647.1268	False		False	7.0	0.0	326.0
01	ses-018	50	images_fmri/bag/bag_03s.jpg	seen	291	25	3	None	55.0	798.0	3.0	seen-within-between	3	2	222.03	2.98	False	False	222.03245389699987	225.01290546600103	[['b', 224.09053553800004]]	-1.0	unseen	True	False	2.060535538000039	2.9804515690011613	1.0	49.0	12651.5927	False		False	7.0	0.0	355.0
01	ses-018	51	images_fmri/beetle/beetle_03s.jpg	unseen	567	48	3	None	116.0	1768.0	3.0	unseen-within	1	2	226.5	2.98	False	True	226.49683721899964	229.4792389610011	[['x', 228.5284998340012]]	-1.0	unseen	False	False	2.0284998340011957	2.982401742001457	1.0	50.0	12656.0570	False		False			
01	ses-018	52	images_fmri/mango/mango_03s.jpg	seen	4599	384	3	None	967.0	13776.0	3.0	seen-within	2	2	230.97	2.98	False	False	230.96698218500023	233.94633705900011	[['b', 233.53234173000055]]	-1.0	unseen	True	False	2.562341730000554	2.9793548739999096	1.0	51.0	12660.5272	False		False	0.0	386.0060000000012	65.0
01	ses-018	53	images_fmri/microphone/microphone_03s.jpg	seen	4755	397	3	None	999.0	14221.0	3.0	seen-between-within	3	2	235.44	2.98	False	True	235.43402967800105	238.4158680370001	[['b', 236.55940772600115]]	2.0	seen	False	True	1.1194077260011568	2.9818383589990844	1.0	52.0	12664.9942	False		False	0.0	58.09899999999834	13.0
01	ses-018	54	images_fmri/meat/meat_03s.jpg	seen	4707	393	3	None	988.0	14073.0	3.0	seen-within-between	3	2	239.91	2.98	True	False	239.9177906090008	242.8792509670002	[['a', 242.46352579900122]]	-2.0	unseen	True	True	2.553525799001221	2.961460357999385	1.0	53.0	12669.4780	False		False	7.0	0.0	188.0
01	ses-018	55	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within	2	2	244.38	2.98	False	True	244.38432442700105	247.363319383001	[['b', 245.554930874001]]	2.0	seen	False	True	1.1749308740010065	2.978994955999952	1.0	54.0	12673.9445	False		False	0.0	444.1219999999994	78.0
01	ses-018	56	images_fmri/snail/snail_03n.jpg	unseen	6879	574	3	None	1477.0	20919.0	3.0	unseen-between	1	2	248.85	2.98	True	False	248.8495780760004	251.8326042230001	[['a', 251.9534718490013]]	-2.0	unseen	False	True	3.103471849001295	2.9830261469996917	1.0	55.0	12678.4098	False		False			
01	ses-018	57	images_fmri/sloth/sloth_03s.jpg	unseen	6855	572	3	None	1472.0	20853.0	3.0	unseen-within	1	2	253.32	2.98	False	False	253.31194118799976	256.2953594669998	[['y', 255.72857799899975]]	-2.0	unseen	False	True	2.4085779989997604	2.983418279000034	1.0	56.0	12682.8722	False		False			
01	ses-018	58	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-between-within	3	2	257.79	2.98	False	False	257.78371474900086	260.7618437070014	[['x', 259.0834487100001]]	2.0	seen	False	True	1.2934487100000638	2.978128958000525	1.0	57.0	12687.3439	False		False	0.0	178.8006000000005	40.0
01	ses-018	59	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between-within	3	2	262.26	2.98	True	False	262.26575664200027	265.22835983500045	[['x', 263.54630136200103]]	2.0	seen	False	True	1.2863013620010406	2.9626031930001773	1.0	58.0	12691.8260	False		False	0.0	560.3552	104.0
01	ses-018	60	images_fmri/potato/potato_03n.jpg	seen	5895	492	3	None	1232.0	17520.0	3.0	seen-within-between	3	2	266.73	2.98	False	False	266.7345801820011	269.717665311	[['b', 267.86276412500047]]	-1.0	unseen	True	False	1.132764125000449	2.983085128998937	1.0	59.0	12696.2948	False		False	7.0	0.0	122.0
