subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	18	images_fmri/guacamole/guacamole_06s.jpg	unseen	3498	292	6	None	720.0	10316.0	6.0	unseen-between	1	4	78.99	2.98	False	False	78.97845659498125	81.96192283398705	[['b', 81.12030100799166]]	-1.0	unseen	False	False	2.1303010079916618	2.983466239005793	1.0	17.0	460025.2716	False		False			
01	ses-019	19	images_fmri/giraffe/giraffe_06s.jpg	seen	3246	271	6	None	676.0	9676.0	6.0	seen-within	2	4	83.46	2.98	True	False	83.46284500299953	86.42856124095852	[['x', 85.81816536397673]]	2.0	seen	False	True	2.358165363976738	2.9657162379589863	1.0	18.0	460029.7559	False		False	0.0	71.53279999998631	16.0
01	ses-019	20	images_fmri/suspenders/suspenders_03s.jpg	seen	7395	617	3	None	1590.0	22456.0	3.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.93119288398884	90.911598554987	[['a', 90.62357769795926]]	1.0	seen	False	False	2.6935776979592845	2.9804056709981523	1.0	19.0	460034.2243	False		False	7.0	0.0	445.0
01	ses-019	21	images_fmri/teapot/teapot_03s.jpg	seen	7587	633	3	None	1635.0	23091.0	3.0	seen-within-between	3	4	92.4	2.98	False	False	92.3949676399934	95.3782201599679	[['b', 94.43250866496237]]	-1.0	unseen	True	False	2.0325086649623643	2.983252519974485	1.0	20.0	460038.6881	False		False	7.0	0.0	460.0
01	ses-019	22	images_fmri/clipboard/clipboard_06s.jpg	seen	1806	151	6	None	356.0	5153.0	6.0	seen-within	2	4	96.87	2.98	True	False	96.8655920419842	99.84477215999505	[['y', 98.67217469599564]]	1.0	seen	False	False	1.802174695995632	2.979180118010845	1.0	21.0	460043.1587	False		False	0.0	567.0524000000441	56.0
01	ses-019	23	images_fmri/quill/quill_03s.jpg	seen	6039	504	3	None	1264.0	18011.0	3.0	seen-within-between	3	4	101.34	2.98	True	True	101.33217705198332	104.31130881595892	[['x', 104.10616816900438]]	-1.0	unseen	True	False	2.7661681690043736	2.9791317639756016	1.0	22.0	460047.6253	False		False	7.0	0.0	236.0
01	ses-019	24	images_fmri/bed/bed_03s.jpg	seen	519	44	3	None	109.0	1647.0	3.0	seen-within-between	3	4	105.81	2.98	True	False	105.81127106997884	108.78365643700818	[['b', 109.47147584398044]]	-1.0	unseen	True	False	3.661475843980441	2.9723853670293465	1.0	23.0	460052.1044	False		False	7.0	0.0	349.0
01	ses-019	25	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between	2	4	110.28	2.98	True	True	110.27784819196675	113.26111222995678	[['x', 111.60020236897981]]	-1.0	unseen	True	False	1.3202023689798068	2.9832640379900117	1.0	24.0	460056.5710	False		False	7.0	0.0	211.0
01	ses-019	26	images_fmri/gel/gel_06s.jpg	unseen	3234	270	6	None	670.0	9602.0	6.0	unseen-within	1	4	114.75	2.98	True	True	114.74749049695674	117.7281334649888	[['x', 116.61349508998683]]	-1.0	unseen	False	False	1.8634950899868272	2.9806429680320434	1.0	25.0	460061.0406	False		False			
01	ses-019	27	images_fmri/undershirt/undershirt_06s.jpg	seen	8130	678	6	None	1745.0	24598.0	6.0	seen-within	2	4	119.22	2.98	False	False	119.2166345959995	122.2014347880031							2.984800192003604	1.0	26.0	460065.5097	False		False	0.0	111.75309999997262	25.0
01	ses-019	28	images_fmri/hourglass/hourglass_03s.jpg	seen	3867	323	3	None	808.0	11551.0	3.0	seen-between	2	4	123.69	2.98	True	False	123.68297292897478	126.6663375319913	[['b', 126.79561084200395]]	-1.0	unseen	True	False	3.105610842003955	2.983364603016525	1.0	27.0	460069.9761	False		False	7.0	0.0	415.0
01	ses-019	29	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-within	2	4	128.16	2.98	False	True	128.16070694598602	131.12742470495868	[['b', 129.78121809195727]]	2.0	seen	False	True	1.6212180919572745	2.9667177589726634	1.0	28.0	460074.4538	False		False	0.0	71.53169999999227	16.0
01	ses-019	30	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-between-within	3	4	132.63	2.98	False	True	132.6316989279585	135.61070983600803	[['b', 133.80420639296062]]	2.0	seen	False	True	1.1742063929606277	2.9790109080495317	1.0	29.0	460078.9248	False		False	0.0	107.2839999999851	24.0
01	ses-019	31	images_fmri/cactus/cactus_06s.jpg	unseen	1218	102	6	None	236.0	3511.0	6.0	unseen-between	1	4	137.1	2.98	True	True	137.0972779020085	140.07721424900228	[['x', 139.42296661896398]]	-1.0	unseen	False	False	2.3229666189639886	2.9799363469937816	1.0	30.0	460083.3904	False		False			
01	ses-019	32	images_fmri/nose/nose_03s.jpg	seen	5091	425	3	None	1064.0	15135.0	3.0	seen-within-between	3	4	141.57	2.98	False	False	141.56465046398807	144.5438424879685	[['b', 145.29554753698176]]	-1.0	unseen	True	False	3.725547536981765	2.9791920239804317	1.0	31.0	460087.8578	False		False	7.0	0.0	291.0
01	ses-019	33	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between-within	3	4	146.04	2.98	True	False	146.02702207898255	149.0103324649972	[['b', 148.80375161295524]]	-1.0	unseen	True	False	2.763751612955246	2.9833103860146366	1.0	32.0	460092.3201	False		False	0.0	902.494000000006	94.0
01	ses-019	34	images_fmri/padlock/padlock_06s.jpg	unseen	5238	437	6	None	1096.0	15606.0	6.0	unseen-within	1	4	150.51	2.98	False	True	150.51025555899832	153.47692627296783	[['x', 152.2222328799544]]	-1.0	unseen	False	False	1.712232879954399	2.9666707139695063	1.0	33.0	460096.8034	False		False			
01	ses-019	35	images_fmri/saltshaker/saltshaker_06s.jpg	unseen	6426	536	6	None	1351.0	19210.0	6.0	unseen-between	1	4	154.98	2.98	True	True	154.98134792398196	157.96014898398423	[['x', 156.76688454597024]]	-1.0	unseen	False	False	1.7868845459702527	2.978801060002297	1.0	34.0	460101.2745	False		False			
01	ses-019	36	images_fmri/shirt/shirt_03s.jpg	seen	6675	557	3	None	1423.0	20182.0	3.0	seen-within-between	3	4	159.45	2.98	False	False	159.44750195299275	162.42662506597117	[['b', 162.37139564199606]]	-1.0	unseen	True	False	2.921395641996071	2.9791231129784137	1.0	35.0	460105.7406	False		False	7.0	0.0	285.0
01	ses-019	37	images_fmri/paper/paper_03s.jpg	seen	5331	445	3	None	1113.0	15831.0	3.0	seen-between-within	3	4	163.92	2.98	True	False	163.90993451396935	166.89682891598204	[['x', 167.36247219599318]]	2.0	seen	False	True	3.44247219599319	2.986894402012694	1.0	36.0	460110.2030	False		False	0.0	660.9135999999708	77.0
01	ses-019	38	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-between	2	4	168.39	2.98	False	True	168.3932917789789	171.3631729639601	[['x', 171.53647560696118]]	-1.0	unseen	True	False	3.146475606961189	2.969881184981205	1.0	37.0	460114.6864	False		False	7.0	0.0	426.0
01	ses-019	39	images_fmri/meat_grinder/meat_grinder_06s.jpg	unseen	4722	394	6	None	989.0	14089.0	6.0	unseen-within	1	4	172.86	2.98	False	False	172.85984687000746	175.83162591099972							2.97177904099226	1.0	38.0	460119.1530	False		False			
01	ses-019	40	images_fmri/sim_card/sim_card_06s.jpg	unseen	6786	566	6	None	1447.0	20521.0	6.0	unseen-between	1	4	177.32999999999996	2.98	False	False	177.32729156001005	180.30977551295652	[['b', 179.9730145969661]]	-1.0	unseen	False	False	2.64301459696614	2.9824839529464957	1.0	39.0	460123.6204	False		False			
01	ses-019	41	images_fmri/pie/pie_06s.jpg	unseen	5562	464	6	None	1169.0	16632.0	6.0	unseen-between	1	4	181.8	2.98	False	False	181.79282344901003	184.7762031069724	[['b', 183.35086203896208]]	-1.0	unseen	False	False	1.550862038962066	2.9833796579623595	1.0	40.0	460128.0859	False		False			
01	ses-019	42	images_fmri/bassinet/bassinet_06s.jpg	seen	438	37	6	None	86.0	1272.0	6.0	seen-within	2	4	186.27	2.98	False	True	186.26369802898265	189.2442771109636	[['a', 189.4848794369609]]	1.0	seen	False	False	3.2148794369608997	2.980579081980977	1.0	41.0	460132.5568	False		False	0.0	1639.0429000000004	211.0
01	ses-019	43	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-between	2	4	190.74	2.98	False	False	190.74257818399929	193.70917546999408	[['b', 193.2187690199935]]	-1.0	unseen	True	False	2.4787690199934787	2.966597285994794	1.0	42.0	460137.0357	False		False	7.0	0.0	369.0
01	ses-019	44	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within	2	4	195.21	2.98	True	True	195.20907668001016	198.1924528540112	[['b', 196.82719342398923]]	2.0	seen	False	True	1.617193423989221	2.983376174001023	1.0	43.0	460141.5022	False		False	0.0	80.46159999998054	18.0
01	ses-019	45	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-within-between	3	4	199.68	2.98	True	False	199.68008927296611	202.66007988498316	[['b', 202.7925406579743]]	-1.0	unseen	True	False	3.112540657974307	2.979990612016991	1.0	44.0	460145.9732	False		False	7.0	0.0	527.0
01	ses-019	46	images_fmri/odometer/odometer_06s.jpg	unseen	5142	429	6	None	1072.0	15241.0	6.0	unseen-between	1	4	204.15	2.98	False	False	204.1422345509636	207.1301406159764	[['b', 205.4393140799948]]	-1.0	unseen	False	False	1.2893140799947955	2.987906065012794	1.0	45.0	460150.4353	False		False			
01	ses-019	47	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-between	2	4	208.62	2.98	True	False	208.60879331000612	211.59817551996093							2.9893822099547838	1.0	46.0	460154.9019	False		False	7.0	0.0	363.0
01	ses-019	48	images_fmri/comb/comb_06s.jpg	seen	1938	162	6	None	390.0	5616.0	6.0	seen-within	2	4	213.09	2.98	True	False	213.0960424359655	216.06410763796885							2.968065202003345	1.0	47.0	460159.3891	False		False	0.0	571.5357999999542	57.0
01	ses-019	49	images_fmri/snake/snake_03s.jpg	seen	6891	575	3	None	1478.0	20938.0	3.0	seen-between-within	3	4	217.56	2.98	False	False	217.5624357269844	220.5420766340103	[['x', 219.50266144098714]]	2.0	seen	False	True	1.9426614409871377	2.979640907025896	1.0	48.0	460163.8555	False		False	0.0	656.4512000000104	76.0
01	ses-019	50	images_fmri/blackberry/blackberry_03s.jpg	seen	687	58	3	None	136.0	2078.0	3.0	seen-between-within	3	4	222.03	2.98	True	False	222.03081260499312	225.00960007798855							2.978787472995464	1.0	49.0	460168.3239	False		False	0.0	1670.3464000000386	218.0
01	ses-019	51	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-between-within	3	4	226.5	2.98	True	False	226.495808327978	229.47510329796933	[['x', 228.5622746750014]]	2.0	seen	False	True	2.0622746750013903	2.979294969991315	1.0	50.0	460172.7889	False		False	0.0	178.7998999999836	40.0
01	ses-019	52	images_fmri/jersey/jersey_06s.jpg	seen	4026	336	6	None	847.0	12111.0	6.0	seen-within	2	4	230.97	2.98	False	True	230.95989169599488	233.9469496890088							2.9870579930138774	1.0	51.0	460177.2530	False		False	0.0	625.1506999999983	69.0
01	ses-019	53	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-between	2	4	235.44	2.98	True	True	235.4469434339553	238.40944239898815							2.9624989650328644	1.0	52.0	460181.7400	False		False	7.0	0.0	381.0
01	ses-019	54	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between	2	4	239.91	2.98	False	False	239.91213340498507	242.89437409996756							2.9822406949824654	1.0	53.0	460186.2052	False		False	7.0	0.0	523.0
01	ses-019	55	images_fmri/hotplate/hotplate_03s.jpg	seen	3855	322	3	None	807.0	11539.0	3.0	seen-between-within	3	4	244.38	2.98	True	True	244.37737220100823	247.3594392609666							2.9820670599583536	1.0	54.0	460190.6705	False		False	0.0	8.930500000016764	2.0
01	ses-019	56	images_fmri/candelabra/candelabra_03s.jpg	seen	1311	110	3	None	253.0	3728.0	3.0	seen-between-within	3	4	248.85	2.98	False	True	248.84626268496504	251.82906090497272							2.9827982200076804	1.0	55.0	460195.1394	False		False	0.0	138.5683999999892	31.0
01	ses-019	57	images_fmri/peach/peach_06s.jpg	unseen	5406	451	6	None	1130.0	16093.0	6.0	unseen-within	1	4	253.32	2.98	True	False	253.30884306499505	256.2968210710096							2.9879780060146004	1.0	56.0	460199.6019	False		False			
01	ses-019	58	images_fmri/scarecrow/scarecrow_06s.jpg	unseen	6498	542	6	None	1377.0	19559.0	6.0	unseen-within	1	4	257.79	2.98	True	True	257.7954304390005	260.75900977797573							2.9635793389752507	1.0	57.0	460204.0885	False		False			
01	ses-019	59	images_fmri/syringe/syringe_03s.jpg	seen	7431	620	3	None	1605.0	22672.0	3.0	seen-within-between	3	4	262.26	2.98	True	True	262.2612424700055	265.2448226129636							2.9835801429580897	1.0	58.0	460208.5543	False		False	7.0	0.0	243.0
01	ses-019	60	images_fmri/iguana/iguana_06s.jpg	unseen	3930	328	6	None	826.0	11807.0	6.0	unseen-within	1	4	266.73	2.98	True	True	266.72572559997207	269.7127448289539							2.987019228981808	1.0	59.0	460213.0188	False		False			
