subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	34	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-between	2	6	150.51	2.98	False	True	150.50254940299783	153.4805297459825	[['y', 152.91415824799333]]	-2.0	unseen	True	True	2.4041582479933368	2.977980342984665	1.0	33.0	460921.5398	False		False	7.0	0.0	425.0
01	ses-019	35	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-within	2	6	154.98	2.98	False	False	154.98047457600478	157.94776130496757	[['x', 156.1432143219863]]	2.0	seen	False	True	1.1632143219863167	2.96728672896279	1.0	34.0	460926.0177	False		False	0.0	58.115600000019185	13.0
01	ses-019	36	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-within	2	6	159.45	2.98	False	False	159.45144731499022	162.4305838479777	[['x', 160.5462529869983]]	2.0	seen	False	True	1.0962529869983086	2.979136532987468	1.0	35.0	460930.4887	False		False	0.0	22.352799999993294	5.0
01	ses-019	37	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-between	2	6	163.92	2.98	True	True	163.91862786997808	166.8967583500198	[['x', 165.10220797598595]]	-1.0	unseen	True	False	1.1822079759859605	2.9781304800417274	1.0	36.0	460934.9559	False		False	7.0	0.0	558.0
01	ses-019	38	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-within	2	6	168.39	2.98	True	True	168.3841109990026	171.36344724497758	[['x', 169.39313236199087]]	-1.0	unseen	True	False	1.003132361990879	2.9793362459749915	1.0	37.0	460939.4213	False		False	0.0	1883.709199999983	249.0
01	ses-019	39	images_fmri/footprint/footprint_03s.jpg	seen	3087	258	3	None	633.0	9130.0	3.0	seen-within-between	3	6	172.86	2.98	True	False	172.86620274797315	175.83010316098807	[['x', 174.27433279599063]]	2.0	seen	False	True	1.4143327959906171	2.963900413014926	1.0	38.0	460943.9034	False		False	7.0	0.0	477.0
01	ses-019	40	images_fmri/carrot/carrot_06n.jpg	unseen	1446	121	6	None	278.0	4080.0	6.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.33081653696718	180.2964001349756	[['x', 178.7180295040016]]	-1.0	unseen	False	False	1.3880295040016506	2.96558359800838	1.0	39.0	460948.3681	False		False			
01	ses-019	41	images_fmri/tree_trunk/tree_trunk_03s.jpg	seen	7995	667	3	None	1710.0	24116.0	3.0	seen-between-within	3	6	181.8	2.98	False	False	181.79710547701688	184.784837262996	[['x', 182.73933491500793]]	2.0	seen	False	True	0.9393349150079188	2.987731785979122	1.0	40.0	460952.8343	False		False	0.0	17.87839999998687	4.0
01	ses-019	42	images_fmri/phone/phone_06s.jpg	seen	5526	461	6	None	1162.0	16537.0	6.0	seen-within	2	6	186.27	2.98	False	False	186.2679599460098	189.24636609799927	[['b', 187.405944705999]]	-1.0	unseen	True	False	1.1359447059989805	2.978406151989475	1.0	41.0	460957.3052	False		False	0.0	426.326699999976	72.0
01	ses-019	43	images_fmri/hovercraft/hovercraft_03s.jpg	seen	3879	324	3	None	809.0	11565.0	3.0	seen-between-within	3	6	190.74	2.98	True	False	190.7310999510228	193.71268263302045	[['x', 192.17877880099695]]	2.0	seen	False	True	1.4387788009969429	2.981582681997679	1.0	42.0	460961.7683	False		False	0.0	471.0197000000044	82.0
01	ses-019	44	images_fmri/seesaw/seesaw_03s.jpg	seen	6591	550	3	None	1403.0	19919.0	3.0	seen-between-within	3	6	195.21	2.98	True	False	195.21651926398044	198.1792766689905	[['x', 196.25707897898974]]	2.0	seen	False	True	1.047078978989731	2.962757405010052	1.0	43.0	460966.2538	False		False	0.0	466.5720999999903	81.0
01	ses-019	45	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-within	2	6	199.68	2.98	True	True	199.6804210509872	202.66264750499977	[['b', 201.34012523200363]]	2.0	seen	False	True	1.6601252320036224	2.9822264540125616	1.0	44.0	460970.7177	False		False	0.0	851.5646999999881	126.0
01	ses-019	46	images_fmri/anchor/anchor_06s.jpg	unseen	102	9	6	None	22.0	311.0	6.0	unseen-between	1	6	204.15	2.98	False	False	204.1516892010113	207.1295645129867	[['a', 206.2040577160078]]	1.0	seen	True	False	2.0540577160078044	2.977875311975368	1.0	45.0	460975.1889	False		False			
01	ses-019	47	images_fmri/bagel/bagel_06s.jpg	unseen	306	26	6	None	56.0	817.0	6.0	unseen-between	1	6	208.62	2.98	False	False	208.61689636000665	211.59611549798865	[['b', 211.3200084589771]]	-1.0	unseen	False	False	2.700008458977095	2.979219137982	1.0	46.0	460979.6541	False		False			
01	ses-019	48	images_fmri/bubble/bubble_03s.jpg	seen	1059	89	3	None	208.0	3131.0	3.0	seen-within-between	3	6	213.09	2.98	True	True	213.0788279629778	216.06221152300716	[['x', 214.53177501499886]]	-1.0	unseen	True	False	1.4417750149988535	2.983383560029324	1.0	47.0	460984.1161	False		False	7.0	0.0	447.0
01	ses-019	49	images_fmri/camera1/camera1_03s.jpg	seen	1287	108	3	None	248.0	3668.0	3.0	seen-between-within	3	6	217.56	2.98	False	False	217.5649961309973	220.52926592697625	[['a', 220.02879842097173]]	1.0	seen	False	False	2.468798420971723	2.9642697959789075	1.0	48.0	460988.6022	False		False	0.0	466.57400000002235	81.0
01	ses-019	50	images_fmri/tamale/tamale_06s.jpg	unseen	7554	630	6	None	1619.0	22860.0	6.0	unseen-between	1	6	222.03	2.98	True	True	222.0288200969808	225.0120276809903	[['x', 224.78287585900398]]	-1.0	unseen	False	False	2.7528758590039786	2.983207584009506	1.0	49.0	460993.0661	False		False			
01	ses-019	51	images_fmri/doll/doll_03s.jpg	seen	2463	206	3	None	500.0	7221.0	3.0	seen-between-within	3	6	226.5	2.98	False	False	226.4952932620072	229.47870671597772	[['x', 227.78483444999438]]	2.0	seen	False	True	1.2848344499943778	2.98341345397057	1.0	50.0	460997.5325	False		False	0.0	75.9926999999443	17.0
01	ses-019	52	images_fmri/wasp/wasp_03s.jpg	seen	8355	697	3	None	1786.0	25170.0	3.0	seen-between-within	3	6	230.97	2.98	False	False	230.9668268939713	233.94520846300293	[['x', 232.0298918769695]]	2.0	seen	False	True	1.0598918769694876	2.978381569031626	1.0	51.0	461002.0041	False		False	0.0	551.4888999999966	100.0
01	ses-019	53	images_fmri/piano/piano_06n.jpg	seen	5538	462	6	None	1166.0	16591.0	6.0	seen-within	2	6	235.44	2.98	True	True	235.43334190599853	238.41621226101412	[['b', 236.4431167760049]]	2.0	seen	False	True	1.0031167760049016	2.9828703550156206	1.0	52.0	461006.4706	False		False	0.0	214.54769999999553	48.0
01	ses-019	54	images_fmri/sloth/sloth_03s.jpg	seen	6855	572	3	None	1472.0	20853.0	3.0	seen-within-between	3	6	239.91	2.98	True	False	239.91515848296692	242.8781436849968	[['x', 242.40686095302226]]	2.0	seen	False	True	2.496860953022264	2.962985202029813	1.0	53.0	461010.9524	False		False	7.0	0.0	547.0
01	ses-019	55	images_fmri/subway/subway_06s.jpg	unseen	7326	611	6	None	1579.0	22299.0	6.0	unseen-between	1	6	244.38	2.98	False	True	244.37802797998305	247.36145778000355	[['x', 245.55448569101281]]	-1.0	unseen	False	False	1.1744856910128192	2.983429800020531	1.0	54.0	461015.4153	False		False			
01	ses-019	56	images_fmri/crank/crank_06s.jpg	seen	2130	178	6	None	433.0	6255.0	6.0	seen-within	2	6	248.85	2.98	False	True	248.84825617697788	251.82785491499817	[['b', 251.58260724000866]]	2.0	seen	False	True	2.7326072400086616	2.979598738020286	1.0	55.0	461019.8855	False		False	0.0	125.16609999997308	28.0
01	ses-019	57	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-between-within	3	6	253.32	2.98	True	True	253.31108947301985	256.29489360697335	[['b', 254.63446255098097]]	2.0	seen	False	True	1.314462550980977	2.9838041339535266	1.0	56.0	461024.3483	False		False	0.0	160.90750000003027	36.0
01	ses-019	58	images_fmri/lobster/lobster_06s.jpg	unseen	4482	374	6	None	940.0	13423.0	6.0	unseen-between	1	6	257.79	2.98	True	False	257.77893913397565	260.76151066698367	[['b', 259.3195287279668]]	-1.0	unseen	False	False	1.529528727966806	2.982571533008013	1.0	57.0	461028.8162	False		False			
01	ses-019	59	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-between-within	3	6	262.26	2.98	False	False	262.26209572097287	265.22809537901776	[['x', 263.390653978975]]	2.0	seen	False	True	1.1306539789750332	2.9659996580448933	1.0	58.0	461033.2993	False		False	0.0	232.44520000001648	52.0
01	ses-019	60	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between-within	3	6	266.73	2.98	True	True	266.73268706398085	269.71199193398934	[['b', 267.6426945849671]]	2.0	seen	False	True	0.9126945849670848	2.979304870008491	1.0	59.0	461037.7699	False		False	0.0	120.70209999999497	27.0
