subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	37	images_fmri/kimono/kimono_04s.jpg	seen	4132	345	4	None	874.0	12510.0	4.0	seen-between	2	1	163.92	2.98	False	True	163.9188950061798	166.89704513549805	[['a', 165.9971890449524]]	1.0	seen	False	False	2.077189044952405	2.9781501293182373	1.0	36.0	1628693270.1323	False		False	7.0	0.0	141.0
02	ses-015	38	images_fmri/drawer/drawer_04s.jpg	unseen	2584	216	4	None	517.0	7504.0	4.0	unseen-between	1	1	168.39	2.98	False	False	168.3833200931549	171.3635959625244	[['y', 170.25454592704773]]	-2.0	unseen	False	True	1.8645459270477431	2.980275869369507	1.0	37.0	1628693274.5967	False		False			
02	ses-015	39	images_fmri/guillotine/guillotine_04s.jpg	unseen	3520	294	4	None	722.0	10357.0	4.0	unseen-within	1	1	172.86	2.98	False	True	172.85226202011108	175.83009099960327	[['y', 174.65777802467346]]	-2.0	unseen	False	True	1.7977780246734485	2.9778289794921875	1.0	38.0	1628693279.0657	False		False			
02	ses-015	40	images_fmri/wall/wall_04s.jpg	seen	8260	689	4	None	1776.0	25038.0	4.0	seen-within-between	3	1	177.32999999999996	2.98	False	True	177.33356094360352	180.2965919971466	[['a', 178.6644730567932]]	1.0	seen	False	False	1.3344730567932572	2.963031053543091	1.0	39.0	1628693283.5470	False		False	7.0	0.0	61.0
02	ses-015	41	images_fmri/face/face_04s.jpg	seen	2836	237	4	None	570.0	8247.0	4.0	seen-within	2	1	181.8	2.98	False	True	181.8006329536438	184.7835659980774	[['b', 182.67783999443054]]	2.0	seen	False	True	0.8778399944305306	2.9829330444335938	1.0	40.0	1628693288.0141	False		False	0.0	151.98480010032654	34.0
02	ses-015	42	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between-within	3	1	186.27	2.98	False	False	186.2641680240631	189.24813413619995	[['x', 187.32663798332214]]	2.0	seen	False	True	1.056637983322133	2.983966112136841	1.0	41.0	1628693292.4776	False		False	0.0	125.16320013999939	28.0
02	ses-015	43	images_fmri/tarp/tarp_04s.jpg	seen	7564	631	4	None	1629.0	23001.0	4.0	seen-within-between	3	1	190.74	2.98	True	True	190.7349789142609	193.7129030227661	[['y', 192.28650903701782]]	1.0	seen	False	False	1.5465090370178132	2.977924108505249	1.0	42.0	1628693296.9484	False		False	7.0	0.0	152.0
02	ses-015	44	images_fmri/paintbrush/paintbrush_04s.jpg	unseen	5260	439	4	None	1098.0	15631.0	4.0	unseen-between	1	1	195.21	2.98	True	False	195.21586108207703	198.17952013015747	[['b', 197.28051209449768]]	-1.0	unseen	False	False	2.0705120944976727	2.9636590480804443	1.0	43.0	1628693301.4293	False		False			
02	ses-015	45	images_fmri/elephant/elephant_04n.jpg	seen	2764	231	4	None	555.0	8046.0	4.0	seen-within-between	3	1	199.68	2.98	False	True	199.6804299354553	202.6668031215668	[['b', 200.67554593086243]]	2.0	seen	False	True	0.99554593086242	2.98637318611145	1.0	44.0	1628693305.8939	False		False	7.0	0.0	245.0
02	ses-015	46	images_fmri/peach/peach_04s.jpg	seen	5404	451	4	None	1130.0	16091.0	4.0	seen-within-between	3	1	204.15	2.98	True	False	204.15017199516296	207.1292140483856	[['b', 206.95243191719055]]	-1.0	unseen	True	False	2.802431917190546	2.979042053222656	1.0	45.0	1628693310.3636	False		False	7.0	0.0	70.0
02	ses-015	47	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-within-between	3	1	208.62	2.98	False	True	208.6124761104584	211.60141015052795	[['a', 209.83250999450684]]	1.0	seen	False	False	1.2125099945068314	2.98893404006958	1.0	46.0	1628693314.8259	False		False	7.0	0.0	262.0
02	ses-015	48	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-between	2	1	213.09	2.98	False	True	213.08266305923465	216.06255292892456	[['a', 214.38262295722961]]	1.0	seen	False	False	1.2926229572296108	2.9798898696899414	1.0	47.0	1628693319.2961	False		False	7.0	0.0	59.0
02	ses-015	49	images_fmri/pigeon/pigeon_04s.jpg	unseen	5584	466	4	None	1172.0	16676.0	4.0	unseen-within	1	1	217.56	2.98	True	True	217.56422901153564	220.53058099746704	[['a', 218.70337200164795]]	-2.0	unseen	False	True	1.143372001647947	2.9663519859313965	1.0	48.0	1628693323.7777	False		False			
02	ses-015	50	images_fmri/book/book_04s.jpg	seen	844	71	4	None	166.0	2529.0	4.0	seen-within	2	1	222.03	2.98	False	False	222.0317180156708	225.0158839225769	[['x', 222.9954891204834]]	2.0	seen	False	True	0.9654891204833972	2.984165906906128	1.0	49.0	1628693328.2451	False		False	0.0	89.39669990539551	20.0
02	ses-015	51	images_fmri/cork/cork_04s.jpg	unseen	2032	170	4	None	410.0	5889.0	4.0	unseen-between	1	1	226.5	2.98	False	True	226.49947309494016	229.4786810874939	[['x', 228.65174293518066]]	-1.0	unseen	False	False	2.151742935180664	2.979207992553711	1.0	50.0	1628693332.7129	False		False			
02	ses-015	52	images_fmri/tab/tab_04s.jpg	seen	7468	623	4	None	1608.0	22714.0	4.0	seen-between	2	1	230.97	2.98	False	False	230.9664170742035	233.94510507583615	[['b', 233.22752714157104]]	-1.0	unseen	True	False	2.257527141571046	2.9786880016326904	1.0	51.0	1628693337.1798	False		False	7.0	0.0	118.0
02	ses-015	53	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-within	2	1	235.44	2.98	False	False	235.43394494056705	238.4159059524536	[['x', 236.39734506607056]]	2.0	seen	False	True	0.9573450660705588	2.9819610118865967	1.0	52.0	1628693341.6474	False		False	0.0	80.45029997825623	18.0
02	ses-015	54	images_fmri/applesauce/applesauce_04s.jpg	unseen	196	17	4	None	33.0	461.0	4.0	unseen-within	1	1	239.91	2.98	True	False	239.9153189659119	242.8782789707184	[['b', 241.77097702026367]]	-1.0	unseen	False	False	1.8609770202636755	2.9629600048065186	1.0	53.0	1628693346.1287	False		False			
02	ses-015	55	images_fmri/lion/lion_04s.jpg	seen	4432	370	4	None	934.0	13335.0	4.0	seen-between	2	1	244.38	2.98	False	False	244.38178992271423	247.3653600215912	[['x', 245.51919102668762]]	2.0	seen	False	True	1.1391910266876266	2.983570098876953	1.0	54.0	1628693350.5952	False		False	7.0	0.0	185.0
02	ses-015	56	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-between-within	3	1	248.85	2.98	False	True	248.8488209247589	251.83328795433044	[['b', 249.701406955719]]	2.0	seen	False	True	0.8514069557189998	2.984467029571533	1.0	55.0	1628693355.0622	False		False	0.0	241.3811001777649	54.0
02	ses-015	57	images_fmri/papaya/papaya_04s.jpg	seen	5320	444	4	None	1112.0	15820.0	4.0	seen-within-between	3	1	253.32	2.98	False	False	253.3159761428833	256.29929304122925	[['a', 254.48013305664062]]	1.0	seen	False	False	1.1601330566406318	2.9833168983459477	1.0	56.0	1628693359.5294	False		False	7.0	0.0	291.0
02	ses-015	58	images_fmri/trowel/trowel_04s.jpg	seen	8008	668	4	None	1720.0	24246.0	4.0	seen-within	2	1	257.79	2.98	False	False	257.7821321487427	260.7654139995575	[['x', 258.754900932312]]	2.0	seen	False	True	0.9649009323119913	2.98328185081482	1.0	57.0	1628693363.9956	False		False	0.0	116.21280002593994	26.0
02	ses-015	59	images_fmri/rifle/rifle_04n.jpg	unseen	6292	525	4	None	1312.0	18675.0	4.0	unseen-within	1	1	262.26	2.98	True	True	262.26478099823	265.22801208496094	[['x', 263.725417137146]]	-1.0	unseen	False	False	1.4654171371460052	2.963231086730957	1.0	58.0	1628693368.4782	False		False			
02	ses-015	60	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between-within	3	1	266.73	2.98	True	False	266.7302861213684	269.71626591682434	[['x', 267.6633059978485]]	2.0	seen	False	True	0.9333059978484926	2.9859797954559326	1.0	59.0	1628693372.9437	False		False	0.0	107.27870011329651	24.0
