subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	11	images_fmri/hedge/hedge_05s.jpg	seen	3713	310	5	None	774.0	11075.0	5.0	seen-within	2	6	47.7	2.98	True	False	47.70215702056885	50.66900300979614	[['x', 48.82308316230774]]	2.0	seen	False	True	1.1230831623077364	2.966845989227295	1.0	10.0	1626881105.1808	False		False	0.0	208.14509987831116	25.0
02	ses-012	12	images_fmri/antenna/antenna_05s.jpg	seen	161	14	5	None	28.0	384.0	5.0	seen-within	2	6	52.17	2.98	True	False	52.16973114013672	55.15196919441223	[['x', 53.064202070236206]]	2.0	seen	False	True	0.8942020702362043	2.9822380542755127	1.0	11.0	1626881109.6484	False		False	0.0	40.236600160598755	9.0
02	ses-012	13	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-between	2	6	56.64	2.98	True	False	56.63433814048767	59.61643123626709	[['y', 58.05942916870117]]	1.0	seen	False	False	1.4194291687011713	2.982093095779419	1.0	12.0	1626881114.1130	False		False	7.0	0.0	601.0
02	ses-012	14	images_fmri/banana/banana_05s.jpg	seen	353	30	5	None	64.0	952.0	5.0	seen-within-between	3	6	61.11	2.98	False	False	61.100895166397095	64.08842706680298	[['a', 62.16411209106445]]	1.0	seen	False	False	1.0541120910644537	2.987531900405884	1.0	13.0	1626881118.5796	False		False	7.0	0.0	362.0
02	ses-012	15	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-within	2	6	65.58	2.98	False	False	65.57461214065552	68.55105805397034	[['x', 66.8493001461029]]	2.0	seen	False	True	1.269300146102907	2.97644591331482	1.0	14.0	1626881123.0533	False		False	0.0	275.1833999156952	40.0
02	ses-012	16	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between	2	6	70.05	2.98	True	True	70.05428409576416	73.01708722114563	[['x', 71.29108119010925]]	-1.0	unseen	True	False	1.2410811901092558	2.9628031253814697	1.0	15.0	1626881127.5330	False		False	7.0	0.0	454.0
02	ses-012	17	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between-within	3	6	74.52	2.98	True	True	74.5195541381836	77.50446510314941	[['b', 75.47320222854614]]	2.0	seen	False	True	0.9532022285461466	2.9849109649658203	1.0	16.0	1626881131.9982	False		False	0.0	208.14529991149902	25.0
02	ses-012	18	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between-within	3	6	78.99	2.98	True	True	78.98782300949097	81.97102522850037	[['b', 79.8390781879425]]	2.0	seen	False	True	0.84907818794251	2.9832022190093994	1.0	17.0	1626881136.4665	False		False	0.0	226.01410007476807	29.0
02	ses-012	19	images_fmri/hovercraft/hovercraft_05s.jpg	unseen	3881	324	5	None	809.0	11567.0	5.0	unseen-between	1	6	83.46	2.98	True	False	83.45551204681396	86.43379521369934	[['y', 85.06690216064453]]	1.0	seen	True	False	1.6069021606445375	2.978283166885376	1.0	18.0	1626881140.9342	False		False			
02	ses-012	20	images_fmri/cat/cat_05s.jpg	seen	1481	124	5	None	285.0	4166.0	5.0	seen-within-between	3	6	87.92999999999998	2.98	True	True	87.92240810394287	90.8999481201172	[['y', 89.53905510902405]]	1.0	seen	False	False	1.6090551090240697	2.9775400161743164	1.0	19.0	1626881145.4011	False		False	7.0	0.0	455.0
02	ses-012	21	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-between-within	3	6	92.4	2.98	False	True	92.400945186615	95.37070322036745	[['b', 93.29004502296448]]	2.0	seen	False	True	0.8900450229644719	2.9697580337524414	1.0	20.0	1626881149.8796	False		False	0.0	581.6163001060486	86.0
02	ses-012	22	images_fmri/saddle/saddle_05s.jpg	unseen	6413	535	5	None	1344.0	19112.0	5.0	unseen-between	1	6	96.87	2.98	False	True	96.87123107910156	99.8498911857605	[['y', 98.33809900283813]]	-2.0	unseen	False	True	1.4680990028381302	2.9786601066589355	1.0	21.0	1626881154.3499	False		False			
02	ses-012	23	images_fmri/cage/cage_05s.jpg	unseen	1229	103	5	None	237.0	3522.0	5.0	unseen-between	1	6	101.34	2.98	True	False	101.33874201774596	104.31534814834596	[['y', 103.19883108139038]]	1.0	seen	True	False	1.8588310813903772	2.976606130599976	1.0	22.0	1626881158.8174	False		False			
02	ses-012	24	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-within-between	3	6	105.81	2.98	False	True	105.79966902732848	108.78370904922484	[['x', 107.2936840057373]]	-1.0	unseen	True	False	1.4836840057373024	2.9840400218963623	1.0	23.0	1626881163.2783	False		False	7.0	0.0	632.0
02	ses-012	25	images_fmri/wire/wire_05s.jpg	unseen	8513	710	5	None	1829.0	25760.0	5.0	unseen-within	1	6	110.28	2.98	False	False	110.28424501419067	113.2502670288086	[['b', 112.37713718414307]]	-1.0	unseen	False	False	2.0971371841430653	2.96602201461792	1.0	24.0	1626881167.7629	False		False			
02	ses-012	26	images_fmri/mushroom/mushroom_05n.jpg	seen	4985	416	5	None	1041.0	14830.0	5.0	seen-within	2	6	114.75	2.98	True	False	114.7524480819702	117.73653221130373	[['x', 115.89396810531616]]	2.0	seen	False	True	1.143968105316162	2.984084129333496	1.0	25.0	1626881172.2311	False		False	0.0	782.7674000263214	131.0
02	ses-012	27	images_fmri/fish/fish_05s.jpg	seen	2969	248	5	None	601.0	8688.0	5.0	seen-within	2	6	119.22	2.98	False	False	119.22277116775513	122.1990840435028	[['x', 120.8630301952362]]	2.0	seen	False	True	1.6430301952362072	2.9763128757476807	1.0	26.0	1626881176.7014	False		False	0.0	1433.3005001544952	230.0
02	ses-012	28	images_fmri/iceskate/iceskate_05s.jpg	unseen	3905	326	5	None	824.0	11780.0	5.0	unseen-between	1	6	123.69	2.98	True	True	123.68666410446168	126.66668105125429	[['a', 125.04047703742981]]	-2.0	unseen	False	True	1.3504770374298118	2.9800169467926025	1.0	27.0	1626881181.1653	False		False			
02	ses-012	29	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-between	2	6	128.16	2.98	False	True	128.1546950340271	131.13213205337524	[['x', 129.51703310012817]]	-1.0	unseen	True	False	1.3570331001281772	2.9774370193481445	1.0	28.0	1626881185.6334	False		False	7.0	0.0	534.0
02	ses-012	30	images_fmri/speaker/speaker_05s.jpg	unseen	7049	588	5	None	1510.0	21354.0	5.0	unseen-between	1	6	132.63	2.98	False	True	132.63826203346252	135.5990710258484	[['x', 134.53274202346802]]	-1.0	unseen	False	False	1.902742023468022	2.9608089923858643	1.0	29.0	1626881190.1169	False		False			
02	ses-012	31	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	seen	89	8	5	None	18.0	254.0	5.0	seen-between	2	6	137.1	2.98	False	True	137.10469818115234	140.08550810813904	[['b', 138.35233807563782]]	2.0	seen	False	True	1.252338075637823	2.9808099269866943	1.0	30.0	1626881194.5834	False		False	7.0	0.0	449.0
02	ses-012	32	images_fmri/cabbage/cabbage_05s.jpg	seen	1205	101	5	None	233.0	3471.0	5.0	seen-between	2	6	141.57	2.98	False	False	141.57088708877563	144.55200099945068	[['x', 142.78923106193542]]	2.0	seen	False	True	1.2192310619354316	2.981113910675049	1.0	31.0	1626881199.0496	False		False	7.0	0.0	515.0
02	ses-012	33	images_fmri/coffin/coffin_05s.jpg	unseen	1901	159	5	None	384.0	5530.0	5.0	unseen-between	1	6	146.04	2.98	False	True	146.0366871356964	149.01697516441345	[['x', 147.73483204841614]]	-1.0	unseen	False	False	1.6948320484161457	2.980288028717041	1.0	32.0	1626881203.5154	False		False			
02	ses-012	34	images_fmri/roll/roll_05s.jpg	unseen	6353	530	5	None	1324.0	18838.0	5.0	unseen-between	1	6	150.51	2.98	True	True	150.50381708145142	153.48268103599548	[['y', 152.03644108772278]]	1.0	seen	True	False	1.5264410877227874	2.9788639545440674	1.0	33.0	1626881207.9825	False		False			
02	ses-012	35	images_fmri/sushi/sushi_05s.jpg	seen	7385	616	5	None	1589.0	22440.0	5.0	seen-between-within	3	6	154.98	2.98	True	True	154.98522901535034	157.95381712913513	[['b', 156.12389516830444]]	2.0	seen	False	True	1.1438951683044536	2.96858811378479	1.0	34.0	1626881212.4639	False		False	0.0	498.69150018692017	90.0
02	ses-012	36	images_fmri/violin/violin_05s.jpg	seen	8225	686	5	None	1765.0	24876.0	5.0	seen-within	2	6	159.45	2.98	False	False	159.45369601249695	162.43497920036316	[['x', 160.49764204025269]]	2.0	seen	False	True	1.047642040252697	2.981283187866211	1.0	35.0	1626881216.9324	False		False	0.0	404.82559990882874	69.0
02	ses-012	37	images_fmri/paper/paper_05s.jpg	seen	5333	445	5	None	1113.0	15833.0	5.0	seen-between-within	3	6	163.92	2.98	True	True	163.91948223114014	166.89901900291443	[['b', 164.78043818473816]]	2.0	seen	False	True	0.8604381847381717	2.979536771774292	1.0	36.0	1626881221.3982	False		False	0.0	35.76480007171631	8.0
02	ses-012	38	images_fmri/carousel/carousel_05s.jpg	seen	1433	120	5	None	276.0	4051.0	5.0	seen-between-within	3	6	168.39	2.98	False	False	168.38272714614868	171.37072110176086	[['x', 169.36854720115662]]	2.0	seen	False	True	0.97854720115663	2.9879939556121826	1.0	37.0	1626881225.8614	False		False	0.0	111.74839997291565	25.0
02	ses-012	39	images_fmri/dragonfly/dragonfly_05n.jpg	unseen	2561	214	5	None	515.0	7472.0	5.0	unseen-between	1	6	172.86	2.98	False	False	172.85280418395996	175.83179807662964	[['x', 174.2911880016327]]	2.0	seen	True	True	1.4311880016326768	2.9789938926696777	1.0	38.0	1626881230.3315	False		False			
02	ses-012	40	images_fmri/plate/plate_05s.jpg	seen	5693	475	5	None	1198.0	17029.0	5.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33398604393005	180.30415511131287	[['x', 178.246817111969]]	2.0	seen	False	True	0.9168171119690384	2.9701690673828125	1.0	39.0	1626881234.8127	False		False	0.0	107.27970004081726	24.0
02	ses-012	41	images_fmri/toucan/toucan_05s.jpg	seen	7865	656	5	None	1691.0	23858.0	5.0	seen-within-between	3	6	181.8	2.98	True	False	181.7987871170044	184.7813892364502	[['y', 183.0486991405487]]	1.0	seen	False	False	1.248699140548695	2.982602119445801	1.0	40.0	1626881239.2775	False		False	7.0	0.0	658.0
02	ses-012	42	images_fmri/lamp/lamp_05s.jpg	seen	4217	352	5	None	892.0	12773.0	5.0	seen-between-within	3	6	186.27	2.98	False	True	186.2694411277771	189.2517461776733	[['a', 187.45370817184448]]	1.0	seen	False	False	1.1837081718444722	2.98230504989624	1.0	41.0	1626881243.7481	False		False	0.0	898.98140001297	157.0
02	ses-012	43	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-within	2	6	190.74	2.98	True	True	190.73491311073303	193.7180061340332	[['b', 191.64538717269897]]	2.0	seen	False	True	0.9053871726989656	2.983093023300171	1.0	42.0	1626881248.2136	False		False	0.0	1553.9818999767303	257.0
02	ses-012	44	images_fmri/ashtray/ashtray_05s.jpg	seen	221	19	5	None	42.0	582.0	5.0	seen-within-between	3	6	195.21	2.98	True	True	195.20187616348267	198.18603515625	[['y', 196.36240816116333]]	1.0	seen	False	False	1.152408161163322	2.984158992767334	1.0	43.0	1626881252.6805	False		False	7.0	0.0	553.0
02	ses-012	45	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-between-within	3	6	199.68	2.98	True	False	199.6859450340271	202.64796018600464	[['x', 200.91886806488037]]	2.0	seen	False	True	1.2388680648803645	2.962015151977539	1.0	44.0	1626881257.1646	False		False	0.0	1906.2860000133514	313.0
02	ses-012	46	images_fmri/peeler/peeler_05s.jpg	unseen	5453	455	5	None	1139.0	16209.0	5.0	unseen-between	1	6	204.15	2.98	True	True	204.15184807777405	207.1304111480713	[['x', 205.95497012138367]]	-1.0	unseen	False	False	1.8049701213836613	2.978563070297241	1.0	45.0	1626881261.6305	False		False			
02	ses-012	47	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-between-within	3	6	208.62	2.98	False	True	208.6195991039276	211.60242319107056	[['b', 209.64473605155945]]	2.0	seen	False	True	1.0247360515594437	2.9828240871429443	1.0	46.0	1626881266.0983	False		False	0.0	205.6201000213623	46.0
02	ses-012	48	images_fmri/gargoyle/gargoyle_05s.jpg	unseen	3173	265	5	None	658.0	9450.0	5.0	unseen-between	1	6	213.09	2.98	False	False	213.0831770896912	216.0632610321045	[['b', 215.12905311584473]]	-1.0	unseen	False	False	2.039053115844723	2.98008394241333	1.0	47.0	1626881270.5618	False		False			
02	ses-012	49	images_fmri/flag/flag_05s.jpg	unseen	2981	249	5	None	606.0	8757.0	5.0	unseen-within	1	6	217.56	2.98	False	False	217.56671810150144	220.53075909614563	[['b', 218.92684412002563]]	-1.0	unseen	False	False	1.3668441200256325	2.964040994644165	1.0	48.0	1626881275.0454	False		False			
02	ses-012	50	images_fmri/handcuff/handcuff_05s.jpg	unseen	3641	304	5	None	747.0	10699.0	5.0	unseen-between	1	6	222.03	2.98	True	True	222.03267407417297	225.01448607444763	[['a', 224.2945761680603]]	-2.0	unseen	False	True	2.2645761680603016	2.981812000274658	1.0	49.0	1626881279.5113	False		False			
02	ses-012	51	images_fmri/chess_piece/chess_piece_05s.jpg	seen	1637	137	5	None	318.0	4620.0	5.0	seen-within	2	6	226.5	2.98	True	True	226.5020830631256	229.48617506027225	[['b', 227.52100920677185]]	2.0	seen	False	True	1.0210092067718506	2.9840919971466064	1.0	50.0	1626881283.9808	False		False	0.0	219.0355999469757	49.0
02	ses-012	52	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-within	2	6	230.97	2.98	True	False	230.96278023719788	233.9519731998444	[['x', 231.93419814109802]]	2.0	seen	False	True	0.9641981410980236	2.9891929626464844	1.0	51.0	1626881288.4415	False		False	0.0	187.7451000213623	42.0
02	ses-012	53	images_fmri/wire/wire_05s.jpg	seen	8513	710	5	None	1829.0	25760.0	5.0	seen-within	2	6	235.44	2.98	True	False	235.4303410053253	238.4192361831665	[['x', 236.44103121757507]]	2.0	seen	False	True	1.0010312175750755	2.9888951778411865	1.0	52.0	1626881292.9090	False		False	0.0	125.14609980583191	28.0
02	ses-012	54	images_fmri/cabbage/cabbage_05s.jpg	seen	1205	101	5	None	233.0	3471.0	5.0	seen-between-within	3	6	239.91	2.98	False	True	239.91639113426208	242.88429307937625	[['b', 240.78980708122253]]	2.0	seen	False	True	0.8798070812225376	2.967901945114136	1.0	53.0	1626881297.3951	False		False	0.0	98.34550023078918	22.0
02	ses-012	55	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	seen	89	8	5	None	18.0	254.0	5.0	seen-between-within	3	6	244.38	2.98	False	False	244.3828241825104	247.3663580417633	[['x', 245.43328523635864]]	2.0	seen	False	True	1.0532852363586471	2.9835338592529297	1.0	54.0	1626881301.8615	False		False	0.0	107.27810001373291	24.0
02	ses-012	56	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-within-between	3	6	248.85	2.98	False	False	248.85109305381772	251.8298840522766	[['a', 250.23295617103577]]	1.0	seen	False	False	1.3829561710357725	2.9787909984588623	1.0	55.0	1626881306.3298	False		False	7.0	0.0	434.0
02	ses-012	57	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-within	2	6	253.32	2.98	True	True	253.313413143158	256.2963960170746	[['y', 254.87772417068481]]	1.0	seen	False	False	1.5577241706848213	2.982982873916626	1.0	56.0	1626881310.7921	False		False	0.0	382.45650005340576	64.0
02	ses-012	58	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-between-within	3	6	257.79	2.98	False	False	257.78469014167786	260.7620151042938	[['x', 259.2400062084198]]	2.0	seen	False	True	1.4500062084197791	2.977324962615967	1.0	57.0	1626881315.2634	False		False	0.0	592.5545001029968	111.0
02	ses-012	59	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within	2	6	262.26	2.98	False	True	262.26609921455383	265.23420310020447	[['b', 263.0465931892395]]	2.0	seen	False	True	0.786593189239511	2.9681038856506348	1.0	58.0	1626881319.7448	False		False	0.0	44.699400186538696	10.0
02	ses-012	60	images_fmri/map/map_05s.jpg	seen	4625	386	5	None	971.0	13843.0	5.0	seen-between-within	3	6	266.73	2.98	True	True	266.73200607299805	269.7152051925659	[['b', 267.68471908569336]]	2.0	seen	False	True	0.9547190856933412	2.983199119567871	1.0	59.0	1626881324.2107	False		False	0.0	1221.0868000984192	206.0
