subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	13	images_fmri/moth/moth_03n.jpg	seen	4911	410	3	None	1024.0	14587.0	3.0	seen-within	2	6	56.64	2.98	True	True	56.61741900444031	59.600719928741455	[['b', 57.84270405769348]]	2.0	seen	False	True	1.2027040576934809	2.9833009243011475	1.0	12.0		False		False	0.0		10.0
06	ses-007	14	images_fmri/bamboo/bamboo_03s.jpg	unseen	339	29	3	None	63.0	934.0	3.0	unseen-between	1	6	61.11	2.98	True	True	61.08566284179688	64.06719398498535	[['b', 63.32951807975769]]	2.0	seen	True	True	2.219518079757691	2.981531143188477	1.0	13.0		False		False			
06	ses-007	15	images_fmri/odometer/odometer_03s.jpg	unseen	5139	429	3	None	1072.0	15238.0	3.0	unseen-between	1	6	65.58	2.98	True	False	65.5671329498291	68.53831100463867							2.9711780548095703	1.0	14.0		False		False			
06	ses-007	16	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	unseen	27	3	3	None	10.0	129.0	3.0	unseen-within	1	6	70.05	2.98	True	False	70.03370094299316	73.0167908668518	[['a', 71.86287999153137]]	-2.0	unseen	False	True	1.812879991531375	2.9830899238586426	1.0	15.0		False		False			
06	ses-007	17	images_fmri/popsicle/popsicle_03s.jpg	unseen	5835	487	3	None	1226.0	17443.0	3.0	unseen-within	1	6	74.52	2.98	False	False	74.50342893600464	77.48352599143982	[['a', 76.68957710266113]]	1.0	seen	True	False	2.169577102661137	2.9800970554351807	1.0	16.0		False		False			
06	ses-007	18	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-between	2	6	78.99	2.98	True	True	78.96666693687439	81.94998002052307	[['b', 81.07268905639648]]	2.0	seen	False	True	2.082689056396489	2.9833130836486816	1.0	17.0		False		False	7.0	0.0	489.0
06	ses-007	19	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-within-between	3	6	83.46	2.98	False	False	83.43721389770508	86.41664600372314	[['y', 85.64970207214355]]	-2.0	unseen	True	True	2.189702072143561	2.9794321060180664	1.0	18.0		False		False	7.0	0.0	392.0
06	ses-007	20	images_fmri/pumpkin/pumpkin_03s.jpg	seen	6003	501	3	None	1254.0	17855.0	3.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.91648197174072	90.88309788703918	[['b', 89.45138597488403]]	2.0	seen	False	True	1.5213859748840548	2.966615915298462	1.0	19.0		False		False	0.0		60.0
06	ses-007	21	images_fmri/sickle/sickle_05s.jpg	seen	6761	564	5	None	1442.0	20448.0	5.0	seen-within-between	3	6	92.4	2.98	False	True	92.38289499282835	95.36656093597412	[['b', 95.17651104927063]]	2.0	seen	False	True	2.776511049270624	2.983665943145752	1.0	20.0		False		False	7.0	0.0	416.0
06	ses-007	22	images_fmri/rollerblade/rollerblade_05s.jpg	seen	6365	531	5	None	1327.0	18880.0	5.0	seen-between-within	3	6	96.87	2.98	True	True	96.84962892532349	99.83291482925416	[['b', 98.88528108596802]]	2.0	seen	False	True	2.015281085968013	2.983285903930664	1.0	21.0		False		False	0.0		16.0
06	ses-007	23	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-between-within	3	6	101.34	2.98	False	False	101.32038903236388	104.3046488761902	[['x', 102.45925402641296]]	2.0	seen	False	True	1.1192540264129605	2.984259843826294	1.0	22.0		False		False	0.0		208.0
06	ses-007	24	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-between	2	6	105.81	2.98	False	False	105.78759789466858	108.76586890220642	[['y', 107.75839710235596]]	-2.0	unseen	True	True	1.9483971023559548	2.978271007537842	1.0	23.0		False		False	7.0	0.0	496.0
06	ses-007	25	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-between-within	3	6	110.28	2.98	True	False	110.2660539150238	113.23360896110536	[['x', 111.02060294151306]]	2.0	seen	False	True	0.7406029415130604	2.967555046081543	1.0	24.0		False		False	0.0		129.0
06	ses-007	26	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-between-within	3	6	114.75	2.98	False	False	114.73561596870422	117.72157502174376	[['x', 115.73258399963379]]	2.0	seen	False	True	0.9825839996337892	2.985959053039551	1.0	25.0		False		False	0.0		8.0
06	ses-007	27	images_fmri/seagull/seagull_03s.jpg	seen	6579	549	3	None	1396.0	19825.0	3.0	seen-within	2	6	119.22	2.98	False	True	119.20448589324953	122.18214201927184	[['b', 121.23244094848633]]	2.0	seen	False	True	2.0124409484863293	2.977656126022339	1.0	26.0		False		False	0.0		16.0
06	ses-007	28	images_fmri/umbrella/umbrella_03s.jpg	unseen	8115	677	3	None	1744.0	24579.0	3.0	unseen-between	1	6	123.69	2.98	False	True	123.6681969165802	126.64871788024902	[['b', 126.32646298408508]]	2.0	seen	True	True	2.6364629840850853	2.9805209636688232	1.0	27.0		False		False			
06	ses-007	29	images_fmri/eyedropper/eyedropper_05s.jpg	seen	2813	235	5	None	567.0	8212.0	5.0	seen-between-within	3	6	128.16	2.98	True	False	128.13200187683103	131.11684799194336	[['x', 129.26239109039307]]	2.0	seen	False	True	1.1023910903930698	2.9848461151123047	1.0	28.0		False		False	0.0		5.0
06	ses-007	30	images_fmri/ruler/ruler_03s.jpg	unseen	6399	534	3	None	1342.0	19084.0	3.0	unseen-within	1	6	132.63	2.98	True	True	132.62147903442383	135.58576893806458	[['b', 134.25849604606628]]	2.0	seen	True	True	1.6284960460662887	2.964289903640747	1.0	29.0		False		False			
06	ses-007	31	images_fmri/brownie/brownie_03s.jpg	unseen	1035	87	3	None	205.0	3088.0	3.0	unseen-within	1	6	137.1	2.98	False	True	137.08202981948853	140.06551384925842	[['a', 139.82834696769714], ['b', 140.5828070640564]]	1.0	seen	True	False	2.728346967697149	2.983484029769897	1.0	30.0		False		False			
06	ses-007	32	images_fmri/bison/bison_03n.jpg	seen	675	57	3	None	135.0	2065.0	3.0	seen-within	2	6	141.57	2.98	True	False	141.5485258102417	144.53199791908264	[['x', 142.98205304145813]]	2.0	seen	False	True	1.4120530414581367	2.9834721088409424	1.0	31.0		False		False	0.0		54.0
06	ses-007	33	images_fmri/roof_rack/roof_rack_03s.jpg	unseen	6375	532	3	None	1330.0	18916.0	3.0	unseen-between	1	6	146.04	2.98	True	True	146.01732397079468	148.99844598770142	[['a', 147.88618993759155]]	-2.0	unseen	False	True	1.8461899375915607	2.9811220169067383	1.0	32.0		False		False			
06	ses-007	34	images_fmri/piano/piano_05n.jpg	seen	5537	462	5	None	1166.0	16590.0	5.0	seen-between-within	3	6	150.51	2.98	False	False	150.48468685150146	153.46802282333374	[['x', 153.16725993156433]]	2.0	seen	False	True	2.65725993156434	2.9833359718322754	1.0	33.0		False		False	0.0		131.0
06	ses-007	35	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-within-between	3	6	154.98	2.98	True	False	154.96493697166443	157.93214583396912	[['a', 156.61209201812744]]	-2.0	unseen	True	True	1.6320920181274516	2.9672088623046875	1.0	34.0		False		False	7.0	0.0	424.0
06	ses-007	36	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-between-within	3	6	159.45	2.98	True	True	159.43578386306763	162.4182698726654	[['b', 160.48201203346252]]	2.0	seen	False	True	1.0320120334625358	2.9824860095977783	1.0	35.0		False		False	0.0		99.0
06	ses-007	37	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between	2	6	163.92	2.98	False	False	163.90375900268555	166.8854420185089	[['a', 166.90597295761108]]	1.0	seen	False	False	2.9859729576110965	2.9816830158233643	1.0	36.0		False		False	7.0	0.0	539.0
06	ses-007	38	images_fmri/onion/onion_05s.jpg	seen	5177	432	5	None	1078.0	15330.0	5.0	seen-within-between	3	6	168.39	2.98	True	True	168.36435389518738	171.3478798866272	[['b', 170.73298001289368]]	2.0	seen	False	True	2.3429800128936904	2.98352599143982	1.0	37.0		False		False	7.0	0.0	641.0
06	ses-007	39	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-between-within	3	6	172.86	2.98	True	False	172.84787797927856	175.81831288337708	[['x', 173.84817910194397]]	2.0	seen	False	True	0.988179101943956	2.9704349040985107	1.0	38.0		False		False	0.0		2.0
06	ses-007	40	images_fmri/closet/closet_03s.jpg	unseen	1827	153	3	None	361.0	5216.0	3.0	unseen-between	1	6	177.32999999999996	2.98	True	False	177.31734085083008	180.28636503219604							2.969024181365967	1.0	39.0		False		False			
06	ses-007	41	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-between-within	3	6	181.8	2.98	False	False	181.7867238521576	184.7648320198059	[['x', 182.85774111747742]]	2.0	seen	False	True	1.0577411174774056	2.9781081676483154	1.0	40.0		False		False	0.0		270.0
06	ses-007	42	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-between	2	6	186.27	2.98	False	True	186.2532458305359	189.2308578491211	[['b', 188.7268590927124]]	2.0	seen	False	True	2.456859092712392	2.977612018585205	1.0	41.0		False		False	7.0	0.0	404.0
06	ses-007	43	images_fmri/snorkel/snorkel_03s.jpg	seen	6903	576	3	None	1479.0	20954.0	3.0	seen-within	2	6	190.74	2.98	False	True	190.7165858745575	193.70060396194455	[['b', 192.59069108963013]]	2.0	seen	False	True	1.8506910896301176	2.984018087387085	1.0	42.0		False		False	0.0		258.0
06	ses-007	44	images_fmri/popsicle/popsicle_03s.jpg	seen	5835	487	3	None	1226.0	17443.0	3.0	seen-within	2	6	195.21	2.98	False	True	195.2008810043335	198.16808891296387	[['b', 198.2909688949585]]	2.0	seen	False	True	3.080968894958488	2.967207908630371	1.0	43.0		False		False	0.0		27.0
06	ses-007	45	images_fmri/tiger/tiger_05s.jpg	seen	7721	644	5	None	1660.0	23431.0	5.0	seen-within-between	3	6	199.68	2.98	False	True	199.6636528968811	202.6471099853516	[['a', 201.37978506088257]]	1.0	seen	False	False	1.6997850608825615	2.983457088470459	1.0	44.0		False		False	7.0	0.0	524.0
06	ses-007	46	images_fmri/undershirt/undershirt_03s.jpg	unseen	8127	678	3	None	1745.0	24595.0	3.0	unseen-between	1	6	204.15	2.98	True	False	204.13587093353271	207.11375999450684	[['a', 205.62881898880005]]	-2.0	unseen	False	True	1.4788189888000431	2.977889060974121	1.0	45.0		False		False			
06	ses-007	47	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-within	2	6	208.62	2.98	False	False	208.5966589450836	211.58019185066223	[['x', 210.74097990989685]]	2.0	seen	False	True	2.120979909896846	2.9835329055786133	1.0	46.0		False		False	0.0		17.0
06	ses-007	48	images_fmri/space_shuttle/space_shuttle_03s.jpg	unseen	7011	585	3	None	1502.0	21248.0	3.0	unseen-between	1	6	213.09	2.98	True	False	213.06656885147092	216.0465359687805	[['y', 215.9596130847931]]	1.0	seen	True	False	2.8696130847930874	2.9799671173095703	1.0	47.0		False		False			
06	ses-007	49	images_fmri/aircraft_carrier/aircraft_carrier_03s.jpg	seen	27	3	3	None	10.0	129.0	3.0	seen-within	2	6	217.56	2.98	True	False	217.5467088222504	220.513170003891	[['a', 218.89078497886658]]	-2.0	unseen	True	True	1.3307849788665749	2.966461181640625	1.0	48.0		False		False	0.0		33.0
06	ses-007	50	images_fmri/puck/puck_03s.jpg	unseen	5979	499	3	None	1246.0	17718.0	3.0	unseen-between	1	6	222.03	2.98	True	False	222.0170648097992	224.99651193618772	[['a', 224.49047303199768]]	-2.0	unseen	False	True	2.4604730319976795	2.97944712638855	1.0	49.0		False		False			
06	ses-007	51	images_fmri/birdhouse/birdhouse_03s.jpg	unseen	663	56	3	None	132.0	2023.0	3.0	unseen-between	1	6	226.5	2.98	True	True	226.4798538684845	229.4628219604492	[['b', 228.85062408447266]]	2.0	seen	True	True	2.350624084472656	2.9829680919647217	1.0	50.0		False		False			
06	ses-007	52	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-between-within	3	6	230.97	2.98	True	False	230.94645380973816	233.92973494529724	[['x', 233.09745693206787]]	2.0	seen	False	True	2.127456932067872	2.983281135559082	1.0	51.0		False		False	0.0		255.0
06	ses-007	53	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between-within	3	6	235.44	2.98	True	True	235.41592597961423	238.39706087112427	[['b', 237.76666903495789]]	2.0	seen	False	True	2.326669034957888	2.9811348915100098	1.0	52.0		False		False	0.0		80.0
06	ses-007	54	images_fmri/grapefruit/grapefruit_03s.jpg	seen	3399	284	3	None	704.0	10090.0	3.0	seen-within	2	6	239.91	2.98	False	True	239.8961489200592	242.86633896827695	[['b', 241.95853900909424]]	2.0	seen	False	True	2.0485390090942417	2.970190048217773	1.0	53.0		False		False	0.0		330.0
06	ses-007	55	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-within	2	6	244.38	2.98	False	True	244.36251187324524	247.34615898132324	[['b', 246.12936401367188]]	2.0	seen	False	True	1.7493640136718795	2.983647108078003	1.0	54.0		False		False	0.0		114.0
06	ses-007	56	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-between-within	3	6	248.85	2.98	True	True	248.829039812088	251.8165979385376	[['b', 252.51073908805847]]	2.0	seen	False	True	3.660739088058477	2.987558126449585	1.0	55.0		False		False	0.0		162.0
06	ses-007	57	images_fmri/plum/plum_03s.jpg	unseen	5739	479	3	None	1204.0	17107.0	3.0	unseen-between	1	6	253.32	2.98	True	True	253.29903602600095	256.2789368629456	[['a', 254.50346899032593]]	-2.0	unseen	False	True	1.1834689903259346	2.97990083694458	1.0	56.0		False		False			
06	ses-007	58	images_fmri/hamburger/hamburger_05s.jpg	seen	3581	299	5	None	741.0	10623.0	5.0	seen-between-within	3	6	257.79	2.98	False	True	257.7664530277252	260.7456669807434	[['b', 259.0126540660858]]	2.0	seen	False	True	1.222654066085795	2.9792139530181885	1.0	57.0		False		False	0.0		16.0
06	ses-007	59	images_fmri/banner/banner_03s.jpg	unseen	387	33	3	None	71.0	1048.0	3.0	unseen-between	1	6	262.26	2.98	True	True	262.2486128807068	265.2119808197021	[['a', 264.48125290870667]]	-2.0	unseen	False	True	2.221252908706674	2.9633679389953613	1.0	58.0		False		False			
06	ses-007	60	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-within	2	6	266.73	2.98	True	True	266.711874961853	269.69554591178894	[['y', 269.57457399368286]]	1.0	seen	False	False	2.844573993682843	2.983670949935913	1.0	59.0		False		False	0.0		29.0
