subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	22	images_fmri/couch/couch_05s.jpg	seen	2081	174	5	None	423.0	6081.0	5.0	seen-within-between	3	3	96.87	2.98	False	False	96.86431002616882	99.8304750919342	[['x', 98.99841809272766]]	2.0	seen	False	True	2.1284180927276566	2.966165065765381	1.0	21.0		False		False	7.0	0.0	330.0
06	ses-007	23	images_fmri/dishrag/dishrag_03s.jpg	unseen	2427	203	3	None	491.0	7103.0	3.0	unseen-within	1	3	101.34	2.98	True	False	101.32805490493774	104.3110010623932	[['a', 103.79258513450623]]	-2.0	unseen	False	True	2.452585134506222	2.9829461574554443	1.0	22.0		False		False			
06	ses-007	24	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-between-within	3	3	105.81	2.98	True	True	105.79427409172058	108.77781796455383	[['b', 106.86232113838196]]	2.0	seen	False	True	1.0523211383819555	2.983543872833252	1.0	23.0		False		False	0.0		22.0
06	ses-007	25	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-between	2	3	110.28	2.98	False	True	110.26323008537292	113.24438500404358	[['b', 112.72251319885254]]	2.0	seen	False	True	2.442513198852538	2.9811549186706543	1.0	24.0		False		False	7.0	0.0	423.0
06	ses-007	26	images_fmri/ashtray/ashtray_03n.jpg	unseen	219	19	3	None	42.0	580.0	3.0	unseen-between	1	3	114.75	2.98	True	True	114.7441020011902	117.71110486984252	[['a', 116.116219997406]]	-2.0	unseen	False	True	1.366219997406006	2.967002868652344	1.0	25.0		False		False			
06	ses-007	27	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between	2	3	119.22	2.98	False	False	119.21624398231506	122.1806139945984	[['y', 121.21122002601624]]	-2.0	unseen	True	True	1.9912200260162365	2.964370012283325	1.0	26.0		False		False	7.0	0.0	247.0
06	ses-007	28	images_fmri/mousetrap/mousetrap_03s.jpg	seen	4947	413	3	None	1030.0	14681.0	3.0	seen-within	2	3	123.69	2.98	True	True	123.67747807502748	126.66102600097656	[['b', 125.80343103408813]]	2.0	seen	False	True	2.113431034088137	2.9835479259490967	1.0	27.0		False		False	0.0		50.0
06	ses-007	29	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-within	2	3	128.16	2.98	True	False	128.14449000358582	131.12685203552246	[['x', 129.19461512565613]]	2.0	seen	False	True	1.0346151256561311	2.982362031936645	1.0	28.0		False		False	0.0		6.0
06	ses-007	30	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between-within	3	3	132.63	2.98	False	True	132.61339592933655	135.59349703788757	[['b', 133.94139909744263]]	2.0	seen	False	True	1.3113990974426315	2.9801011085510254	1.0	29.0		False		False	0.0		22.0
06	ses-007	31	images_fmri/motorcycle/motorcycle_05s.jpg	seen	4925	411	5	None	1026.0	14621.0	5.0	seen-between-within	3	3	137.1	2.98	False	False	137.0771689414978	140.06165885925293	[['x', 137.99463415145874]]	2.0	seen	False	True	0.8946341514587459	2.984489917755127	1.0	30.0		False		False	0.0		121.0
06	ses-007	32	images_fmri/chalk/chalk_03s.jpg	unseen	1563	131	3	None	303.0	4413.0	3.0	unseen-within	1	3	141.57	2.98	True	False	141.56439304351807	144.52663707733154	[['y', 144.5210931301117]]	1.0	seen	True	False	2.951093130111701	2.962244033813477	1.0	31.0		False		False			
06	ses-007	33	images_fmri/hood/hood_03s.jpg	unseen	3807	318	3	None	792.0	11329.0	3.0	unseen-within	1	3	146.04	2.98	False	True	146.02780103683472	149.00971007347107	[['y', 148.22665405273438]]	-2.0	unseen	False	True	2.186654052734383	2.9819090366363525	1.0	32.0		False		False			
06	ses-007	34	images_fmri/possum/possum_03s.jpg	unseen	5859	489	3	None	1229.0	17480.0	3.0	unseen-between	1	3	150.51	2.98	False	False	150.49402809143066	153.47681999206543	[['x', 152.91618704795837]]	2.0	seen	True	True	2.406187047958383	2.9827919006347656	1.0	33.0		False		False			
06	ses-007	35	images_fmri/computer_screen/computer_screen_05s.jpg	seen	1973	165	5	None	396.0	5694.0	5.0	seen-within-between	3	3	154.98	2.98	False	True	154.96316695213318	157.94379806518555	[['b', 156.4812490940094]]	2.0	seen	False	True	1.5012490940094096	2.980631113052368	1.0	34.0		False		False	7.0	0.0	308.0
06	ses-007	36	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-between-within	3	3	159.45	2.98	False	True	159.43127489089966	162.4108009338379	[['b', 160.35587215423584]]	2.0	seen	False	True	0.9058721542358512	2.9795260429382324	1.0	35.0		False		False	0.0		115.0
06	ses-007	37	images_fmri/telescope/telescope_03n.jpg	seen	7599	634	3	None	1641.0	23165.0	3.0	seen-within	2	3	163.92	2.98	True	True	163.91154098510742	166.89314794540405	[['b', 165.00099110603333]]	2.0	seen	False	True	1.0809911060333377	2.981606960296631	1.0	36.0		False		False	0.0		36.0
06	ses-007	38	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-within-between	3	3	168.39	2.98	False	True	168.3809530735016	171.35955500602722	[['b', 170.7571840286255]]	2.0	seen	False	True	2.367184028625502	2.9786019325256348	1.0	37.0		False		False	7.0	0.0	339.0
06	ses-007	39	images_fmri/ribbon/ribbon_05s.jpg	seen	6269	523	5	None	1309.0	18635.0	5.0	seen-within-between	3	3	172.86	2.98	True	True	172.8424620628357	175.8258900642395	[['b', 175.08607816696167]]	2.0	seen	False	True	2.2260781669616563	2.9834280014038086	1.0	38.0		False		False	7.0	0.0	173.0
06	ses-007	40	images_fmri/praying_mantis/praying_mantis_03s.jpg	unseen	5931	495	3	None	1239.0	17617.0	3.0	unseen-between	1	3	177.32999999999996	2.98	False	True	177.3098020553589	180.2951340675354	[['a', 179.09293818473816]]	1.0	seen	True	False	1.7629381847382035	2.9853320121765137	1.0	39.0		False		False			
06	ses-007	41	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-between-within	3	3	181.8	2.98	True	False	181.7799150943756	184.7599098682404	[['x', 182.9487750530243]]	2.0	seen	False	True	1.1487750530242806	2.979994773864746	1.0	40.0		False		False	0.0		29.0
06	ses-007	42	images_fmri/extinguisher/extinguisher_03s.jpg	unseen	2799	234	3	None	564.0	8161.0	3.0	unseen-between	1	3	186.27	2.98	True	False	186.26073002815247	189.22639894485476	[['x', 187.52799201011658]]	2.0	seen	True	True	1.257992010116567	2.9656689167022705	1.0	41.0		False		False			
06	ses-007	43	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-between	2	3	190.74	2.98	True	False	190.7297270298004	193.70888996124268	[['x', 193.16081404685974]]	2.0	seen	False	True	2.420814046859732	2.9791629314422607	1.0	42.0		False		False	7.0	0.0	206.0
06	ses-007	44	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-within	2	3	195.21	2.98	False	False	195.19462704658508	198.175549030304	[['x', 196.0928430557251]]	2.0	seen	False	True	0.8828430557250897	2.980921983718872	1.0	43.0		False		False	0.0		38.0
06	ses-007	45	images_fmri/dollhouse/dollhouse_05s.jpg	seen	2477	207	5	None	501.0	7238.0	5.0	seen-between-within	3	3	199.68	2.98	False	False	199.6618239879608	202.6456389427185	[['x', 200.7260661125183]]	2.0	seen	False	True	1.0460661125183035	2.9838149547576904	1.0	44.0		False		False	0.0		2.0
06	ses-007	46	images_fmri/violin/violin_03n.jpg	seen	8223	686	3	None	1765.0	24874.0	3.0	seen-within	2	3	204.15	2.98	True	True	204.14563488960263	207.11150693893435	[['b', 205.30676698684692]]	2.0	seen	False	True	1.156766986846918	2.965872049331665	1.0	45.0		False		False	0.0		73.0
06	ses-007	47	images_fmri/rattle/rattle_05s.jpg	seen	6161	514	5	None	1288.0	18330.0	5.0	seen-within-between	3	3	208.62	2.98	False	True	208.61262106895447	211.59196496009827	[['b', 210.15407013893127]]	2.0	seen	False	True	1.53407013893127	2.979343891143799	1.0	46.0		False		False	7.0	0.0	398.0
06	ses-007	48	images_fmri/donut/donut_05s.jpg	seen	2525	211	5	None	506.0	7314.0	5.0	seen-within-between	3	3	213.09	2.98	True	False	213.07543897628784	216.0589179992676	[['x', 214.97562098503113]]	2.0	seen	False	True	1.8856209850311243	2.9834790229797363	1.0	47.0		False		False	7.0	0.0	223.0
06	ses-007	49	images_fmri/lectern/lectern_03s.jpg	seen	4275	357	3	None	909.0	13000.0	3.0	seen-within	2	3	217.56	2.98	True	True	217.5466730594635	220.5282380580902	[['b', 219.50564813613892]]	2.0	seen	False	True	1.9456481361389135	2.981564998626709	1.0	48.0		False		False	0.0		45.0
06	ses-007	50	images_fmri/glass/glass_03s.jpg	unseen	3267	273	3	None	678.0	9710.0	3.0	unseen-between	1	3	222.03	2.98	False	True	222.0113360881805	224.99140787124637	[['y', 224.98569107055664]]	-2.0	unseen	False	True	2.9556910705566395	2.980071783065796	1.0	49.0		False		False			
06	ses-007	51	images_fmri/otter/otter_03s.jpg	unseen	5187	433	3	None	1086.0	15455.0	3.0	unseen-within	1	3	226.5	2.98	False	False	226.49134492874143	229.45958805084229	[['y', 228.28578901290894]]	-2.0	unseen	False	True	1.7857890129089355	2.96824312210083	1.0	50.0		False		False			
06	ses-007	52	images_fmri/cufflink/cufflink_03s.jpg	unseen	2283	191	3	None	459.0	6640.0	3.0	unseen-between	1	3	230.97	2.98	True	False	230.9608039855957	233.9412429332733	[['x', 232.72158217430115]]	2.0	seen	True	True	1.7515821743011486	2.9804389476776123	1.0	51.0		False		False			
06	ses-007	53	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-between-within	3	3	235.44	2.98	True	True	235.42433190345764	238.40754294395447	[['b', 237.6559760570526]]	2.0	seen	False	True	2.2159760570526146	2.983211040496826	1.0	52.0		False		False	0.0		37.0
06	ses-007	54	images_fmri/raspberry/raspberry_05s.jpg	seen	6137	512	5	None	1285.0	18293.0	5.0	seen-between-within	3	3	239.91	2.98	True	False	239.8942720890045	242.87839007377625	[['x', 241.04261708259583]]	2.0	seen	False	True	1.1326170825958286	2.9841179847717285	1.0	53.0		False		False	0.0		29.0
06	ses-007	55	images_fmri/manhole/manhole_05n.jpg	seen	4613	385	5	None	968.0	13797.0	5.0	seen-between-within	3	3	244.38	2.98	True	False	244.36209297180176	247.34362602233887	[['x', 246.94771909713745]]	2.0	seen	False	True	2.567719097137456	2.9815330505371094	1.0	54.0		False		False	0.0		36.0
06	ses-007	56	images_fmri/hood/hood_03s.jpg	seen	3807	318	3	None	792.0	11329.0	3.0	seen-within	2	3	248.85	2.98	True	True	248.8413679599762	251.81117391586304	[['b', 250.1646111011505]]	2.0	seen	False	True	1.3146111011505184	2.969805955886841	1.0	55.0		False		False	0.0		23.0
06	ses-007	57	images_fmri/hay/hay_03s.jpg	unseen	3675	307	3	None	762.0	10911.0	3.0	unseen-between	1	3	253.32	2.98	False	True	253.3096070289612	256.29135298728943	[['y', 254.6324450969696]]	-2.0	unseen	False	True	1.312445096969611	2.981745958328247	1.0	56.0		False		False			
06	ses-007	58	images_fmri/altar/altar_03s.jpg	unseen	75	7	3	None	17.0	234.0	3.0	unseen-between	1	3	257.79	2.98	False	False	257.78003907203674	260.75978899002075	[['y', 260.303503036499]]	-2.0	unseen	False	True	2.513503036499003	2.979749917984009	1.0	57.0		False		False			
06	ses-007	59	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-within	2	3	262.26	2.98	True	False	262.2449600696564	265.22811698913574	[['x', 263.5018711090088]]	2.0	seen	False	True	1.2418711090087982	2.98315691947937	1.0	58.0		False		False	0.0		70.0
06	ses-007	60	images_fmri/papaya/papaya_03s.jpg	unseen	5319	444	3	None	1112.0	15819.0	3.0	unseen-between	1	3	266.73	2.98	False	False	266.7122058868408	269.69385409355164	[['x', 268.1547989845276]]	2.0	seen	True	True	1.4247989845275697	2.9816482067108154	1.0	59.0		False		False			
