subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	11	images_fmri/fig/fig_03s.jpg	unseen	2907	243	3	None	582.0	8421.0	3.0	unseen-within	1	1	47.7	2.98	False	False	47.68237090110779	50.66488790512085	[['y', 49.339776039123535]]	-2.0	unseen	False	True	1.6397760391235323	2.982517004013061	1.0	10.0		False		False			
06	ses-007	12	images_fmri/soda_fountain/soda_fountain_03s.jpg	unseen	6951	580	3	None	1492.0	21115.0	3.0	unseen-within	1	1	52.17	2.98	True	True	52.15377998352051	55.13176798820496	[['a', 53.84550619125366]]	-2.0	unseen	False	True	1.6755061912536604	2.977988004684448	1.0	11.0		False		False			
06	ses-007	13	images_fmri/thumbtack/thumbtack_03s.jpg	unseen	7683	641	3	None	1655.0	23365.0	3.0	unseen-within	1	1	56.64	2.98	True	True	56.63559293746948	59.6009578704834	[['a', 58.357643127441406]]	-2.0	unseen	False	True	1.7176431274414057	2.965364933013916	1.0	12.0		False		False			
06	ses-007	14	images_fmri/crutch/crutch_05s.jpg	seen	2249	188	5	None	453.0	6547.0	5.0	seen-within-between	3	1	61.11	2.98	True	True	61.09806799888611	64.08139395713806	[['b', 63.078259229660034]]	2.0	seen	False	True	1.9682592296600347	2.983325958251953	1.0	13.0		False		False	7.0	0.0	61.0
06	ses-007	15	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	unseen	5631	470	3	None	1185.0	16855.0	3.0	unseen-within	1	1	65.58	2.98	False	True	65.56444191932678	68.54782390594482	[['y', 67.2063992023468]]	-2.0	unseen	False	True	1.6263992023468037	2.983381986618042	1.0	14.0		False		False			
06	ses-007	16	images_fmri/soda_fountain/soda_fountain_03s.jpg	seen	6951	580	3	None	1492.0	21115.0	3.0	seen-within	2	1	70.05	2.98	True	False	70.0362229347229	73.01488304138184	[['x', 71.14649415016174]]	2.0	seen	False	True	1.096494150161746	2.9786601066589355	1.0	15.0		False		False	0.0		4.0
06	ses-007	17	images_fmri/whisk/whisk_05s.jpg	seen	8465	706	5	None	1812.0	25519.0	5.0	seen-within-between	3	1	74.52	2.98	False	False	74.50181293487549	77.48083305358887	[['b', 77.04321312904358]]	-1.0	unseen	True	False	2.523213129043583	2.979020118713379	1.0	16.0		False		False	7.0	0.0	134.0
06	ses-007	18	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-between-within	3	1	78.99	2.98	False	True	78.98090505599976	81.9482798576355	[['b', 80.5061411857605]]	2.0	seen	False	True	1.5161411857605032	2.967374801635742	1.0	17.0		False		False	0.0		13.0
06	ses-007	19	images_fmri/hotdog/hotdog_03s.jpg	unseen	3843	321	3	None	806.0	11527.0	3.0	unseen-within	1	1	83.46	2.98	False	True	83.45133900642395	86.43063497543335	[['a', 85.79844903945923]]	1.0	seen	True	False	2.3384490394592348	2.9792959690093994	1.0	18.0		False		False			
06	ses-007	20	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.91387295722961	90.8974130153656	[['x', 89.46602416038513]]	2.0	seen	False	True	1.5360241603851534	2.9835400581359863	1.0	19.0		False		False	7.0	0.0	322.0
06	ses-007	21	images_fmri/basket/basket_03s.jpg	unseen	423	36	3	None	83.0	1232.0	3.0	unseen-within	1	1	92.4	2.98	True	False	92.38259100914	95.36450004577635	[['a', 93.87236213684082]]	-2.0	unseen	False	True	1.4723621368408146	2.9819090366363525	1.0	20.0		False		False			
06	ses-007	22	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-between	2	1	96.87	2.98	False	True	96.86764883995056	99.833251953125	[['y', 98.68519806861877]]	-2.0	unseen	True	True	1.8151980686187696	2.9656031131744385	1.0	21.0		False		False	7.0	0.0	26.0
06	ses-007	23	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-between	2	1	101.34	2.98	True	True	101.3306920528412	104.31415796279909	[['a', 103.52029013633728]]	-2.0	unseen	True	True	2.180290136337277	2.9834659099578857	1.0	22.0		False		False	7.0	0.0	33.0
06	ses-007	24	images_fmri/grapefruit/grapefruit_03s.jpg	unseen	3399	284	3	None	704.0	10090.0	3.0	unseen-within	1	1	105.81	2.98	False	True	105.79716992378236	108.7802369594574	[['y', 108.29535222053528]]	-2.0	unseen	False	True	2.485352220535276	2.983067035675049	1.0	23.0		False		False			
06	ses-007	25	images_fmri/record/record_03s.jpg	unseen	6195	517	3	None	1296.0	18433.0	3.0	unseen-within	1	1	110.28	2.98	False	True	110.2635269165039	113.24749398231506	[['a', 112.72699618339539]]	1.0	seen	True	False	2.4469961833953846	2.983967065811157	1.0	24.0		False		False			
06	ses-007	26	images_fmri/tree/tree_05s.jpg	seen	7985	666	5	None	1709.0	24106.0	5.0	seen-between-within	3	1	114.75	2.98	False	False	114.73088693618774	117.71420097351074	[['x', 115.70206904411316]]	2.0	seen	False	True	0.9520690441131592	2.983314037322998	1.0	25.0		False		False	0.0		3.0
06	ses-007	27	images_fmri/toolbox/toolbox_05s.jpg	seen	7829	653	5	None	1678.0	23682.0	5.0	seen-between-within	3	1	119.22	2.98	True	False	119.21636605262756	122.1799259185791	[['x', 120.18392014503479]]	2.0	seen	False	True	0.9639201450347912	2.963559865951538	1.0	26.0		False		False	0.0		21.0
06	ses-007	28	images_fmri/antenna/antenna_03n.jpg	seen	159	14	3	None	28.0	382.0	3.0	seen-within	2	1	123.69	2.98	False	False	123.68340802192688	126.66632795333862	[['x', 124.52194309234619]]	2.0	seen	False	True	0.8319430923461937	2.982919931411743	1.0	27.0		False		False	0.0		25.0
06	ses-007	29	images_fmri/toothpick/toothpick_05s.jpg	seen	7841	654	5	None	1682.0	23736.0	5.0	seen-within-between	3	1	128.16	2.98	False	True	128.15051198005676	131.12980604171753	[['b', 130.63243222236633]]	2.0	seen	False	True	2.4724322223663364	2.9792940616607666	1.0	28.0		False		False	7.0	0.0	176.0
06	ses-007	30	images_fmri/motorcycle/motorcycle_05s.jpg	seen	4925	411	5	None	1026.0	14621.0	5.0	seen-between	2	1	132.63	2.98	True	False	132.6128580570221	135.59612798690796	[['a', 134.74919414520264]]	-2.0	unseen	True	True	2.1191941452026413	2.9832699298858643	1.0	29.0		False		False	7.0	0.0	199.0
06	ses-007	31	images_fmri/hanger/hanger_05s.jpg	seen	3653	305	5	None	752.0	10762.0	5.0	seen-within-between	3	1	137.1	2.98	True	True	137.08043885231018	140.06274390220642	[['b', 138.2877972126007]]	2.0	seen	False	True	1.1877972126007137	2.98230504989624	1.0	30.0		False		False	7.0	0.0	289.0
06	ses-007	32	images_fmri/christmas_tree/christmas_tree_05s.jpg	seen	1757	147	5	None	342.0	4937.0	5.0	seen-within-between	3	1	141.57	2.98	True	False	141.56646585464478	144.5292329788208	[['a', 143.8211750984192]]	-2.0	unseen	True	True	2.2511750984191963	2.9627671241760254	1.0	31.0		False		False	7.0	0.0	219.0
06	ses-007	33	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-between-within	3	1	146.04	2.98	False	False	146.0293378829956	149.0126349925995	[['x', 146.96595907211304]]	2.0	seen	False	True	0.9259590721130452	2.983297109603882	1.0	32.0		False		False	0.0		11.0
06	ses-007	34	images_fmri/basket/basket_03s.jpg	seen	423	36	3	None	83.0	1232.0	3.0	seen-within	2	1	150.51	2.98	False	False	150.49909090995789	153.4795470237732	[['x', 151.96169304847717]]	2.0	seen	False	True	1.451693048477182	2.980456113815308	1.0	33.0		False		False	0.0		13.0
06	ses-007	35	images_fmri/mailbox/mailbox_03s.jpg	unseen	4551	380	3	None	961.0	13688.0	3.0	unseen-within	1	1	154.98	2.98	False	False	154.96824502944946	157.94570589065552	[['y', 156.96173119544983]]	-2.0	unseen	False	True	1.9817311954498396	2.9774608612060547	1.0	34.0		False		False			
06	ses-007	36	images_fmri/record/record_03s.jpg	seen	6195	517	3	None	1296.0	18433.0	3.0	seen-within	2	1	159.45	2.98	True	True	159.4325189590454	162.41234493255615	[['b', 160.63493013381958]]	2.0	seen	False	True	1.1849301338195914	2.979825973510742	1.0	35.0		False		False	0.0		11.0
06	ses-007	37	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-between	2	1	163.92	2.98	False	False	163.91586089134216	166.87958002090454	[['y', 166.1318302154541]]	-2.0	unseen	True	True	2.211830215454114	2.963719129562378	1.0	36.0		False		False	7.0	0.0	248.0
06	ses-007	38	images_fmri/punching_bag/punching_bag_03s.jpg	unseen	6027	503	3	None	1257.0	17904.0	3.0	unseen-within	1	1	168.39	2.98	False	True	168.37908101081848	171.36253190040588	[['y', 170.74888610839844]]	-2.0	unseen	False	True	2.358886108398451	2.9834508895874023	1.0	37.0		False		False			
06	ses-007	39	images_fmri/ball/ball_03s.jpg	unseen	315	27	3	None	60.0	882.0	3.0	unseen-within	1	1	172.86	2.98	True	True	172.84568691253662	175.82870984077454	[['a', 174.54752922058105]]	-2.0	unseen	False	True	1.687529220581041	2.983022928237915	1.0	38.0		False		False			
06	ses-007	40	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.31335186958313	180.29545497894287	[['y', 179.13196802139282]]	-2.0	unseen	True	True	1.8019680213928664	2.982103109359741	1.0	39.0		False		False	7.0	0.0	192.0
06	ses-007	41	images_fmri/revolver/revolver_05s.jpg	seen	6233	520	5	None	1305.0	18578.0	5.0	seen-between	2	1	181.8	2.98	True	False	181.77831292152405	184.76153588294983	[['y', 184.53865218162537]]	1.0	seen	False	False	2.738652181625355	2.983222961425781	1.0	40.0		False		False	7.0	0.0	236.0
06	ses-007	42	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between-within	3	1	186.27	2.98	True	False	186.2617359161377	189.2324779033661	[['x', 187.11364102363586]]	2.0	seen	False	True	0.843641023635854	2.9707419872283936	1.0	41.0		False		False	0.0		32.0
06	ses-007	43	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-between	2	1	190.74	2.98	True	True	190.73244190216064	193.7116129398346	[['a', 192.61753511428833]]	-2.0	unseen	True	True	1.877535114288321	2.97917103767395	1.0	42.0		False		False	7.0	0.0	99.0
06	ses-007	44	images_fmri/ukulele/ukulele_05s.jpg	seen	8105	676	5	None	1743.0	24566.0	5.0	seen-between	2	1	195.21	2.98	True	False	195.1945939064026	198.17786693573	[['y', 197.8657422065735]]	1.0	seen	False	False	2.6557422065734784	2.9832730293273926	1.0	43.0		False		False	7.0	0.0	68.0
06	ses-007	45	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-within-between	3	1	199.68	2.98	True	False	199.66115283966064	202.64896988868716	[['a', 203.05171704292297]]	-2.0	unseen	True	True	3.371717042922967	2.9878170490264893	1.0	44.0		False		False	7.0	0.0	90.0
06	ses-007	46	images_fmri/mandolin/mandolin_03n.jpg	unseen	4587	383	3	None	966.0	13764.0	3.0	unseen-within	1	1	204.15	2.98	True	True	204.1278989315033	207.11447596549988	[['x', 206.76936101913452]]	-1.0	unseen	False	False	2.619361019134516	2.986577033996582	1.0	45.0		False		False			
06	ses-007	47	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within-between	3	1	208.62	2.98	False	False	208.61165499687195	211.5783338546753	[['y', 210.28725409507751]]	-2.0	unseen	True	True	1.66725409507751	2.9666788578033447	1.0	46.0		False		False	7.0	0.0	69.0
06	ses-007	48	images_fmri/sunroof/sunroof_05s.jpg	seen	7373	615	5	None	1587.0	22412.0	5.0	seen-within-between	3	1	213.09	2.98	True	False	213.0817039012909	216.0609209537506	[['x', 215.13861918449402]]	2.0	seen	False	True	2.048619184494015	2.979217052459717	1.0	47.0		False		False	7.0	0.0	177.0
06	ses-007	49	images_fmri/watch/watch_05s.jpg	seen	8369	698	5	None	1787.0	25187.0	5.0	seen-between-within	3	1	217.56	2.98	False	False	217.5464549064636	220.5317840576172	[['x', 218.44459104537964]]	2.0	seen	False	True	0.8845910453796364	2.9853291511535645	1.0	48.0		False		False	0.0		9.0
06	ses-007	50	images_fmri/chandelier/chandelier_03s.jpg	unseen	1587	133	3	None	306.0	4456.0	3.0	unseen-within	1	1	222.03	2.98	False	True	222.015969991684	224.99439096450809	[['a', 224.6162450313568]]	1.0	seen	True	False	2.5862450313568104	2.9784209728240967	1.0	49.0		False		False			
06	ses-007	51	images_fmri/graffiti/graffiti_05s.jpg	seen	3341	279	5	None	698.0	9993.0	5.0	seen-within-between	3	1	226.5	2.98	False	True	226.49405694007876	229.4641499519348	[['b', 228.0863001346588]]	2.0	seen	False	True	1.5863001346588137	2.970093011856079	1.0	50.0		False		False	7.0	0.0	227.0
06	ses-007	52	images_fmri/rug/rug_05s.jpg	seen	6389	533	5	None	1341.0	19072.0	5.0	seen-within-between	3	1	230.97	2.98	False	False	230.9635169506073	233.9440009593964	[['x', 232.11539220809937]]	2.0	seen	False	True	1.1453922080993664	2.9804840087890625	1.0	51.0		False		False	7.0	0.0	155.0
06	ses-007	53	images_fmri/mandolin/mandolin_03n.jpg	seen	4587	383	3	None	966.0	13764.0	3.0	seen-within	2	1	235.44	2.98	True	True	235.429869890213	238.41053104400635	[['b', 236.5994222164154]]	2.0	seen	False	True	1.1594222164154075	2.980661153793335	1.0	52.0		False		False	0.0		7.0
06	ses-007	54	images_fmri/mascara/mascara_03s.jpg	unseen	4659	389	3	None	979.0	13949.0	3.0	unseen-between	1	1	239.91	2.98	False	False	239.89545702934265	242.87684297561648	[['y', 241.81022810935974]]	-2.0	unseen	False	True	1.9002281093597448	2.981385946273804	1.0	53.0		False		False			
06	ses-007	55	images_fmri/panda/panda_05s.jpg	seen	5297	442	5	None	1106.0	15738.0	5.0	seen-between	2	1	244.38	2.98	False	False	244.36140489578247	247.34347295761108	[['y', 246.17439603805542]]	-2.0	unseen	True	True	1.7943960380554245	2.9820680618286133	1.0	54.0		False		False	7.0	0.0	191.0
06	ses-007	56	images_fmri/llama/llama_03s.jpg	unseen	4467	373	3	None	939.0	13407.0	3.0	unseen-between	1	1	248.85	2.98	False	True	248.8435158729553	251.80991101264956	[['y', 250.93918704986572]]	-2.0	unseen	False	True	2.0891870498657283	2.966395139694214	1.0	55.0		False		False			
06	ses-007	57	images_fmri/flower/flower_05s.jpg	seen	3029	253	5	None	620.0	8942.0	5.0	seen-within-between	3	1	253.32	2.98	True	True	253.3098168373108	256.29372692108154	[['b', 255.17313718795776]]	2.0	seen	False	True	1.8531371879577705	2.983910083770752	1.0	56.0		False		False	7.0	0.0	91.0
06	ses-007	58	images_fmri/fig/fig_03s.jpg	seen	2907	243	3	None	582.0	8421.0	3.0	seen-within	2	1	257.79	2.98	True	False	257.7811498641968	260.76028299331665	[['x', 258.8101110458374]]	2.0	seen	False	True	1.020111045837382	2.979133129119873	1.0	57.0		False		False	0.0		47.0
06	ses-007	59	images_fmri/bobsled/bobsled_05s.jpg	seen	821	69	5	None	156.0	2384.0	5.0	seen-within-between	3	1	262.26	2.98	True	True	262.24466705322266	265.23057293891907	[['y', 265.35519218444824]]	1.0	seen	False	False	3.0951921844482517	2.985905885696411	1.0	58.0		False		False	7.0	0.0	127.0
06	ses-007	60	images_fmri/paintbrush/paintbrush_03s.jpg	unseen	5259	439	3	None	1098.0	15630.0	3.0	unseen-between	1	1	266.73	2.98	True	True	266.7130279541016	269.6930010318756	[['a', 268.04915499687195]]	-2.0	unseen	False	True	1.31915499687193	2.979973077774048	1.0	59.0		False		False			
