subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	44	images_fmri/polaroid/polaroid_04s.jpg	seen	5788	483	4	None	1213.0	17244.0	4.0	seen-between-within	3	3	195.21	2.98	True	False	195.212991363951	198.18389080499765	[['x', 196.38162946002558]]	2.0	seen	False	True	1.1716294600255708	2.9708994410466403	1.0	43.0	757139.4101	True	_subcondition:seen-between-within_repetition:3	True	0.0	941.4290000000036	161.0
3	ses-024	45	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within-between	3	3	199.68	2.98	False	False	199.68301962304395	202.66642688494176	[['x', 200.86735823797062]]	2.0	seen	False	True	1.1873582379706136	2.98340726189781	1.0	44.0	757143.8801	False		True	7.0	0.0	475.0
3	ses-024	46	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between	2	3	204.15	2.98	False	False	204.1511856949656	207.1294627690222	[['b', 206.43629595602397]]	-1.0	unseen	True	False	2.286295956023963	2.978277074056677	1.0	45.0	757148.3482	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1073.0
3	ses-024	47	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-between-within	3	3	208.62	2.98	False	False	208.61510284501128	211.6000924439868	[['x', 209.6424235040322]]	2.0	seen	False	True	1.02242350403219	2.984989598975517	1.0	46.0	757152.8122	False		True	0.0	767.0839000000851	122.0
3	ses-024	48	images_fmri/hay/hay_04s.jpg	seen	3676	307	4	None	762.0	10912.0	4.0	seen-within-between	3	3	213.09	2.98	False	False	213.08317201794125	216.06251998001244	[['a', 215.23528502893168]]	1.0	seen	False	False	2.1452850289316814	2.979347962071188	1.0	47.0	757157.2802	False		True	7.0	0.0	355.0
3	ses-024	49	images_fmri/lettuce/lettuce_04n.jpg	seen	4360	364	4	None	921.0	13161.0	4.0	seen-between	2	3	217.56	2.98	False	True	217.563453687937	220.529094025027	[['y', 219.1500507539604], ['x', 220.33088633604348]]	-2.0	unseen	True	True	1.5900507539603836	2.965640337090008	1.0	48.0	757161.7605	False		True	7.0	0.0	359.0
3	ses-024	50	images_fmri/lizard/lizard_04n.jpg	seen	4456	372	4	None	938.0	13396.0	4.0	seen-within-between	3	3	222.03	2.98	False	True	222.03260552498972	225.01246995304248	[['y', 223.75204830802977]]	-2.0	unseen	True	True	1.7220483080297695	2.9798644280526787	1.0	49.0	757166.2297	False		True	7.0	0.0	364.0
3	ses-024	51	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-between	2	3	226.5	2.98	True	False	226.496576086036	229.4787615309469	[['a', 228.09137861500494]]	-2.0	unseen	True	True	1.5913786150049418	2.9821854449110106	1.0	50.0	757170.6936	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1015.0
3	ses-024	52	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-between	2	3	230.97	2.98	True	True	230.96698492602445	233.9454706170364	[['a', 233.20931456703693]]	-2.0	unseen	True	True	2.239314567036928	2.978485691011884	1.0	51.0	757175.164	False		True	7.0	0.0	325.0
3	ses-024	53	images_fmri/sonogram/sonogram_04s.jpg	seen	6988	583	4	None	1497.0	21181.0	4.0	seen-within-between	3	3	235.44	2.98	True	True	235.4335768120364	238.41205900500063	[['y', 237.43459209694993]]	1.0	seen	False	False	1.9945920969499296	2.978482192964293	1.0	52.0	757179.6306	False		True	7.0	0.0	437.0
3	ses-024	54	images_fmri/bucket/bucket_04s.jpg	seen	1072	90	4	None	210.0	3156.0	4.0	seen-between-within	3	3	239.91	2.98	False	True	239.9147842460079	242.87944332894403	[['b', 240.82122592895757]]	2.0	seen	False	True	0.9112259289575776	2.964659082936123	1.0	53.0	757184.1118	True	_subcondition:seen-between-within_repetition:3	True	0.0	13.418199999956414	3.0
3	ses-024	55	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within-between	3	3	244.38	2.98	True	True	244.3814104519552	247.3617769159609	[['y', 245.81263404595666], ['x', 247.73215813096613]]	1.0	seen	False	False	1.4326340459566609	2.980366464005783	1.0	54.0	757188.5785	False		True	7.0	0.0	488.0
3	ses-024	56	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-between-within	3	3	248.85	2.98	True	True	248.84500754100736	251.82846159499604	[['b', 250.87187168898527]]	2.0	seen	False	True	2.0218716889852715	2.98345405398868	1.0	55.0	757193.0421	False		True	0.0	401.7709000000032	69.0
3	ses-024	57	images_fmri/dolly/dolly_04s.jpg	seen	2488	208	4	None	502.0	7251.0	4.0	seen-within-between	3	3	253.32	2.98	True	True	253.31588041502985	256.30001099500805	[['a', 256.55739121697843]]	-2.0	unseen	True	True	3.2373912169784376	2.984130579978228	1.0	56.0	757197.5129	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	901.0
3	ses-024	58	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-between-within	3	3	257.79	2.98	True	False	257.7781863689888	260.76673028594814	[['x', 258.5432728379965]]	2.0	seen	False	True	0.7532728379964624	2.9885439169593155	1.0	57.0	757201.9752	False		True	0.0	219.02399999997576	49.0
3	ses-024	59	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-between-within	3	3	262.26	2.98	True	True	262.2623705220176	265.23299552092794	[['b', 263.0937871179776]]	2.0	seen	False	True	0.8337871179776357	2.9706249989103526	1.0	58.0	757206.4594	True	_subcondition:seen-between-within_repetition:3	True	0.0	160.9263000000501	36.0
3	ses-024	60	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-between	2	3	266.73	2.98	False	False	266.73178829299286	269.7113354569301	[['y', 268.3080169389723], ['b', 269.6165413199924]]	-2.0	unseen	True	True	1.5780169389722687	2.979547163937241	1.0	59.0	757210.9288	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	991.0
