subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	45	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within-between	3	5	199.68	2.98	False	False	199.6846496999497	202.66307173098903	[['b', 201.36907587898895]]	-1.0	unseen	True	False	1.6890758789889446	2.978422031039372	1.0	44.0	757884.7973	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1210.0
3	ses-024	46	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-between-within	3	5	204.15	2.98	True	True	204.14824029395825	207.12961487402208	[['b', 205.11851039598696]]	2.0	seen	False	True	0.9685103959869537	2.981374580063857	1.0	45.0	757889.2609	True	_subcondition:seen-between-within_repetition:3	True	0.0	22.346900000004094	5.0
3	ses-024	47	images_fmri/tomato/tomato_04s.jpg	seen	7792	650	4	None	1673.0	23617.0	4.0	seen-within-between	3	5	208.62	2.98	True	True	208.613992486964	211.59583369700704	[['a', 210.65115282696206]]	-2.0	unseen	True	True	2.0311528269620567	2.981841210043058	1.0	46.0	757893.7267	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1036.0
3	ses-024	48	images_fmri/iceskate/iceskate_04s.jpg	seen	3904	326	4	None	824.0	11779.0	4.0	seen-between-within	3	5	213.09	2.98	True	True	213.0838964820141	216.06233109696768	[['x', 214.97342409694102], ['y', 215.27805156703107]]	-1.0	unseen	True	False	1.8834240969410128	2.978434614953585	1.0	47.0	757898.1966	False		True	0.0	67.04920000000857	15.0
3	ses-024	49	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between-within	3	5	217.56	2.98	False	True	217.56486654200123	220.52873433893544	[['b', 219.55013967398554]]	2.0	seen	False	True	1.9901396739855384	2.9638677969342098	1.0	48.0	757902.6776	False		True	0.0	955.4787000000942	168.0
3	ses-024	50	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-between-within	3	5	222.03	2.98	True	False	222.03104892396368	225.01601343194488	[['x', 222.89214068604633]]	2.0	seen	False	True	0.862140686046331	2.9849645079812035	1.0	49.0	757907.1437	True	_subcondition:seen-between-within_repetition:3	True	0.0	143.0448000000324	32.0
3	ses-024	51	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-between-within	3	5	226.5	2.98	True	True	226.50017575500533	229.4836317950394	[['b', 227.555191101972]]	2.0	seen	False	True	1.0551911019720135	2.9834560400340706	1.0	50.0	757911.6129	True	_subcondition:seen-between-within_repetition:3	True	0.0	196.67929999995977	44.0
3	ses-024	52	images_fmri/urinal/urinal_04s.jpg	seen	8152	680	4	None	1749.0	24648.0	4.0	seen-between-within	3	5	230.97	2.98	False	False	230.96249059401453	233.94613278098404	[['x', 231.82433105295058]]	2.0	seen	False	True	0.8543310529505845	2.9836421869695187	1.0	51.0	757916.0752	True	_subcondition:seen-between-within_repetition:3	True	0.0	1214.20279999997	205.0
3	ses-024	53	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-between	2	5	235.44	2.98	True	True	235.43360544904127	238.4116436929908	[['a', 237.50624721101485], ['y', 238.36984179995488], ['y', 238.8439201300498]]	-2.0	unseen	True	True	2.066247211014854	2.9780382439494133	1.0	52.0	757920.5463	False		True	7.0	0.0	328.0
3	ses-024	54	images_fmri/toaster/toaster_04s.jpg	seen	7756	647	4	None	1667.0	23529.0	4.0	seen-within-between	3	5	239.91	2.98	False	False	239.91151381796223	242.87869168398905	[['b', 242.13701439800207], ['y', 242.4056654840242]]	-1.0	unseen	True	False	2.227014398002069	2.967177866026759	1.0	53.0	757925.0242	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1141.0
3	ses-024	55	images_fmri/sombrero/sombrero_04s.jpg	seen	6976	582	4	None	1496.0	21169.0	4.0	seen-between-within	3	5	244.38	2.98	False	False	244.3788796380395	247.36488491098865	[['x', 245.2639743250329]]	2.0	seen	False	True	0.8839743250329093	2.9860052729491144	1.0	54.0	757929.4916	False		True	0.0	919.7084000000032	160.0
3	ses-024	56	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-between-within	3	5	248.85	2.98	False	True	248.8488818280166	251.8284048519563	[['b', 250.23910139198415]]	2.0	seen	False	True	1.3891013919841555	2.9795230239396915	1.0	55.0	757933.9616	False		True	0.0	151.9814999999944	34.0
3	ses-024	57	images_fmri/goalpost/goalpost_04s.jpg	seen	3292	275	4	None	684.0	9792.0	4.0	seen-between-within	3	5	253.32	2.98	True	False	253.3169192300411	256.2989345589885	[['x', 254.28100130800158]]	2.0	seen	False	True	0.9610013080015848	2.9820153289474547	1.0	56.0	757938.4296	True	_subcondition:seen-between-within_repetition:3	True	0.0	790.0814000000246	131.0
3	ses-024	58	images_fmri/tamale/tamale_04n.jpg	seen	7552	630	4	None	1619.0	22858.0	4.0	seen-between-within	3	5	257.79	2.98	False	False	257.78186961996835	260.7667276789434	[['x', 258.96288262098096]]	2.0	seen	False	True	1.1728826209809426	2.984858058975078	1.0	57.0	757942.8946	False		True	0.0	62.5692000000272	14.0
3	ses-024	59	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between	2	5	262.26	2.98	False	True	262.2647048649378	265.2277073250152	[['b', 264.55714260798413], ['a', 264.91655388695654]]	2.0	seen	False	True	2.297142607984142	2.963002460077405	1.0	58.0	757947.3774	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1159.0
3	ses-024	60	images_fmri/garbage/garbage_04s.jpg	seen	3160	264	4	None	656.0	9422.0	4.0	seen-within-between	3	5	266.73	2.98	False	False	266.7318988289917	269.71106325497385	[['y', 268.5292481610086]]	-2.0	unseen	True	True	1.799248161008563	2.9791644259821624	1.0	59.0	757951.8446	False		True	7.0	0.0	589.0
