subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	20	images_fmri/croissant/croissant_02s.jpg	unseen	2198	184	2	None	443.0	6407.0	2.0	unseen-within	1	2	87.92999999999998	2.98	True	True	87.90153288841248	90.88174486160278	[['a', 89.54979109764099]]	-2.0	unseen	False	True	1.6197910976410128	2.980211973190308	1.0	19.0	1625074479.8110	False		False			
03	ses-011	21	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between	2	2	92.4	2.98	False	False	92.38392806053162	95.34877395629884	[['a', 94.05216908454895]]	1.0	seen	False	False	1.6521690845489445	2.964845895767212	1.0	20.0	1625074484.2934	False		False	7.0	0.0	91.0
03	ses-011	22	images_fmri/duster/duster_02s.jpg	unseen	2642	221	2	None	535.0	7765.0	2.0	unseen-within	1	2	96.87	2.98	False	True	96.8493149280548	99.83154106140135	[['b', 98.58138918876648]]	2.0	seen	True	True	1.711389188766475	2.9822261333465576	1.0	21.0	1625074488.7588	False		False			
03	ses-011	23	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-between	2	2	101.34	2.98	True	True	101.3158540725708	104.29799389839172	[['y', 102.78358697891235], ['x', 104.40335702896118]]	1.0	seen	False	False	1.44358697891235	2.982139825820923	1.0	22.0	1625074493.2253	False		False	7.0	0.0	160.0
03	ses-011	24	images_fmri/cassette/cassette_02s.jpg	unseen	1466	123	2	None	284.0	4151.0	2.0	unseen-between	1	2	105.81	2.98	False	False	105.78508806228638	108.76731395721436	[['b', 107.45310401916504]]	-1.0	unseen	False	False	1.6431040191650368	2.9822258949279785	1.0	23.0	1625074497.6946	False		False			
03	ses-011	25	images_fmri/tattoo/tattoo_02s.jpg	seen	7574	632	2	None	1630.0	23012.0	2.0	seen-within	2	2	110.28	2.98	True	True	110.24980092048644	113.2381739616394	[['b', 111.22550201416016]]	2.0	seen	False	True	0.9455020141601552	2.988373041152954	1.0	24.0	1625074502.1593	False		False	0.0	526.5989999771118	68.0
03	ses-011	26	images_fmri/go-kart/go-kart_02s.jpg	seen	3278	274	2	None	683.0	9778.0	2.0	seen-within-between	3	2	114.75	2.98	False	False	114.73584699630736	117.69862985610962	[['x', 116.28636002540588]]	2.0	seen	False	True	1.5363600254058838	2.962782859802246	1.0	25.0	1625074506.6453	False		False	7.0	0.0	290.0
03	ses-011	27	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between	2	2	119.22	2.98	True	True	119.20183491706848	122.18382692337036	[['b', 120.59498906135559]]	2.0	seen	False	True	1.374989061355592	2.98199200630188	1.0	26.0	1625074511.1113	False		False	7.0	0.0	285.0
03	ses-011	28	images_fmri/taillight/taillight_02s.jpg	seen	7538	629	2	None	1618.0	22840.0	2.0	seen-between	2	2	123.69	2.98	False	True	123.6695990562439	126.64842796325684	[['a', 125.58405017852783]]	1.0	seen	False	False	1.8940501785278343	2.9788289070129395	1.0	27.0	1625074515.5791	False		False	7.0	0.0	297.0
03	ses-011	29	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-between	2	2	128.16	2.98	True	True	128.1373429298401	131.11546206474304	[['x', 130.22929406166077], ['a', 131.2858510017395]]	-1.0	unseen	True	False	2.06929406166077	2.978119134902954	1.0	28.0	1625074520.0468	False		False	7.0	0.0	146.0
03	ses-011	30	images_fmri/pizza/pizza_02s.jpg	seen	5666	473	2	None	1193.0	16961.0	2.0	seen-between-within	3	2	132.63	2.98	False	False	132.6167140007019	135.58729696273804	[['x', 133.61693716049194]]	2.0	seen	False	True	0.986937160491948	2.970582962036133	1.0	29.0	1625074524.5262	False		False	0.0	84.92900013923645	19.0
03	ses-011	31	images_fmri/coffin/coffin_02s.jpg	unseen	1898	159	2	None	384.0	5527.0	2.0	unseen-within	1	2	137.1	2.98	True	False	137.08462190628052	140.04905605316162	[['y', 139.58219599723816]]	1.0	seen	True	False	2.482195997238165	2.9644341468811035	1.0	30.0	1625074528.9941	False		False			
03	ses-011	32	images_fmri/moth/moth_02n.jpg	unseen	4910	410	2	None	1024.0	14586.0	2.0	unseen-between	1	2	141.57	2.98	True	False	141.54890894889832	144.53269290924072	[['a', 143.06317710876465]]	-2.0	unseen	False	True	1.4931771087646553	2.9837839603424072	1.0	31.0	1625074533.4584	False		False			
03	ses-011	33	images_fmri/thermos/thermos_02s.jpg	seen	7646	638	2	None	1648.0	23266.0	2.0	seen-between-within	3	2	146.04	2.98	True	True	146.0198118686676	149.00176405906677	[['b', 146.85496020317078]]	2.0	seen	False	True	0.8149602031707843	2.98195219039917	1.0	32.0	1625074537.9293	False		False	0.0	138.56690001487732	31.0
03	ses-011	34	images_fmri/dishrag/dishrag_02s.jpg	seen	2426	203	2	None	491.0	7102.0	2.0	seen-within-between	3	2	150.51	2.98	True	False	150.48698091506958	153.46827387809753	[['x', 151.7357530593872]]	2.0	seen	False	True	1.225753059387216	2.981292963027954	1.0	33.0	1625074542.3965	False		False	7.0	0.0	199.0
03	ses-011	35	images_fmri/lectern/lectern_02s.jpg	seen	4274	357	2	None	909.0	12999.0	2.0	seen-between-within	3	2	154.98	2.98	True	True	154.96714091300964	157.93258500099182	[['b', 155.88387608528137]]	2.0	seen	False	True	0.9038760852813824	2.9654440879821777	1.0	34.0	1625074546.8766	False		False	0.0	35.765300035476685	8.0
03	ses-011	36	images_fmri/sombrero/sombrero_02s.jpg	unseen	6974	582	2	None	1496.0	21167.0	2.0	unseen-between	1	2	159.45	2.98	False	False	159.43429803848267	162.41481804847717	[['y', 161.1878900527954]]	-2.0	unseen	False	True	1.7378900527954215	2.980520009994507	1.0	35.0	1625074551.3438	False		False			
03	ses-011	37	images_fmri/mandolin/mandolin_02s.jpg	unseen	4586	383	2	None	966.0	13763.0	2.0	unseen-within	1	2	163.92	2.98	True	False	163.9020450115204	166.88111090660095	[['a', 165.69262099266052]]	-2.0	unseen	False	True	1.772620992660535	2.9790658950805664	1.0	36.0	1625074555.8115	False		False			
03	ses-011	38	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within	2	2	168.39	2.98	False	False	168.36757898330688	171.35297799110413	[['x', 169.31654500961304]]	2.0	seen	False	True	0.9265450096130508	2.985399007797241	1.0	37.0	1625074560.2771	False		False	0.0	111.75010013580322	25.0
03	ses-011	39	images_fmri/silverware/silverware_02s.jpg	seen	6770	565	2	None	1446.0	20504.0	2.0	seen-between	2	2	172.86	2.98	True	True	172.834538936615	175.8135209083557	[['y', 174.6117820739746], ['b', 175.69739699363708]]	1.0	seen	False	False	1.7517820739745955	2.9789819717407227	1.0	38.0	1625074564.7440	False		False	7.0	0.0	220.0
03	ses-011	40	images_fmri/wasp/wasp_02s.jpg	unseen	8354	697	2	None	1786.0	25169.0	2.0	unseen-between	1	2	177.32999999999996	2.98	False	True	177.31453585624695	180.28005385398865	[['x', 179.1285011768341]]	-1.0	unseen	False	False	1.7985011768341508	2.965517997741699	1.0	39.0	1625074569.2240	False		False			
03	ses-011	41	images_fmri/robot/robot_02s.jpg	unseen	6326	528	2	None	1319.0	18765.0	2.0	unseen-within	1	2	181.8	2.98	False	True	181.78603601455688	184.7647788524628	[['a', 183.5473370552063]]	1.0	seen	True	False	1.7473370552062877	2.978742837905884	1.0	40.0	1625074573.6955	False		False			
03	ses-011	42	images_fmri/manatee/manatee_02s.jpg	unseen	4574	382	2	None	965.0	13751.0	2.0	unseen-within	1	2	186.27	2.98	True	True	186.2526638507843	189.2301030158997	[['x', 187.93259000778198], ['a', 189.13035416603088]]	-1.0	unseen	False	False	1.6625900077819722	2.9774391651153564	1.0	41.0	1625074578.1621	False		False			
03	ses-011	43	images_fmri/candelabra/candelabra_02s.jpg	seen	1310	110	2	None	253.0	3727.0	2.0	seen-within	2	2	190.74	2.98	False	True	190.71422290802	193.7010259628296	[['b', 191.6887149810791]]	2.0	seen	False	True	0.9487149810790924	2.9868030548095703	1.0	42.0	1625074582.6237	False		False	0.0	669.6490998268127	100.0
03	ses-011	44	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-between	2	2	195.21	2.98	False	False	195.18359684944156	198.1629588603973	[['b', 197.3485779762268]]	-1.0	unseen	True	False	2.1385779762267987	2.9793620109558105	1.0	43.0	1625074587.0931	False		False	7.0	0.0	205.0
03	ses-011	45	images_fmri/phone/phone_02s.jpg	seen	5522	461	2	None	1162.0	16533.0	2.0	seen-within-between	3	2	199.68	2.98	False	False	199.6694750785828	202.63006591796875	[['a', 201.65540719032288]]	1.0	seen	False	False	1.9754071903228687	2.9605908393859863	1.0	44.0	1625074591.5789	False		False	7.0	0.0	250.0
03	ses-011	46	images_fmri/ladle/ladle_02s.jpg	unseen	4202	351	2	None	888.0	12710.0	2.0	unseen-within	1	2	204.15	2.98	False	True	204.13483595848083	207.1128408908844	[['a', 206.0189380645752]]	1.0	seen	True	False	1.8689380645751896	2.9780049324035645	1.0	45.0	1625074596.0443	False		False			
03	ses-011	47	images_fmri/scorpion/scorpion_02s.jpg	unseen	6542	546	2	None	1385.0	19665.0	2.0	unseen-within	1	2	208.62	2.98	False	True	208.5970129966736	211.58011293411252	[['y', 210.33123302459717]]	-2.0	unseen	False	True	1.7112330245971634	2.983099937438965	1.0	46.0	1625074600.5065	False		False			
03	ses-011	48	images_fmri/tamale/tamale_02s.jpg	unseen	7550	630	2	None	1619.0	22856.0	2.0	unseen-within	1	2	213.09	2.98	True	False	213.0680079460144	216.04573893547055	[['y', 214.65396118164062]]	1.0	seen	True	False	1.5639611816406216	2.9777309894561768	1.0	47.0	1625074604.9775	False		False			
03	ses-011	49	images_fmri/candy/candy_02s.jpg	unseen	1334	112	2	None	256.0	3770.0	2.0	unseen-between	1	2	217.56	2.98	False	True	217.53464198112488	220.51230096817017	[['x', 219.64003801345825], ['a', 220.03313612937927], ['x', 221.0259301662445]]	-1.0	unseen	False	False	2.0800380134582497	2.977658987045288	1.0	48.0	1625074609.4441	False		False			
03	ses-011	50	images_fmri/tamale/tamale_02s.jpg	seen	7550	630	2	None	1619.0	22856.0	2.0	seen-within	2	2	222.03	2.98	True	False	222.01238107681277	224.9847550392151	[['x', 222.8944170475006]]	2.0	seen	False	True	0.8644170475006092	2.972373962402344	1.0	49.0	1625074613.9219	False		False	0.0	8.944400072097778	2.0
03	ses-011	51	images_fmri/silverware/silverware_02s.jpg	seen	6770	565	2	None	1446.0	20504.0	2.0	seen-between-within	3	2	226.5	2.98	False	False	226.4784240722656	229.46286702156067	[['x', 227.31698417663574]]	2.0	seen	False	True	0.8169841766357422	2.984442949295044	1.0	50.0	1625074618.3879	False		False	0.0	53.64390015602112	12.0
03	ses-011	52	images_fmri/seagull/seagull_02s.jpg	seen	6578	549	2	None	1396.0	19824.0	2.0	seen-within-between	3	2	230.97	2.98	False	True	230.9454679489136	233.9276509284973	[['x', 232.4291970729828], ['a', 233.13784503936768]]	-1.0	unseen	True	False	1.4591970729827892	2.98218297958374	1.0	51.0	1625074622.8549	False		False	7.0	0.0	114.0
03	ses-011	53	images_fmri/sundial/sundial_02s.jpg	seen	7358	614	2	None	1584.0	22362.0	2.0	seen-within-between	3	2	235.44	2.98	False	False	235.41312885284424	238.3944230079651	[['a', 236.96383810043335]]	1.0	seen	False	False	1.523838100433352	2.9812941551208496	1.0	52.0	1625074627.3226	False		False	7.0	0.0	377.0
03	ses-011	54	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-within-between	3	2	239.91	2.98	True	True	239.89950489997864	242.86788296699524	[['b', 241.0473210811615]]	2.0	seen	False	True	1.1373210811615024	2.9683780670166016	1.0	53.0	1625074631.8090	False		False	7.0	0.0	236.0
03	ses-011	55	images_fmri/whip/whip_02s.jpg	seen	8450	705	2	None	1810.0	25489.0	2.0	seen-within	2	2	244.38	2.98	True	False	244.36475896835327	247.33409786224365	[['x', 245.39795899391174]]	2.0	seen	False	True	1.0179589939117475	2.969338893890381	1.0	54.0	1625074636.2742	False		False	0.0	517.6707000732422	66.0
03	ses-011	56	images_fmri/paperclip/paperclip_02s.jpg	seen	5342	446	2	None	1117.0	15884.0	2.0	seen-between-within	3	2	248.85	2.98	True	False	248.83411693573	251.81450700759888	[['x', 249.85018301010132]]	2.0	seen	False	True	1.000183010101324	2.9803900718688965	1.0	55.0	1625074640.7436	False		False	0.0	196.68289995193481	44.0
03	ses-011	57	images_fmri/bean/bean_02s.jpg	seen	482	41	2	None	103.0	1545.0	2.0	seen-between-within	3	2	253.32	2.98	False	False	253.30006384849548	256.28412103652954	[['x', 254.1138870716095]]	2.0	seen	False	True	0.7938870716095039	2.9840571880340576	1.0	56.0	1625074645.2095	False		False	0.0	125.16270017623901	28.0
03	ses-011	58	images_fmri/contact_lens/contact_lens_02s.jpg	seen	1994	167	2	None	398.0	5719.0	2.0	seen-within-between	3	2	257.79	2.98	False	True	257.7666380405426	260.74452805519104	[['b', 259.0419030189514]]	2.0	seen	False	True	1.2519030189513956	2.977890014648437	1.0	57.0	1625074649.6761	False		False	7.0	0.0	357.0
03	ses-011	59	images_fmri/duster/duster_02s.jpg	seen	2642	221	2	None	535.0	7765.0	2.0	seen-within	2	2	262.26	2.98	False	True	262.24738097190857	265.21661496162415	[['b', 263.19851303100586]]	2.0	seen	False	True	0.9385130310058684	2.969233989715576	1.0	58.0	1625074654.1569	False		False	0.0	165.398099899292	37.0
03	ses-011	60	images_fmri/monkey/monkey_02s.jpg	seen	4850	405	2	None	1018.0	14498.0	2.0	seen-between-within	3	2	266.73	2.98	True	True	266.71709299087524	269.6970808506012	[['b', 267.6138861179352]]	2.0	seen	False	True	0.8838861179351625	2.979987859725952	1.0	59.0	1625074658.6266	False		False	0.0	71.53349995613098	16.0
