subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	11	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-between-within	3	5	47.7	2.98	True	True	47.68754196166992	50.67261695861816	[['b', 48.59239220619202]]	2.0	seen	False	True	0.8923922061920138	2.985074996948242	1.0	10.0	1625075565.3676	False		False	0.0	292.67689990997314	41.0
03	ses-011	12	images_fmri/oyster/oyster_02n.jpg	seen	5210	435	2	None	1093.0	15561.0	2.0	seen-within-between	3	5	52.17	2.98	True	False	52.1698899269104	55.13616800308228	[['b', 54.44179916381836]]	-1.0	unseen	True	False	2.2717991638183577	2.966278076171875	1.0	11.0	1625075569.8500	False		False	7.0	0.0	558.0
03	ses-011	13	images_fmri/pigeon/pigeon_02s.jpg	unseen	5582	466	2	None	1172.0	16674.0	2.0	unseen-between	1	5	56.64	2.98	True	True	56.63652491569519	59.60315704345703	[['a', 58.64111304283142]]	-2.0	unseen	False	True	2.0011130428314203	2.966632127761841	1.0	12.0	1625075574.3166	False		False			
03	ses-011	14	images_fmri/joystick/joystick_02s.jpg	unseen	4034	337	2	None	853.0	12201.0	2.0	unseen-within	1	5	61.11	2.98	False	True	61.10572791099548	64.08325982093811	[['x', 63.050756216049194]]	-1.0	unseen	False	False	1.940756216049195	2.977531909942627	1.0	13.0	1625075578.7858	False		False			
03	ses-011	15	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-between	2	5	65.58	2.98	True	True	65.57291984558105	68.54987382888794	[['a', 67.53486204147339]]	-2.0	unseen	True	True	1.9548620414733904	2.9769539833068848	1.0	14.0	1625075583.2530	False		False	7.0	0.0	384.0
03	ses-011	16	images_fmri/grape/grape_02s.jpg	seen	3386	283	2	None	703.0	10069.0	2.0	seen-within-between	3	5	70.05	2.98	True	False	70.03866386413574	73.01693391799927	[['x', 72.99767804145813]]	2.0	seen	False	True	2.9476780414581327	2.9782700538635254	1.0	15.0	1625075587.7187	False		False	7.0	0.0	403.0
03	ses-011	17	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-within-between	3	5	74.52	2.98	False	False	74.51653385162354	77.48566484451294	[['x', 75.71770405769348]]	2.0	seen	False	True	1.1977040576934854	2.9691309928894043	1.0	16.0	1625075592.1966	False		False	7.0	0.0	324.0
03	ses-011	18	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-between-within	3	5	78.99	2.98	False	True	78.98652195930481	81.96726584434509	[['b', 80.19474411010742]]	2.0	seen	False	True	1.204744110107427	2.980743885040283	1.0	17.0	1625075596.6666	False		False	0.0	265.85980010032654	35.0
03	ses-011	19	images_fmri/cow/cow_02s.jpg	seen	2102	176	2	None	427.0	6151.0	2.0	seen-within-between	3	5	83.46	2.98	False	True	83.45536494255066	86.43422102928162	[['b', 85.09091019630432]]	2.0	seen	False	True	1.6309101963043275	2.978856086730957	1.0	18.0	1625075601.1354	False		False	7.0	0.0	412.0
03	ses-011	20	images_fmri/cheetah/cheetah_02s.jpg	seen	1610	135	2	None	316.0	4592.0	2.0	seen-within	2	5	87.92999999999998	2.98	True	False	87.91918396949768	90.90474700927734	[['x', 88.95743012428284]]	2.0	seen	False	True	1.0274301242828583	2.985563039779663	1.0	19.0	1625075605.5993	False		False	0.0	75.98039984703064	17.0
03	ses-011	21	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-between-within	3	5	92.4	2.98	True	False	92.386549949646	95.3669970035553	[['x', 93.33258008956909]]	2.0	seen	False	True	0.932580089569086	2.9804470539093018	1.0	20.0	1625075610.0666	False		False	0.0	350.7950999736786	54.0
03	ses-011	22	images_fmri/marshmallow/marshmallow_02s.jpg	seen	4646	388	2	None	978.0	13935.0	2.0	seen-within-between	3	5	96.87	2.98	False	True	96.86784791946413	99.832612991333	[['b', 97.95790719985962]]	2.0	seen	False	True	1.0879071998596146	2.9647650718688965	1.0	21.0	1625075614.5479	False		False	7.0	0.0	424.0
03	ses-011	23	images_fmri/locker/locker_02s.jpg	unseen	4502	376	2	None	942.0	13443.0	2.0	unseen-between	1	5	101.34	2.98	False	False	101.33613204956056	104.31570100784302	[['b', 103.50961422920227]]	-1.0	unseen	False	False	2.169614229202267	2.9795689582824707	1.0	22.0	1625075619.0162	False		False			
03	ses-011	24	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-between	2	5	105.81	2.98	False	False	105.80453181266785	108.78204703330994	[['b', 107.79503417015076], ['a', 108.23461103439331]]	-1.0	unseen	True	False	1.9850341701507543	2.97751522064209	1.0	23.0	1625075623.4846	False		False	7.0	0.0	458.0
03	ses-011	25	images_fmri/lampshade/lampshade_02s.jpg	unseen	4226	353	2	None	894.0	12800.0	2.0	unseen-between	1	5	110.28	2.98	False	True	110.2696340084076	113.24874186515808	[['a', 112.53565406799316]]	1.0	seen	True	False	2.255654067993163	2.9791078567504883	1.0	24.0	1625075627.9497	False		False			
03	ses-011	26	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-between	2	5	114.75	2.98	False	False	114.73762798309326	117.71678495407104	[['a', 117.10494017601013]]	1.0	seen	False	False	2.354940176010132	2.979156970977783	1.0	25.0	1625075632.4177	False		False	7.0	0.0	314.0
03	ses-011	27	images_fmri/glass/glass_02s.jpg	unseen	3266	273	2	None	678.0	9709.0	2.0	unseen-within	1	5	119.22	2.98	False	False	119.21688389778136	122.182373046875	[['b', 122.11466407775879]]	-1.0	unseen	False	False	2.89466407775879	2.965489149093628	1.0	26.0	1625075636.8970	False		False			
03	ses-011	28	images_fmri/face/face_02s.jpg	seen	2834	237	2	None	570.0	8245.0	2.0	seen-within-between	3	5	123.69	2.98	True	True	123.68076992034912	126.66431403160097	[['a', 125.2742691040039]]	-2.0	unseen	True	True	1.5842691040039083	2.983544111251831	1.0	27.0	1625075641.3608	False		False	7.0	0.0	449.0
03	ses-011	29	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-between-within	3	5	128.16	2.98	False	False	128.14891982078552	131.1317629814148	[['x', 129.28088212013245]]	2.0	seen	False	True	1.1208821201324497	2.9828431606292725	1.0	28.0	1625075645.8290	False		False	0.0	107.28020000457764	24.0
03	ses-011	30	images_fmri/paint/paint_02s.jpg	seen	5246	438	2	None	1097.0	15616.0	2.0	seen-between-within	3	5	132.63	2.98	False	False	132.6149299144745	135.5993549823761	[['x', 135.6492440700531]]	2.0	seen	False	True	3.019244070053105	2.9844250679016118	1.0	29.0	1625075650.2950	False		False	0.0	1545.1033999919891	224.0
03	ses-011	31	images_fmri/coat/coat_02s.jpg	seen	1838	154	2	None	370.0	5337.0	2.0	seen-between-within	3	5	137.1	2.98	True	True	137.09706282615662	140.06573796272278	[['b', 138.08163905143738]]	2.0	seen	False	True	0.9816390514373836	2.968675136566162	1.0	30.0	1625075654.7771	False		False	0.0	511.71570014953613	90.0
03	ses-011	32	images_fmri/peach/peach_02n.jpg	seen	5402	451	2	None	1130.0	16089.0	2.0	seen-within	2	5	141.57	2.98	True	False	141.56593084335327	144.53232097625732	[['x', 142.9846260547638]]	2.0	seen	False	True	1.4146260547638008	2.9663901329040527	1.0	31.0	1625075659.2460	False		False	0.0	319.5037000179291	47.0
03	ses-011	33	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-within	2	5	146.04	2.98	False	False	146.0323429107666	149.01515793800354	[['x', 146.87266612052917]]	2.0	seen	False	True	0.8326661205291828	2.9828150272369385	1.0	32.0	1625075663.7124	False		False	0.0	26.815399885177612	6.0
03	ses-011	34	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between	2	5	150.51	2.98	True	True	150.49718594551086	153.48001098632812	[['b', 151.76126718521118]]	2.0	seen	False	True	1.2512671852111907	2.9828250408172607	1.0	33.0	1625075668.1773	False		False	7.0	0.0	316.0
03	ses-011	35	images_fmri/boat/boat_02s.jpg	unseen	806	68	2	None	155.0	2366.0	2.0	unseen-between	1	5	154.98	2.98	False	False	154.96435284614563	157.9466609954834	[['b', 157.40835404396057]]	-1.0	unseen	False	False	2.428354043960581	2.982308149337769	1.0	34.0	1625075672.6444	False		False			
03	ses-011	36	images_fmri/bee/bee_02s.jpg	unseen	530	45	2	None	112.0	1696.0	2.0	unseen-between	1	5	159.45	2.98	False	False	159.43218898773193	162.4143888950348	[['b', 161.36805200576782]]	-1.0	unseen	False	False	1.9180520057678336	2.9821999073028564	1.0	35.0	1625075677.1123	False		False			
03	ses-011	37	images_fmri/candle/candle_02n.jpg	unseen	1322	111	2	None	254.0	3744.0	2.0	unseen-within	1	5	163.92	2.98	False	True	163.91527700424194	166.8815999031067	[['a', 165.9884650707245]]	1.0	seen	True	False	2.0684650707245	2.966322898864746	1.0	36.0	1625075681.5953	False		False			
03	ses-011	38	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-between-within	3	5	168.39	2.98	False	False	168.38769483566284	171.37082481384277	[['x', 169.5573320388794]]	2.0	seen	False	True	1.1673320388794082	2.983129978179932	1.0	37.0	1625075686.0678	False		False	0.0	102.81480002403259	23.0
03	ses-011	39	images_fmri/clay/clay_02s.jpg	unseen	1790	150	2	None	353.0	5102.0	2.0	unseen-between	1	5	172.86	2.98	True	False	172.85205101966858	175.83082604408264	[['a', 174.55720710754395]]	-2.0	unseen	False	True	1.6972071075439317	2.9787750244140625	1.0	38.0	1625075690.5321	False		False			
03	ses-011	40	images_fmri/trowel/trowel_02s.jpg	seen	8006	668	2	None	1720.0	24244.0	2.0	seen-between	2	5	177.32999999999996	2.98	False	True	177.31827402114868	180.30148482322693	[['x', 179.18383812904358]]	-1.0	unseen	True	False	1.8538381290436237	2.983210802078247	1.0	39.0	1625075694.9983	False		False	7.0	0.0	403.0
03	ses-011	41	images_fmri/graffiti/graffiti_02s.jpg	seen	3338	279	2	None	698.0	9990.0	2.0	seen-within	2	5	181.8	2.98	False	True	181.8006949424744	184.7669448852539	[['b', 183.993066072464]]	2.0	seen	False	True	2.193066072463978	2.966249942779541	1.0	40.0	1625075699.4808	False		False	0.0	382.09249997138977	61.0
03	ses-011	42	images_fmri/hovercraft/hovercraft_02s.jpg	seen	3878	324	2	None	809.0	11564.0	2.0	seen-within	2	5	186.27	2.98	True	False	186.267009973526	189.23309588432312	[['x', 187.83338522911072]]	2.0	seen	False	True	1.5633852291107075	2.966085910797119	1.0	41.0	1625075703.9471	False		False	0.0	399.97350001335144	65.0
03	ses-011	43	images_fmri/watch/watch_02s.jpg	seen	8366	698	2	None	1787.0	25184.0	2.0	seen-between	2	5	190.74	2.98	True	False	190.7339060306549	193.7143490314484	[['x', 191.9008870124817]]	2.0	seen	False	True	1.1608870124816804	2.980443000793457	1.0	42.0	1625075708.4140	False		False	7.0	0.0	333.0
03	ses-011	44	images_fmri/robot/robot_02s.jpg	seen	6326	528	2	None	1319.0	18765.0	2.0	seen-within	2	5	195.21	2.98	True	True	195.20067501068115	198.1798038482666	[['b', 196.17894005775452]]	2.0	seen	False	True	0.9689400577545086	2.979128837585449	1.0	43.0	1625075712.8807	False		False	0.0	1139.185200214386	183.0
03	ses-011	45	images_fmri/joystick/joystick_02s.jpg	seen	4034	337	2	None	853.0	12201.0	2.0	seen-within	2	5	199.68	2.98	True	True	199.6642639636993	202.6496398448944	[['b', 200.5627372264862]]	2.0	seen	False	True	0.8827372264861992	2.9853758811950684	1.0	44.0	1625075717.3443	False		False	0.0	138.5585000514984	31.0
03	ses-011	46	images_fmri/yo-yo/yo-yo_02s.jpg	seen	8606	718	2	None	1848.0	26007.0	2.0	seen-between-within	3	5	204.15	2.98	False	False	204.14927887916565	207.11303782463077	[['x', 205.3292841911316]]	2.0	seen	False	True	1.179284191131586	2.963758945465088	1.0	45.0	1625075721.8294	False		False	0.0	940.8224999904633	159.0
03	ses-011	47	images_fmri/pecan/pecan_02s.jpg	seen	5438	454	2	None	1136.0	16168.0	2.0	seen-within-between	3	5	208.62	2.98	False	False	208.61388087272644	211.5969979763031	[['a', 210.39020705223083]]	1.0	seen	False	False	1.7702070522308304	2.98311710357666	1.0	46.0	1625075726.2940	False		False	7.0	0.0	352.0
03	ses-011	48	images_fmri/squirrel/squirrel_02s.jpg	unseen	7130	595	2	None	1530.0	21620.0	2.0	unseen-between	1	5	213.09	2.98	True	True	213.08454704284668	216.063768863678	[['y', 214.88202118873596]]	1.0	seen	True	False	1.7920211887359585	2.979221820831299	1.0	47.0	1625075730.7646	False		False			
03	ses-011	49	images_fmri/table/table_02s.jpg	unseen	7478	624	2	None	1609.0	22726.0	2.0	unseen-between	1	5	217.56	2.98	False	True	217.5468499660492	220.53087496757507	[['y', 220.40911722183228]]	-2.0	unseen	False	True	2.849117221832273	2.984025001525879	1.0	48.0	1625075735.2269	False		False			
03	ses-011	50	images_fmri/ladle/ladle_02s.jpg	seen	4202	351	2	None	888.0	12710.0	2.0	seen-within	2	5	222.03	2.98	False	True	222.0133140087128	224.9974889755249	[['b', 223.34593319892883]]	2.0	seen	False	True	1.315933198928832	2.984174966812134	1.0	49.0	1625075739.6934	False		False	0.0	1143.6490998268127	184.0
03	ses-011	51	images_fmri/pinwheel/pinwheel_02s.jpg	unseen	5642	471	2	None	1186.0	16867.0	2.0	unseen-between	1	5	226.5	2.98	False	False	226.49963784217837	229.46600484848025	[['y', 228.98775911331177]]	-2.0	unseen	False	True	2.487759113311768	2.96636700630188	1.0	50.0	1625075744.1797	False		False			
03	ses-011	52	images_fmri/razor/razor_02s.jpg	seen	6170	515	2	None	1291.0	18371.0	2.0	seen-between	2	5	230.97	2.98	True	True	230.96560883522037	233.9457449913025	[['y', 233.780855178833], ['x', 234.63748216629028]]	1.0	seen	False	False	2.810855178833009	2.9801361560821533	1.0	51.0	1625075748.6457	False		False	7.0	0.0	427.0
03	ses-011	53	images_fmri/goat/goat_02n.jpg	seen	3302	276	2	None	685.0	9803.0	2.0	seen-between-within	3	5	235.44	2.98	False	True	235.42888689041135	238.41376185417172	[['b', 236.43557500839233]]	2.0	seen	False	True	0.9955750083923364	2.984874963760376	1.0	52.0	1625075753.1090	False		False	0.0	129.6243999004364	29.0
03	ses-011	54	images_fmri/mandolin/mandolin_02s.jpg	seen	4586	383	2	None	966.0	13763.0	2.0	seen-within	2	5	239.91	2.98	True	False	239.90009999275208	242.879606962204	[['x', 241.67763710021973]]	2.0	seen	False	True	1.76763710021973	2.9795069694519043	1.0	53.0	1625075757.5802	False		False	0.0	1201.7686998844147	197.0
03	ses-011	55	images_fmri/taco/taco_02s.jpg	unseen	7502	626	2	None	1614.0	22789.0	2.0	unseen-within	1	5	244.38	2.98	False	True	244.3660838603973	247.3463218212128	[['a', 247.43778204917908]]	1.0	seen	True	False	3.0577820491790817	2.9802379608154297	1.0	54.0	1625075762.0462	False		False			
03	ses-011	56	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	unseen	86	8	2	None	18.0	251.0	2.0	unseen-within	1	5	248.85	2.98	True	False	248.846599817276	251.81532096862796	[['y', 250.6156120300293]]	1.0	seen	True	False	1.7656120300293026	2.9687211513519287	1.0	55.0	1625075766.5267	False		False			
03	ses-011	57	images_fmri/chandelier/chandelier_02s.jpg	unseen	1586	133	2	None	306.0	4455.0	2.0	unseen-within	1	5	253.32	2.98	True	True	253.31545901298523	256.295126914978	[['b', 254.68430709838867]]	2.0	seen	True	True	1.3643070983886787	2.979667901992798	1.0	56.0	1625075770.9955	False		False			
03	ses-011	58	images_fmri/sink/sink_02s.jpg	seen	6794	567	2	None	1448.0	20530.0	2.0	seen-within-between	3	5	257.79	2.98	True	True	257.7822639942169	260.7617378234863	[['y', 260.28520107269287], ['x', 261.035019159317]]	1.0	seen	False	False	2.49520107269285	2.979473829269409	1.0	57.0	1625075775.4623	False		False	7.0	0.0	431.0
03	ses-011	59	images_fmri/watch/watch_02s.jpg	seen	8366	698	2	None	1787.0	25184.0	2.0	seen-between-within	3	5	262.26	2.98	True	True	262.2479319572449	265.2337260246277	[['b', 263.16954708099365]]	2.0	seen	False	True	0.9095470809936614	2.9857940673828125	1.0	58.0	1625075779.9280	False		False	0.0	71.51399993896484	16.0
03	ses-011	60	images_fmri/candle/candle_02n.jpg	seen	1322	111	2	None	254.0	3744.0	2.0	seen-within	2	5	266.73	2.98	True	False	266.7168228626251	269.6991579532624	[['x', 267.9185631275177]]	2.0	seen	False	True	1.188563127517682	2.982335090637207	1.0	59.0	1625075784.3969	False		False	0.0	102.80159997940063	23.0
