subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	11	images_fmri/girl/girl_01b.jpg	seen	3253	272	1	None	677.0	9695.0	1.0	seen-within	2	3	47.7	2.98	True	False	47.70537390606478	50.67148426594213	[['x', 48.57580826897174]]	2.0	seen	False	True	0.8758082689717384	2.966110359877348	1.0	10.0	1131287.4663	False		False	0.0	31.304400000022724	7.0
02	ses-025	12	images_fmri/waffle_iron/waffle_iron_01b.jpg	seen	8233	687	1	None	1772.0	24979.0	1.0	seen-within	2	3	52.17	2.98	True	False	52.17160922591575	55.15348549000919	[['x', 53.06719363294542]]	2.0	seen	False	True	0.8971936329454167	2.981876264093444	1.0	11.0	1131291.9325	False		False	0.0	13.421300000045449	3.0
02	ses-025	13	images_fmri/stair/stair_01b.jpg	unseen	7141	596	1	None	1533.0	21660.0	1.0	unseen-within	1	3	56.64	2.98	False	False	56.637987558031455	59.61685282387771	[['a', 58.98622050485574]]	1.0	seen	True	False	2.3462205048557365	2.9788652658462524	1.0	12.0	1131296.3989	False		False			
02	ses-025	14	images_fmri/pogo_stick/pogo_stick_01s.jpg	unseen	5773	482	1	None	1209.0	17177.0	1.0	unseen-between	1	3	61.11	2.98	True	False	61.10511255497113	64.08324250602163	[['y', 63.01042849686928]]	1.0	seen	True	False	1.9004284968692813	2.978129951050505	1.0	13.0	1131300.8660	False		False			
02	ses-025	15	images_fmri/game/game_01s.jpg	unseen	3145	263	1	None	655.0	9407.0	1.0	unseen-within	1	3	65.58	2.98	True	False	65.58598971692845	68.54973646602593	[['x', 67.24410232389346]]	2.0	seen	True	True	1.6641023238934594	2.9637467490974814	1.0	14.0	1131305.3469	False		False			
02	ses-025	16	images_fmri/strainer/strainer_01b.jpg	unseen	7273	607	1	None	1567.0	22121.0	1.0	unseen-within	1	3	70.05	2.98	False	True	70.05262738908641	73.01894882204942	[['x', 71.47469254001044]]	-1.0	unseen	False	False	1.4246925400104402	2.9663214329630136	1.0	15.0	1131309.8135	False		False			
02	ses-025	17	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-between	2	3	74.52	2.98	False	False	74.52036942797713	77.50340939103626	[['a', 75.61506313085556]]	1.0	seen	False	False	1.0950631308555645	2.9830399630591278	1.0	16.0	1131314.2812	False		False	7.0	0.0	375.0
02	ses-025	18	images_fmri/prism/prism_01b.jpg	unseen	5953	497	1	None	1242.0	17662.0	1.0	unseen-between	1	3	78.99	2.98	False	False	78.98743217089213	81.96600031200796	[['a', 81.60611382988282]]	1.0	seen	True	False	2.6161138298828206	2.9785681411158293	1.0	17.0	1131318.7483	False		False			
02	ses-025	19	images_fmri/trap/trap_01b.jpg	unseen	7933	662	1	None	1703.0	24019.0	1.0	unseen-between	1	3	83.46	2.98	True	True	83.4544565230608	86.43246505386196	[['x', 85.83995431894436]]	-1.0	unseen	False	False	2.379954318944371	2.978008530801162	1.0	18.0	1131323.2153	False		False			
02	ses-025	20	images_fmri/game/game_01s.jpg	seen	3145	263	1	None	655.0	9407.0	1.0	seen-within	2	3	87.92999999999998	2.98	False	True	87.93683629692532	90.9044511988759	[['b', 88.83194109005854]]	2.0	seen	False	True	0.9019410900585568	2.967614901950583	1.0	19.0	1131327.6977	False		False	0.0	22.3507999998983	5.0
02	ses-025	21	images_fmri/gargoyle/gargoyle_06s.jpg	seen	3174	265	6	None	658.0	9451.0	6.0	seen-within-between	3	3	92.4	2.98	True	False	92.4019669580739	95.38661573687568	[['x', 93.42068273806944]]	2.0	seen	False	True	1.0206827380694392	2.984648778801784	1.0	20.0	1131332.1628	False		False	7.0	0.0	429.0
02	ses-025	22	images_fmri/urinal/urinal_01b.jpg	unseen	8149	680	1	None	1749.0	24645.0	1.0	unseen-between	1	3	96.87	2.98	False	True	96.87038464308716	99.8492937150877	[['x', 98.49872728390619]]	-1.0	unseen	False	False	1.628727283906187	2.9789090720005333	1.0	21.0	1131336.6313	False		False			
02	ses-025	23	images_fmri/doll/doll_01b.jpg	unseen	2461	206	1	None	500.0	7219.0	1.0	unseen-within	1	3	101.34	2.98	True	True	101.33700253488496	104.3156061999034	[['x', 103.42524221888743]]	-1.0	unseen	False	False	2.08524221888743	2.978603665018454	1.0	22.0	1131341.0979	False		False			
02	ses-025	24	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-between	2	3	105.81	2.98	False	False	105.80287497700192	108.7849342499394	[['b', 107.44802136905491]]	-1.0	unseen	True	False	1.6380213690549112	2.9820592729374766	1.0	23.0	1131345.5638	False		False	7.0	0.0	414.0
02	ses-025	25	images_fmri/strainer/strainer_01b.jpg	seen	7273	607	1	None	1567.0	22121.0	1.0	seen-within	2	3	110.28	2.98	True	True	110.28621077095158	113.25294559285976	[['b', 111.32861886592582]]	2.0	seen	False	True	1.0486188659258175	2.966734821908176	1.0	24.0	1131350.0471	False		False	0.0	40.233600000152364	9.0
02	ses-025	26	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-between-within	3	3	114.75	2.98	False	False	114.75242678588256	117.73498035199007	[['x', 115.7995644940529]]	2.0	seen	False	True	1.049564494052902	2.9825535661075264	1.0	25.0	1131354.5133	False		False	0.0	636.3858999998774	100.0
02	ses-025	27	images_fmri/wire/wire_06s.jpg	seen	8514	710	6	None	1829.0	25761.0	6.0	seen-within-between	3	3	119.22	2.98	True	True	119.21742739295588	122.1986071120482	[['b', 120.6550950249657]]	2.0	seen	False	True	1.4350950249657046	2.9811797190923244	1.0	26.0	1131358.9783	False		False	7.0	0.0	467.0
02	ses-025	28	images_fmri/boy/boy_06s.jpg	seen	930	78	6	None	185.0	2804.0	6.0	seen-within-between	3	3	123.69	2.98	False	False	123.68606258207	126.67015110887588	[['x', 124.87673543090932]]	2.0	seen	False	True	1.186735430909323	2.984088526805863	1.0	27.0	1131363.4469	False		False	7.0	0.0	305.0
02	ses-025	29	images_fmri/bus/bus_01b.jpg	unseen	1177	99	1	None	227.0	3380.0	1.0	unseen-within	1	3	128.16	2.98	False	True	128.153158481	131.1344041558914	[['x', 130.15417157206684]]	-1.0	unseen	False	False	1.994171572066847	2.9812456748913974	1.0	28.0	1131367.9140	False		False			
02	ses-025	30	images_fmri/baby/baby_06s.jpg	seen	270	23	6	None	47.0	652.0	6.0	seen-within-between	3	3	132.63	2.98	False	True	132.63443882297724	135.59909533895552	[['a', 135.41120673087426]]	1.0	seen	False	False	2.78120673087426	2.9646565159782767	1.0	29.0	1131372.3953	False		False	7.0	0.0	431.0
02	ses-025	31	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between	2	3	137.1	2.98	True	True	137.09795529698022	140.0811937430408	[['y', 138.5891847528983]]	1.0	seen	False	False	1.4891847528982964	2.983238446060568	1.0	30.0	1131376.8588	False		False	7.0	0.0	450.0
02	ses-025	32	images_fmri/railing/railing_01b.jpg	seen	6121	511	1	None	1278.0	18197.0	1.0	seen-within	2	3	141.57	2.98	False	True	141.565887050936	144.55135828093626	[['b', 142.61959457793273]]	2.0	seen	False	True	1.0495945779327371	2.985471230000257	1.0	31.0	1131381.3268	False		False	0.0	434.35479999985546	76.0
02	ses-025	33	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-between-within	3	3	146.04	2.98	True	True	146.03639593697153	149.01873665302992	[['b', 146.8894881280139]]	2.0	seen	False	True	0.8494881280139168	2.9823407160583884	1.0	32.0	1131385.7973	False		False	0.0	71.5160999998916	16.0
02	ses-025	34	images_fmri/soy_sauce/soy_sauce_01s.jpg	unseen	6997	584	1	None	1501.0	21233.0	1.0	unseen-between	1	3	150.51	2.98	True	True	150.50034370389767	153.48401062493213	[['y', 152.13397005898878]]	1.0	seen	True	False	1.6239700589887889	2.9836669210344557	1.0	33.0	1131390.2612	False		False			
02	ses-025	35	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-within-between	3	3	154.98	2.98	True	False	154.9838572628796	157.9517262240406	[['x', 156.07457695598714]]	2.0	seen	False	True	1.0945769559871508	2.9678689611610025	1.0	34.0	1131394.7447	False		False	7.0	0.0	362.0
02	ses-025	36	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-between	2	3	159.45	2.98	True	True	159.4504041238688	162.43260082486086	[['b', 160.48907004506327]]	2.0	seen	False	True	1.0390700450632837	2.9821967009920627	1.0	35.0	1131399.2113	False		False	7.0	0.0	384.0
02	ses-025	37	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-between-within	3	3	163.92	2.98	False	True	163.91907455888577	166.90197832603008	[['b', 164.77997334301472]]	2.0	seen	False	True	0.8599733430147296	2.9829037671443075	1.0	36.0	1131403.6800	False		False	0.0	120.69750000000931	27.0
02	ses-025	38	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-between-within	3	3	168.39	2.98	False	True	168.3851242288947	171.36924193007872	[['b', 169.30249770986848]]	2.0	seen	False	True	0.9124977098684894	2.9841177011840045	1.0	37.0	1131408.1460	False		False	0.0	273.4442000000272	40.0
02	ses-025	39	images_fmri/carrot/carrot_01b.jpg	unseen	1441	121	1	None	278.0	4075.0	1.0	unseen-within	1	3	172.86	2.98	False	True	172.85216443496756	175.83332724194042	[['a', 175.10452416189946]]	1.0	seen	True	False	2.2445241618994487	2.9811628069728613	1.0	38.0	1131412.6130	False		False			
02	ses-025	40	images_fmri/beet/beet_01b.jpg	unseen	553	47	1	None	115.0	1751.0	1.0	unseen-within	1	3	177.32999999999996	2.98	False	True	177.3352999270428	180.29715431504883	[['x', 179.1565669470001]]	-1.0	unseen	False	False	1.826566947000145	2.9618543880060315	1.0	39.0	1131417.0962	False		False			
02	ses-025	41	images_fmri/rhubarb/rhubarb_01b.jpg	seen	6253	522	1	None	1308.0	18618.0	1.0	seen-within	2	3	181.8	2.98	False	False	181.8022932219319	184.78409035201184	[['x', 182.95524422102608]]	2.0	seen	False	True	1.1552442210260665	2.98179713007994	1.0	40.0	1131421.5632	False		False	0.0	358.37609999999404	59.0
02	ses-025	42	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within	2	3	186.27	2.98	True	True	186.2687614778988	189.24866982595995	[['b', 187.10694857989438]]	2.0	seen	False	True	0.8369485798943685	2.9799083480611444	1.0	41.0	1131426.0296	False		False	0.0	13.416600000113249	3.0
02	ses-025	43	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between-within	3	3	190.74	2.98	True	False	190.73250851291232	193.71809579292312	[['x', 191.75737671391107]]	2.0	seen	False	True	1.0173767139110623	2.9855872800108045	1.0	42.0	1131430.4934	False		False	0.0	528.2187000000849	97.0
02	ses-025	44	images_fmri/paint/paint_06s.jpg	seen	5250	438	6	None	1097.0	15620.0	6.0	seen-between	2	3	195.21	2.98	True	True	195.21718862396665	198.18029504385777	[['b', 196.97041847696528]]	2.0	seen	False	True	1.7604184769652704	2.963106419891119	1.0	43.0	1131434.9781	False		False	7.0	0.0	280.0
02	ses-025	45	images_fmri/squeegee/squeegee_06s.jpg	seen	7122	594	6	None	1528.0	21599.0	6.0	seen-between	2	3	199.68	2.98	True	True	199.6836413589772	202.64950829395093	[['y', 202.00105810398236]]	1.0	seen	False	False	2.3210581039823523	2.9658669349737465	1.0	44.0	1131439.4445	False		False	7.0	0.0	284.0
02	ses-025	46	images_fmri/mailbox/mailbox_01b.jpg	seen	4549	380	1	None	961.0	13686.0	1.0	seen-within	2	3	204.15	2.98	False	False	204.1515191560611	207.13453783700243	[['x', 205.20795536902733]]	2.0	seen	False	True	1.0579553690273258	2.983018680941313	1.0	45.0	1131443.9124	False		False	0.0	385.19180000014603	65.0
02	ses-025	47	images_fmri/brace/brace_06s.jpg	seen	942	79	6	None	187.0	2831.0	6.0	seen-between-within	3	3	208.62	2.98	True	True	208.6171177260112	211.60167259303853	[['b', 209.39412714191712]]	2.0	seen	False	True	0.7741271419171198	2.9845548670273274	1.0	46.0	1131448.3780	False		False	0.0	49.166699999943376	11.0
02	ses-025	48	images_fmri/tree_trunk/tree_trunk_06s.jpg	seen	7998	667	6	None	1710.0	24119.0	6.0	seen-between	2	3	213.09	2.98	False	False	213.0836832500063	216.0636300249025	[['a', 214.82622083602473]]	1.0	seen	False	False	1.736220836024728	2.9799467748962343	1.0	47.0	1131452.8446	False		False	7.0	0.0	227.0
02	ses-025	49	images_fmri/telescope/telescope_01b.jpg	unseen	7597	634	1	None	1641.0	23163.0	1.0	unseen-between	1	3	217.56	2.98	False	True	217.5657925510313	220.52928206999783	[['a', 218.92918408405967]]	1.0	seen	True	False	1.3691840840596683	2.963489518966526	1.0	48.0	1131457.3267	False		False			
02	ses-025	50	images_fmri/panda/panda_06s.jpg	seen	5298	442	6	None	1106.0	15739.0	6.0	seen-within-between	3	3	222.03	2.98	False	True	222.03323357296176	225.01634181500413	[['b', 223.02408453193493]]	2.0	seen	False	True	0.9940845319349308	2.9831082420423627	1.0	49.0	1131461.7941	False		False	7.0	0.0	291.0
02	ses-025	51	images_fmri/elbow/elbow_06s.jpg	seen	2754	230	6	None	553.0	8022.0	6.0	seen-within-between	3	3	226.5	2.98	False	False	226.50123854307455	229.4790973488707	[['x', 227.97899670200422]]	2.0	seen	False	True	1.478996702004224	2.9778588057961315	1.0	50.0	1131466.2621	False		False	7.0	0.0	373.0
02	ses-025	52	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-between	2	3	230.97	2.98	True	True	230.96661803196184	233.9484245548956	[['b', 232.42832770803943]]	2.0	seen	False	True	1.458327708039434	2.9818065229337662	1.0	51.0	1131470.7275	False		False	7.0	0.0	432.0
02	ses-025	53	images_fmri/possum/possum_06s.jpg	seen	5862	489	6	None	1229.0	17483.0	6.0	seen-within-between	3	3	235.44	2.98	False	True	235.43356503988616	238.4127630260773	[['x', 237.756304071052]]	-1.0	unseen	True	False	2.316304071052002	2.979197986191138	1.0	52.0	1131475.1944	False		False	7.0	0.0	470.0
02	ses-025	54	images_fmri/mirror/mirror_01b.jpg	unseen	4801	401	1	None	1006.0	14332.0	1.0	unseen-between	1	3	239.91	2.98	True	True	239.9179460650776	242.88323977286927	[['b', 240.9254531469196]]	2.0	seen	True	True	1.0154531469196115	2.965293707791716	1.0	53.0	1131479.6788	False		False			
02	ses-025	55	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-between-within	3	3	244.38	2.98	True	False	244.38415296305905	247.36561406892724	[['x', 245.19996115006506]]	2.0	seen	False	True	0.819961150065069	2.9814611058682203	1.0	54.0	1131484.1450	False		False	0.0	241.38449999992736	54.0
02	ses-025	56	images_fmri/bus/bus_01b.jpg	seen	1177	99	1	None	227.0	3380.0	1.0	seen-within	2	3	248.85	2.98	False	False	248.85022121900693	251.83390148286708	[['x', 249.65087736397982]]	2.0	seen	False	True	0.8008773639798221	2.983680263860151	1.0	55.0	1131488.6111	False		False	0.0	120.69709999999031	27.0
02	ses-025	57	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-between-within	3	3	253.32	2.98	True	False	253.31692509003915	256.2993205259554	[['x', 254.2667341339402]]	2.0	seen	False	True	0.9467341339401968	2.98239543591626	1.0	56.0	1131493.0778	False		False	0.0	734.721600000048	122.0
02	ses-025	58	images_fmri/life_jacket/life_jacket_06s.jpg	seen	4374	365	6	None	925.0	13212.0	6.0	seen-between-within	3	3	257.79	2.98	True	False	257.78233266202733	260.7668121170718	[['x', 258.5400589359924]]	2.0	seen	False	True	0.7500589359923993	2.984479455044493	1.0	57.0	1131497.5432	False		False	0.0	26.81569999991916	6.0
02	ses-025	59	images_fmri/windowsill/windowsill_01b.jpg	unseen	8485	708	1	None	1820.0	25620.0	1.0	unseen-between	1	3	262.26	2.98	False	False	262.26575838495046	265.2283571730368	[['a', 263.7484529549256]]	1.0	seen	True	False	1.4884529549256058	2.962598788086325	1.0	58.0	1131502.0266	False		False			
02	ses-025	60	images_fmri/kale/kale_01b.jpg	unseen	4057	339	1	None	861.0	12306.0	1.0	unseen-between	1	3	266.73	2.98	False	True	266.7332985759713	269.7116163149476	[['a', 268.5682395279873]]	1.0	seen	True	False	1.838239527987298	2.9783177389763296	1.0	59.0	1131506.4942	False		False			
