subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	37	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between-within	3	4	163.92	2.98	True	False	163.8986508846283	166.88396191596985	[['x', 164.7711579799652]]	2.0	seen	False	True	0.8511579799652225	2.9853110313415527	1.0	36.0	1623262773.4070	False		False	0.0	134.09950017929077	30.0
03	ses-008	38	images_fmri/applesauce/applesauce_02s.jpg	seen	194	17	2	None	33.0	459.0	2.0	seen-between-within	3	4	168.39	2.98	False	True	168.36736488342285	171.35143995285034	[['b', 169.19105005264282]]	2.0	seen	False	True	0.8010500526428359	2.9840750694274902	1.0	37.0	1623262777.8757	False		False	0.0	129.6298999786377	29.0
03	ses-008	39	images_fmri/potato/potato_02n.jpg	unseen	5894	492	2	None	1232.0	17519.0	2.0	unseen-between	1	4	172.86	2.98	True	False	172.84916400909424	175.81725311279297	[['a', 174.90813398361206]]	-2.0	unseen	False	True	2.048133983612047	2.9680891036987305	1.0	38.0	1623262782.3575	False		False			
03	ses-008	40	images_fmri/gravel/gravel_02n.jpg	seen	3434	287	2	None	710.0	10184.0	2.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.31559109687805	180.2981050014496	[['x', 178.42597103118896]]	2.0	seen	False	True	1.0959710311890092	2.982513904571533	1.0	39.0	1623262786.8239	False		False	0.0	120.69519996643066	27.0
03	ses-008	41	images_fmri/compass/compass_02s.jpg	seen	1946	163	2	None	393.0	5651.0	2.0	seen-within	2	4	181.8	2.98	True	True	181.7833580970764	184.76791501045227	[['b', 182.64102816581726]]	2.0	seen	False	True	0.8410281658172494	2.9845569133758545	1.0	40.0	1623262791.2917	False		False	0.0	35.76429986953735	8.0
03	ses-008	42	images_fmri/crouton/crouton_02n.jpg	seen	2210	185	2	None	446.0	6451.0	2.0	seen-within-between	3	4	186.27	2.98	False	False	186.24714303016663	189.2292120456696	[['a', 188.2452630996704]]	1.0	seen	False	False	1.9752630996704	2.9820690155029297	1.0	41.0	1623262795.7555	False		False	7.0	0.0	288.0
03	ses-008	43	images_fmri/broccoli/broccoli_02s.jpg	seen	1010	85	2	None	202.0	3049.0	2.0	seen-between	2	4	190.74	2.98	True	False	190.7161819934845	193.6988549232483	[['b', 192.33431100845337]]	-1.0	unseen	True	False	1.59431100845336	2.982672929763794	1.0	42.0	1623262800.2245	False		False	7.0	0.0	460.0
03	ses-008	44	images_fmri/earwig/earwig_02s.jpg	seen	2678	224	2	None	542.0	7865.0	2.0	seen-between	2	4	195.21	2.98	False	True	195.1994519233704	198.1618950366974	[['y', 196.96726417541504]]	-2.0	unseen	True	True	1.757264175415031	2.9624431133270264	1.0	43.0	1623262804.7078	False		False	7.0	0.0	518.0
03	ses-008	45	images_fmri/dress/dress_02s.jpg	seen	2594	217	2	None	519.0	7528.0	2.0	seen-between-within	3	4	199.68	2.98	False	True	199.66341400146484	202.64676809310916	[['b', 200.74930119514465]]	2.0	seen	False	True	1.0693011951446465	2.983354091644287	1.0	44.0	1623262809.1717	False		False	0.0	461.6507999897003	81.0
03	ses-008	46	images_fmri/melon/melon_02s.jpg	seen	4742	396	2	None	995.0	14164.0	2.0	seen-within	2	4	204.15	2.98	False	False	204.13037395477292	207.1132760047913	[['x', 205.1636199951172]]	2.0	seen	False	True	1.0136199951171818	2.9829020500183105	1.0	45.0	1623262813.6387	False		False	0.0	156.44230008125305	35.0
03	ses-008	47	images_fmri/toast/toast_02s.jpg	seen	7742	646	2	None	1666.0	23514.0	2.0	seen-between-within	3	4	208.62	2.98	False	False	208.59544491767883	211.5788118839264	[['x', 209.48529314994812]]	2.0	seen	False	True	0.8652931499481156	2.9833669662475586	1.0	46.0	1623262818.1038	False		False	0.0	143.02600002288818	32.0
03	ses-008	48	images_fmri/ruler/ruler_02s.jpg	seen	6398	534	2	None	1342.0	19083.0	2.0	seen-between-within	3	4	213.09	2.98	False	False	213.06209111213684	216.046884059906	[['x', 213.90481400489807]]	2.0	seen	False	True	0.8148140048980679	2.984792947769165	1.0	47.0	1623262822.5704	False		False	0.0	201.14109992980957	45.0
03	ses-008	49	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-within-between	3	4	217.56	2.98	False	True	217.5467109680176	220.51333498954773	[['a', 219.40832805633545]]	1.0	seen	False	False	1.848328056335447	2.966624021530152	1.0	48.0	1623262827.0550	False		False	7.0	0.0	266.0
03	ses-008	50	images_fmri/rat/rat_02s.jpg	seen	6146	513	2	None	1286.0	18302.0	2.0	seen-between	2	4	222.03	2.98	False	False	222.01187705993647	224.9940400123596	[['b', 223.68239307403564]]	-1.0	unseen	True	False	1.6523930740356434	2.982162952423096	1.0	49.0	1623262831.5202	False		False	7.0	0.0	260.0
03	ses-008	51	images_fmri/burner/burner_02s.jpg	seen	1154	97	2	None	225.0	3357.0	2.0	seen-between	2	4	226.5	2.98	False	False	226.47855496406555	229.46128606796265	[['a', 228.3299651145935]]	1.0	seen	False	False	1.8299651145935056	2.9827311038970947	1.0	50.0	1623262835.9869	False		False	7.0	0.0	251.0
03	ses-008	52	images_fmri/otter/otter_02s.jpg	seen	5186	433	2	None	1086.0	15454.0	2.0	seen-between-within	3	4	230.97	2.98	True	True	230.9473431110382	233.93092894554135	[['b', 232.54173612594604]]	2.0	seen	False	True	1.571736125946046	2.983585834503174	1.0	51.0	1623262840.4557	False		False	0.0	962.9930000305176	170.0
03	ses-008	53	images_fmri/fern/fern_02n.jpg	seen	2870	240	2	None	578.0	8361.0	2.0	seen-within-between	3	4	235.44	2.98	True	False	235.43184995651245	238.39790296554563	[['y', 237.32694005966187]]	1.0	seen	False	False	1.8869400596618675	2.966053009033203	1.0	52.0	1623262844.9402	False		False	7.0	0.0	319.0
03	ses-008	54	images_fmri/limousine/limousine_02s.jpg	seen	4406	368	2	None	932.0	13306.0	2.0	seen-within	2	4	239.91	2.98	False	False	239.89927196502688	242.88065910339355	[['x', 240.775897026062]]	2.0	seen	False	True	0.8658970260620151	2.981387138366699	1.0	53.0	1623262849.4076	False		False	0.0	726.0995998382568	117.0
03	ses-008	55	images_fmri/pot/pot_02s.jpg	unseen	5882	491	2	None	1231.0	17503.0	2.0	unseen-between	1	4	244.38	2.98	False	False	244.3653280735016	247.34523105621335	[['y', 246.10196113586426]]	-2.0	unseen	False	True	1.7219611358642624	2.979902982711792	1.0	54.0	1623262853.8737	False		False			
03	ses-008	56	images_fmri/flashbulb/flashbulb_02s.jpg	seen	2990	250	2	None	611.0	8828.0	2.0	seen-within	2	4	248.85	2.98	True	True	248.83239793777463	251.8141849040985	[['b', 249.75662398338318]]	2.0	seen	False	True	0.9066239833831844	2.9817869663238525	1.0	55.0	1623262858.3407	False		False	0.0	160.91359996795654	36.0
03	ses-008	57	images_fmri/axe/axe_02n.jpg	unseen	254	22	2	None	46.0	634.0	2.0	unseen-within	1	4	253.32	2.98	True	False	253.2993929386139	256.27783608436584	[['a', 254.8515419960022]]	-2.0	unseen	False	True	1.531541996002204	2.978443145751953	1.0	56.0	1623262862.8077	False		False			
03	ses-008	58	images_fmri/punch1/punch1_02s.jpg	seen	6014	502	2	None	1255.0	17875.0	2.0	seen-within-between	3	4	257.79	2.98	True	False	257.7805140018463	260.74823689460754	[['b', 260.0840480327606]]	-1.0	unseen	True	False	2.2940480327606	2.9677228927612305	1.0	57.0	1623262867.2888	False		False	7.0	0.0	362.0
03	ses-008	59	images_fmri/alligator/alligator_02s.jpg	unseen	50	5	2	None	13.0	179.0	2.0	unseen-between	1	4	262.26	2.98	False	True	262.2469570636749	265.22955107688904	[['x', 263.7006130218506]]	-1.0	unseen	False	False	1.440613021850595	2.9825940132141118	1.0	58.0	1623262871.7553	False		False			
03	ses-008	60	images_fmri/hairbrush/hairbrush_02s.jpg	seen	3554	297	2	None	735.0	10537.0	2.0	seen-within-between	3	4	266.73	2.98	True	True	266.71305108070374	269.6965479850769	[['x', 267.95766401290894]]	-1.0	unseen	True	False	1.2276640129089174	2.983496904373169	1.0	59.0	1623262876.2214	False		False	7.0	0.0	575.0
