subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	13	images_fmri/ring/ring_02s.jpg	seen	6302	526	2	None	1314.0	18698.0	2.0	seen-between-within	3	1	56.64	2.98	False	False	56.638991832733154	59.62125301361084	[['x', 57.625977993011475]]	2.0	seen	False	True	0.985977993011474	2.982261180877685	1.0	12.0	1623261383.2266	False		False	0.0	40.23989987373352	9.0
03	ses-008	14	images_fmri/bike/bike_02s.jpg	unseen	614	52	2	None	124.0	1887.0	2.0	unseen-between	1	1	61.11	2.98	True	False	61.10483503341675	64.08557987213135	[['a', 62.87564396858215]]	-2.0	unseen	False	True	1.765643968582154	2.9807448387146	1.0	13.0	1623261387.6925	False		False			
03	ses-008	15	images_fmri/porcupine/porcupine_02s.jpg	seen	5846	488	2	None	1227.0	17454.0	2.0	seen-between-within	3	1	65.58	2.98	True	False	65.5706958770752	68.5538899898529	[['x', 66.53909087181091]]	2.0	seen	False	True	0.9590908718109148	2.98319411277771	1.0	14.0	1623261392.1583	False		False	0.0	31.283699989318848	7.0
03	ses-008	16	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between-within	3	1	70.05	2.98	False	True	70.03693795204163	73.0200719833374	[['b', 71.341383934021]]	2.0	seen	False	True	1.291383934020999	2.9831340312957764	1.0	15.0	1623261396.6246	False		False	0.0	17.866400003433228	4.0
03	ses-008	17	images_fmri/crayfish/crayfish_02s.jpg	seen	2150	180	2	None	435.0	6284.0	2.0	seen-within-between	3	1	74.52	2.98	False	False	74.51889991760254	77.48817491531372	[['x', 75.84011197090149]]	2.0	seen	False	True	1.3201119709014932	2.9692749977111816	1.0	16.0	1623261401.1065	False		False	7.0	0.0	25.0
03	ses-008	18	images_fmri/chalk/chalk_02s.jpg	unseen	1562	131	2	None	303.0	4412.0	2.0	unseen-between	1	1	78.99	2.98	True	False	78.98644304275513	81.9670660495758	[['b', 81.15412306785583]]	-1.0	unseen	False	False	2.16412306785584	2.9806230068206787	1.0	17.0	1623261405.5741	False		False			
03	ses-008	19	images_fmri/asparagus/asparagus_02n.jpg	unseen	230	20	2	None	43.0	593.0	2.0	unseen-within	1	1	83.46	2.98	True	True	83.45303392410278	86.43683099746704	[['a', 85.00450491905212]]	-2.0	unseen	False	True	1.5445049190521305	2.983797073364258	1.0	18.0	1623261410.0407	False		False			
03	ses-008	20	images_fmri/hammock/hammock_02s.jpg	unseen	3602	301	2	None	743.0	10644.0	2.0	unseen-within	1	1	87.92999999999998	2.98	False	True	87.92108988761902	90.90122294425964	[['y', 89.64585304260254]]	-2.0	unseen	False	True	1.7158530426025609	2.980133056640625	1.0	19.0	1623261414.5087	False		False			
03	ses-008	21	images_fmri/bullet/bullet_02s.jpg	seen	1106	93	2	None	217.0	3257.0	2.0	seen-between	2	1	92.4	2.98	False	True	92.40242886543274	95.37158489227296	[['y', 94.68746089935303], ['x', 95.52768898010254]]	-2.0	unseen	True	True	2.2874608993530217	2.96915602684021	1.0	20.0	1623261418.9900	False		False	7.0	0.0	341.0
03	ses-008	22	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-between	2	1	96.87	2.98	False	False	96.8661630153656	99.84910202026369	[['b', 98.61016798019409]]	-1.0	unseen	True	False	1.7401679801940872	2.9829390048980717	1.0	21.0	1623261423.4538	False		False	7.0	0.0	48.0
03	ses-008	23	images_fmri/toilet_paper/toilet_paper_02s.jpg	seen	7778	649	2	None	1672.0	23595.0	2.0	seen-between	2	1	101.34	2.98	True	True	101.33535194396973	104.31820583343506	[['b', 102.78165197372437]]	2.0	seen	False	True	1.4416519737243618	2.982853889465332	1.0	22.0	1623261427.9230	False		False	7.0	0.0	204.0
03	ses-008	24	images_fmri/birdcage/birdcage_02s.jpg	unseen	650	55	2	None	131.0	2010.0	2.0	unseen-between	1	1	105.81	2.98	False	False	105.8037610054016	108.78515982627869	[['y', 107.2182228565216]]	-2.0	unseen	False	True	1.4082228565216042	2.981398820877075	1.0	23.0	1623261432.3914	False		False			
03	ses-008	25	images_fmri/golf_cart/golf_cart_02s.jpg	seen	3314	277	2	None	690.0	9872.0	2.0	seen-between	2	1	110.28	2.98	False	False	110.27117896080016	113.2532320022583	[['a', 112.15596294403076]]	1.0	seen	False	False	1.8759629440307608	2.98205304145813	1.0	24.0	1623261436.8588	False		False	7.0	0.0	223.0
03	ses-008	26	images_fmri/lamp/lamp_02s.jpg	seen	4214	352	2	None	892.0	12770.0	2.0	seen-between	2	1	114.75	2.98	False	False	114.75256085395812	117.71873998641968	[['y', 117.00928902626038]]	-2.0	unseen	True	True	2.259289026260376	2.966179132461548	1.0	25.0	1623261441.3402	False		False	7.0	0.0	84.0
03	ses-008	27	images_fmri/jar/jar_02s.jpg	unseen	3986	333	2	None	841.0	12021.0	2.0	unseen-within	1	1	119.22	2.98	True	False	119.21513390541077	122.19974184036256	[['a', 121.45551300048828]]	-2.0	unseen	False	True	2.2355130004882824	2.9846079349517822	1.0	26.0	1623261445.8028	False		False			
03	ses-008	28	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between	2	1	123.69	2.98	False	False	123.68693685531616	126.66607189178468	[['b', 126.54434394836426]]	-1.0	unseen	True	False	2.85434394836426	2.979135036468506	1.0	27.0	1623261450.2746	False		False	7.0	0.0	260.0
03	ses-008	29	images_fmri/plum/plum_02s.jpg	seen	5738	479	2	None	1204.0	17106.0	2.0	seen-within-between	3	1	128.16	2.98	False	True	128.1540060043335	131.1357238292694	[['b', 130.15085887908936]]	2.0	seen	False	True	1.9908588790893589	2.981717824935913	1.0	28.0	1623261454.7416	False		False	7.0	0.0	131.0
03	ses-008	30	images_fmri/kimono/kimono_02s.jpg	seen	4130	345	2	None	874.0	12508.0	2.0	seen-within-between	3	1	132.63	2.98	True	False	132.61928296089172	135.6008448600769	[['y', 134.31546187400818]]	1.0	seen	False	False	1.6854618740081833	2.9815618991851807	1.0	29.0	1623261459.2069	False		False	7.0	0.0	193.0
03	ses-008	31	images_fmri/water_fountain/water_fountain_02s.jpg	unseen	8378	699	2	None	1791.0	25235.0	2.0	unseen-within	1	1	137.1	2.98	True	False	137.10031986236572	140.08132481575012	[['b', 138.94755291938782]]	-1.0	unseen	False	False	1.847552919387823	2.9810049533843994	1.0	30.0	1623261463.6879	False		False			
03	ses-008	32	images_fmri/headphones/headphones_02s.jpg	seen	3698	309	2	None	767.0	10982.0	2.0	seen-between	2	1	141.57	2.98	True	False	141.56823897361755	144.54822301864624	[['x', 143.1391999721527]]	2.0	seen	False	True	1.5691999721527168	2.9799840450286865	1.0	31.0	1623261468.1559	False		False	7.0	0.0	189.0
03	ses-008	33	images_fmri/steak/steak_02s.jpg	seen	7202	601	2	None	1545.0	21825.0	2.0	seen-within-between	3	1	146.04	2.98	True	True	146.03589797019958	149.01449489593506	[['y', 148.0277030467987], ['b', 148.98778295516968]]	1.0	seen	False	False	1.987703046798714	2.9785969257354736	1.0	32.0	1623261472.6235	False		False	7.0	0.0	291.0
03	ses-008	34	images_fmri/pear/pear_02s.jpg	unseen	5426	453	2	None	1134.0	16142.0	2.0	unseen-within	1	1	150.51	2.98	False	True	150.50071096420288	153.48402881622314	[['x', 152.86135601997375]]	-1.0	unseen	False	False	2.351356019973764	2.983317852020264	1.0	33.0	1623261477.0883	False		False			
03	ses-008	35	images_fmri/rice/rice_02s.jpg	seen	6278	524	2	None	1310.0	18647.0	2.0	seen-within	2	1	154.98	2.98	False	True	154.96686697006226	157.95322799682617	[['b', 155.84551787376404]]	2.0	seen	False	True	0.8655178737640483	2.986361026763916	1.0	34.0	1623261481.5545	False		False	0.0	111.74520015716553	25.0
03	ses-008	36	images_fmri/car/car_02s.jpg	seen	1406	118	2	None	268.0	3941.0	2.0	seen-within	2	1	159.45	2.98	True	False	159.44957900047302	162.41764187812805	[['b', 161.70566701889038]]	-1.0	unseen	True	False	2.255667018890392	2.9680628776550293	1.0	35.0	1623261486.0372	False		False	0.0	147.51709985733032	33.0
03	ses-008	37	images_fmri/key/key_02s.jpg	seen	4118	344	2	None	870.0	12442.0	2.0	seen-within-between	3	1	163.92	2.98	True	True	163.9175169467926	166.89642691612244	[['y', 166.72903490066528]]	1.0	seen	False	False	2.809034900665296	2.978909969329834	1.0	36.0	1623261490.5051	False		False	7.0	0.0	58.0
03	ses-008	38	images_fmri/doormat/doormat_02s.jpg	unseen	2534	212	2	None	512.0	7416.0	2.0	unseen-between	1	1	168.39	2.98	True	True	168.38115787506104	171.36564683914185	[['x', 171.39831590652466]]	-1.0	unseen	False	False	3.008315906524672	2.9844889640808105	1.0	37.0	1623261494.9688	False		False			
03	ses-008	39	images_fmri/blowtorch/blowtorch_02s.jpg	seen	758	64	2	None	149.0	2275.0	2.0	seen-within-between	3	1	172.86	2.98	False	True	172.84933185577393	175.83064699172974	[['y', 174.73092889785767]]	-2.0	unseen	True	True	1.8709288978576524	2.9813151359558105	1.0	38.0	1623261499.4370	False		False	7.0	0.0	167.0
03	ses-008	40	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-between	2	1	177.32999999999996	2.98	False	False	177.31400203704834	180.29671382904053	[['b', 179.0009160041809]]	-1.0	unseen	True	False	1.6709160041809523	2.9827117919921875	1.0	39.0	1623261503.9016	False		False	7.0	0.0	159.0
03	ses-008	41	images_fmri/closet/closet_02s.jpg	unseen	1826	153	2	None	361.0	5215.0	2.0	unseen-within	1	1	181.8	2.98	False	True	181.7980690002441	184.7645788192749	[['x', 183.04621505737305]]	-1.0	unseen	False	False	1.2462150573730355	2.9665098190307617	1.0	40.0	1623261508.3857	False		False			
03	ses-008	42	images_fmri/jar/jar_02s.jpg	seen	3986	333	2	None	841.0	12021.0	2.0	seen-within	2	1	186.27	2.98	True	True	186.26463985443115	189.2479989528656	[['b', 187.182963848114]]	2.0	seen	False	True	0.9129638481140034	2.983359098434448	1.0	41.0	1623261512.8523	False		False	0.0	67.04949998855591	15.0
03	ses-008	43	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-between-within	3	1	190.74	2.98	False	False	190.730309009552	193.7145409584045	[['x', 191.70704793930054]]	2.0	seen	False	True	0.967047939300528	2.984231948852539	1.0	42.0	1623261517.3179	False		False	0.0	13.416300058364868	3.0
03	ses-008	44	images_fmri/refrigerator/refrigerator_02s.jpg	unseen	6206	518	2	None	1301.0	18518.0	2.0	unseen-between	1	1	195.21	2.98	True	True	195.19734501838684	198.1805708408356	[['x', 197.21862602233887], ['a', 197.61862802505493]]	-1.0	unseen	False	False	2.0086260223388592	2.9832258224487305	1.0	43.0	1623261521.7850	False		False			
03	ses-008	45	images_fmri/lego/lego_02s.jpg	unseen	4310	360	2	None	914.0	13068.0	2.0	unseen-within	1	1	199.68	2.98	False	True	199.6839599609375	202.6504600048065	[['x', 201.89525485038757]]	-1.0	unseen	False	False	2.2152548503875664	2.9665000438690186	1.0	44.0	1623261526.2716	False		False			
03	ses-008	46	images_fmri/hedge/hedge_02s.jpg	seen	3710	310	2	None	774.0	11072.0	2.0	seen-within-between	3	1	204.15	2.98	True	True	204.1497390270233	207.12991189956665	[['x', 206.33611392974854]]	-1.0	unseen	True	False	2.186113929748529	2.980172872543335	1.0	45.0	1623261530.7374	False		False	7.0	0.0	248.0
03	ses-008	47	images_fmri/pear/pear_02s.jpg	seen	5426	453	2	None	1134.0	16142.0	2.0	seen-within	2	1	208.62	2.98	False	False	208.61628198623657	211.60149884223935	[['x', 209.58996891975403]]	2.0	seen	False	True	0.9699689197540238	2.985216856002808	1.0	46.0	1623261535.2039	False		False	0.0	58.11560010910034	13.0
03	ses-008	48	images_fmri/lamp/lamp_02s.jpg	seen	4214	352	2	None	892.0	12770.0	2.0	seen-between-within	3	1	213.09	2.98	False	False	213.083340883255	216.067638874054	[['x', 214.0620379447937]]	2.0	seen	False	True	0.9720379447936978	2.98429799079895	1.0	47.0	1623261539.6710	False		False	0.0	98.33080005645752	22.0
03	ses-008	49	images_fmri/boa/boa_02s.jpg	unseen	782	66	2	None	151.0	2301.0	2.0	unseen-within	1	1	217.56	2.98	True	True	217.55001997947693	220.5321989059448	[['a', 218.96385884284973]]	-2.0	unseen	False	True	1.4038588428497292	2.9821789264678955	1.0	48.0	1623261544.1376	False		False			
03	ses-008	50	images_fmri/koala/koala_02s.jpg	seen	4178	349	2	None	885.0	12667.0	2.0	seen-within-between	3	1	222.03	2.98	False	False	222.03295803070068	225.0005388259888	[['a', 224.03048300743103]]	1.0	seen	False	False	2.000483007431029	2.967580795288086	1.0	49.0	1623261548.6206	False		False	7.0	0.0	200.0
03	ses-008	51	images_fmri/closet/closet_02s.jpg	seen	1826	153	2	None	361.0	5215.0	2.0	seen-within	2	1	226.5	2.98	True	False	226.49864888191223	229.46691703796387	[['x', 227.4476490020752]]	2.0	seen	False	True	0.9476490020751952	2.968268156051636	1.0	50.0	1623261553.0863	False		False	0.0	44.700599908828735	10.0
03	ses-008	52	images_fmri/wheelchair/wheelchair_02s.jpg	unseen	8438	704	2	None	1809.0	25477.0	2.0	unseen-within	1	1	230.97	2.98	False	True	230.9654860496521	233.9493110179901	[['x', 232.85394287109375]]	-1.0	unseen	False	False	1.8839428710937511	2.9838249683380127	1.0	51.0	1623261557.5531	False		False			
03	ses-008	53	images_fmri/shovel/shovel_02n.jpg	seen	6698	559	2	None	1433.0	20316.0	2.0	seen-within-between	3	1	235.44	2.98	False	False	235.4343168735504	238.4125258922577	[['x', 236.94774293899536]]	2.0	seen	False	True	1.5077429389953636	2.9782090187072754	1.0	52.0	1623261562.0219	False		False	7.0	0.0	246.0
03	ses-008	54	images_fmri/hatbox/hatbox_02s.jpg	unseen	3662	306	2	None	759.0	10861.0	2.0	unseen-within	1	1	239.91	2.98	True	True	239.89952993392944	242.88241600990293	[['a', 241.15800786018372]]	-2.0	unseen	False	True	1.2480078601837192	2.9828860759735107	1.0	53.0	1623261566.4871	False		False			
03	ses-008	55	images_fmri/streetlight/streetlight_02s.jpg	seen	7298	609	2	None	1572.0	22198.0	2.0	seen-within-between	3	1	244.38	2.98	True	True	244.38288497924805	247.3626699447632	[['y', 246.56248998641968]]	1.0	seen	False	False	2.1824899864196823	2.9797849655151367	1.0	54.0	1623261570.9705	False		False	7.0	0.0	264.0
03	ses-008	56	images_fmri/grate/grate_02s.jpg	seen	3422	286	2	None	708.0	10155.0	2.0	seen-between-within	3	1	248.85	2.98	True	True	248.85019302368164	251.83391284942627	[['b', 249.76553606987]]	2.0	seen	False	True	0.9155360698700008	2.983719825744629	1.0	55.0	1623261575.4378	False		False	0.0	125.16319990158081	28.0
03	ses-008	57	images_fmri/earring/earring_02s.jpg	unseen	2666	223	2	None	541.0	7849.0	2.0	unseen-within	1	1	253.32	2.98	False	True	253.3162169456482	256.2979350090027	[['y', 254.77982091903687]]	-2.0	unseen	False	True	1.459820919036872	2.981718063354492	1.0	56.0	1623261579.9038	False		False			
03	ses-008	58	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-between	2	1	257.79	2.98	True	True	257.7829849720001	260.764848947525	[['y', 260.3311779499054]]	1.0	seen	False	False	2.541177949905375	2.9818639755249023	1.0	57.0	1623261584.3706	False		False	7.0	0.0	230.0
03	ses-008	59	images_fmri/cork/cork_02s.jpg	seen	2030	170	2	None	410.0	5887.0	2.0	seen-between	2	1	262.26	2.98	True	False	262.2500469684601	265.2298049926758	[['y', 263.7208969593048]]	1.0	seen	False	False	1.4608969593048189	2.9797580242156982	1.0	58.0	1623261588.8377	False		False	7.0	0.0	71.0
03	ses-008	60	images_fmri/hatbox/hatbox_02s.jpg	seen	3662	306	2	None	759.0	10861.0	2.0	seen-within	2	1	266.73	2.98	False	True	266.7316060066223	269.6989779472351	[['b', 267.64292907714844]]	2.0	seen	False	True	0.9129290771484192	2.967371940612793	1.0	59.0	1623261593.3192	False		False	0.0	26.83210015296936	6.0
