subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	11	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between	2	2	47.7	2.98	False	True	47.70482198474929	50.669636935926974	[['b', 49.69993699574843], ['x', 51.00425065960735]]	2.0	seen	False	True	1.999936995748428	2.9648149511776865	1.0	10.0	2561838.7808	False		False	7.0	0.0	88.0
02	ses-031	12	images_fmri/overalls/overalls_02s.jpg	unseen	5198	434	2	None	1091.0	15522.0	2.0	unseen-within	1	2	52.17	2.98	True	False	52.16694177780301	55.15009999694303	[['y', 54.54700306477025]]	1.0	seen	True	False	2.37700306477025	2.983158219140023	1.0	11.0	2561843.2430	False		False			
02	ses-031	13	images_fmri/lego/lego_02s.jpg	unseen	4310	360	2	None	914.0	13068.0	2.0	unseen-within	1	2	56.64	2.98	False	True	56.63733565574512	59.61682423995808	[['a', 58.28685659682378]]	1.0	seen	True	False	1.6468565968237812	2.979488584212959	1.0	12.0	2561847.7134	False		False			
02	ses-031	14	images_fmri/tag/tag_01b.jpg	seen	7525	628	1	None	1617.0	22826.0	1.0	seen-between	2	2	61.11	2.98	True	True	61.1044792458415	64.08692459389567	[['x', 62.30450443085283]]	-1.0	unseen	True	False	1.194504430852831	2.9824453480541706	1.0	13.0	2561852.1805	False		False	7.0	0.0	275.0
02	ses-031	15	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-between	2	2	65.58	2.98	True	True	65.5882878927514	68.5497387368232	[['x', 67.79424037598073]]	-1.0	unseen	True	False	2.2142403759807365	2.961450844071805	1.0	14.0	2561856.6643	False		False	7.0	0.0	129.0
02	ses-031	16	images_fmri/tree_trunk/tree_trunk_01b.jpg	seen	7993	667	1	None	1710.0	24114.0	1.0	seen-within-between	3	2	70.05	2.98	False	False	70.05335789406672	73.01606190064922	[['a', 72.37819945067167]]	1.0	seen	False	False	2.328199450671676	2.9627040065824986	1.0	15.0	2561861.1294	False		False	7.0	0.0	136.0
02	ses-031	17	images_fmri/mirror/mirror_02s.jpg	unseen	4802	401	2	None	1006.0	14333.0	2.0	unseen-between	1	2	74.52	2.98	True	False	74.52018063794822	77.50210094777867	[['y', 75.68619066895917]]	1.0	seen	True	False	1.1661906689591746	2.981920309830457	1.0	16.0	2561865.5962	False		False			
02	ses-031	18	images_fmri/lego/lego_02s.jpg	seen	4310	360	2	None	914.0	13068.0	2.0	seen-within	2	2	78.99	2.98	False	False	78.98712730174884	81.97019209805876	[['x', 80.16066224500537]]	2.0	seen	False	True	1.1706622450053743	2.983064796309918	1.0	17.0	2561870.0631	False		False	0.0	22.34970000013709	5.0
02	ses-031	19	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within	2	2	83.46	2.98	False	False	83.45278845867142	86.43780473293737	[['x', 84.32807612093166]]	2.0	seen	False	True	0.8680761209316614	2.985016274265945	1.0	18.0	2561874.5288	False		False	0.0	80.45250000013039	18.0
02	ses-031	20	images_fmri/stopwatch/stopwatch_02s.jpg	unseen	7250	605	2	None	1563.0	22071.0	2.0	unseen-within	1	2	87.92999999999998	2.98	True	True	87.93583720270544	90.89932543598115	[['x', 89.7851888728328]]	-1.0	unseen	False	False	1.8551888728328263	2.9634882332757115	1.0	19.0	2561879.0119	False		False			
02	ses-031	21	images_fmri/suit/suit_02s.jpg	unseen	7334	612	2	None	1581.0	22320.0	2.0	unseen-between	1	2	92.4	2.98	False	True	92.40332037676126	95.38557054195552	[['x', 93.60231148591265]]	-1.0	unseen	False	False	1.2023114859126451	2.982250165194273	1.0	20.0	2561883.4793	False		False			
02	ses-031	22	images_fmri/ferret/ferret_02s.jpg	unseen	2882	241	2	None	579.0	8373.0	2.0	unseen-between	1	2	96.87	2.98	False	False	96.87011958565564	99.8492073258385	[['y', 98.14656948903576]]	-2.0	unseen	False	True	1.2765694890357508	2.9790877401828766	1.0	21.0	2561887.9461	False		False			
02	ses-031	23	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-within-between	3	2	101.34	2.98	False	True	101.33745011501014	104.31567653361708	[['a', 103.00639882870018]]	1.0	seen	False	False	1.6663988287001814	2.978226418606937	1.0	22.0	2561892.4135	False		False	7.0	0.0	334.0
02	ses-031	24	images_fmri/tray/tray_01s.jpg	seen	7957	664	1	None	1706.0	24060.0	1.0	seen-within-between	3	2	105.81	2.98	False	True	105.80180886480956	108.7867754297331	[['a', 106.94321270193905]]	1.0	seen	False	False	1.133212701939044	2.984966564923525	1.0	23.0	2561896.8778	False		False	7.0	0.0	166.0
02	ses-031	25	images_fmri/cactus/cactus_01b.jpg	seen	1213	102	1	None	236.0	3506.0	1.0	seen-between-within	3	2	110.28	2.98	True	False	110.28370990371332	113.25395513186233	[['x', 111.14042274700478]]	2.0	seen	False	True	0.8604227470047761	2.970245228148997	1.0	24.0	2561901.3597	False		False	0.0	44.69540000008419	10.0
02	ses-031	26	images_fmri/parsley/parsley_02n.jpg	unseen	5366	448	2	None	1123.0	15993.0	2.0	unseen-between	1	2	114.75	2.98	True	False	114.7520329519175	117.7319334386848	[['a', 116.03702944796532]]	-2.0	unseen	False	True	1.287029447965324	2.979900486767292	1.0	25.0	2561905.8281	False		False			
02	ses-031	27	images_fmri/hood/hood_01b.jpg	seen	3805	318	1	None	792.0	11327.0	1.0	seen-between	2	2	119.22	2.98	False	False	119.22005005180836	122.2020000438206	[['x', 120.35668419394642]]	2.0	seen	False	True	1.1366841939464225	2.9819499920122325	1.0	26.0	2561910.2961	False		False	7.0	0.0	419.0
02	ses-031	28	images_fmri/eggbeater/eggbeater_02s.jpg	unseen	2726	228	2	None	549.0	7963.0	2.0	unseen-between	1	2	123.69	2.98	False	False	123.68686641892418	126.6651544966735	[['a', 125.9972421368584]]	1.0	seen	True	False	2.307242136858406	2.978288077749312	1.0	27.0	2561914.7629	False		False			
02	ses-031	29	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-between	2	2	128.16	2.98	True	True	128.15042284876108	131.1319524119608	[['y', 129.63557170098647]]	1.0	seen	False	False	1.4755717009864782	2.9815295631997287	1.0	28.0	2561919.2264	False		False	7.0	0.0	319.0
02	ses-031	30	images_fmri/playing_card/playing_card_01b.jpg	seen	5713	477	1	None	1200.0	17051.0	1.0	seen-within-between	3	2	132.63	2.98	False	True	132.63558312598616	135.60173294274136	[['b', 133.65698817698285]]	2.0	seen	False	True	1.0269881769828544	2.9661498167552054	1.0	29.0	2561923.7116	False		False	7.0	0.0	290.0
02	ses-031	31	images_fmri/sim_card/sim_card_01b.jpg	seen	6781	566	1	None	1447.0	20516.0	1.0	seen-between	2	2	137.1	2.98	False	True	137.10122303199023	140.081498907879	[['x', 138.59976130584255]]	-1.0	unseen	True	False	1.4997613058425543	2.980275875888765	1.0	30.0	2561928.1772	False		False	7.0	0.0	299.0
02	ses-031	32	images_fmri/toilet_paper/toilet_paper_02s.jpg	unseen	7778	649	2	None	1672.0	23595.0	2.0	unseen-between	1	2	141.57	2.98	True	False	141.56812280369925	144.54808116005734	[['b', 143.40245060482994]]	-1.0	unseen	False	False	1.832450604829944	2.979958356358111	1.0	31.0	2561932.6441	False		False			
02	ses-031	33	images_fmri/broccoli/broccoli_02s.jpg	seen	1010	85	2	None	202.0	3049.0	2.0	seen-within	2	2	146.04	2.98	True	True	146.03591525694355	149.01708498271182	[['b', 147.02310589700937]]	2.0	seen	False	True	0.9831058970093808	2.981169725768268	1.0	32.0	2561937.1119	False		False	0.0	380.5060999998823	64.0
02	ses-031	34	images_fmri/powder/powder_02s.jpg	unseen	5918	494	2	None	1237.0	17591.0	2.0	unseen-within	1	2	150.51	2.98	True	False	150.50127086462453	153.48104146681726	[['b', 151.95796294463798]]	-1.0	unseen	False	False	1.4479629446379931	2.9797706021927297	1.0	33.0	2561941.5773	False		False			
02	ses-031	35	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-between-within	3	2	154.98	2.98	False	True	154.98518584063277	157.95229947101325	[['b', 156.16187357204035]]	2.0	seen	False	True	1.1818735720403597	2.967113630380481	1.0	34.0	2561946.0612	False		False	0.0	107.28040000004694	24.0
02	ses-031	36	images_fmri/steak/steak_01b.jpg	seen	7201	601	1	None	1545.0	21824.0	1.0	seen-between	2	2	159.45	2.98	False	True	159.45235595898703	162.43082363763824	[['a', 161.7297339369543]]	1.0	seen	False	False	2.279733936954301	2.9784676786512136	1.0	35.0	2561950.5284	False		False	7.0	0.0	135.0
02	ses-031	37	images_fmri/powder/powder_02s.jpg	seen	5918	494	2	None	1237.0	17591.0	2.0	seen-within	2	2	163.92	2.98	True	False	163.91914567071944	166.9019358549267	[['x', 164.8973088678904]]	2.0	seen	False	True	0.9773088678904004	2.9827901842072606	1.0	36.0	2561954.9952	False		False	0.0	13.417899999767542	3.0
02	ses-031	38	images_fmri/toolbox/toolbox_01b.jpg	seen	7825	653	1	None	1678.0	23678.0	1.0	seen-between	2	2	168.39	2.98	True	True	168.3848278168589	171.36416403390467	[['x', 169.93064800603315]]	-1.0	unseen	True	False	1.540648006033166	2.979336217045784	1.0	37.0	2561959.4608	False		False	7.0	0.0	179.0
02	ses-031	39	images_fmri/toolbox/toolbox_01b.jpg	seen	7825	653	1	None	1678.0	23678.0	1.0	seen-between-within	3	2	172.86	2.98	False	True	172.85164892300963	175.8365863217041	[['b', 173.68787278560922]]	2.0	seen	False	True	0.8278727856092019	2.984937398694456	1.0	38.0	2561963.9277	False		False	0.0	4.466899999883026	1.0
02	ses-031	40	images_fmri/banana_split/banana_split_02s.jpg	seen	362	31	2	None	66.0	979.0	2.0	seen-within	2	2	177.32999999999996	2.98	True	False	177.33474243292585	180.30218860367316	[['x', 178.34208062663674]]	2.0	seen	False	True	1.012080626636788	2.96744617074728	1.0	39.0	2561968.4108	False		False	0.0	487.787400000263	88.0
02	ses-031	41	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-between	2	2	181.8	2.98	True	True	181.8007872430608	184.7805755198933	[['x', 183.5568380090408]]	-1.0	unseen	True	False	1.7568380090407911	2.9797882768325508	1.0	40.0	2561972.8768	False		False	7.0	0.0	289.0
02	ses-031	42	images_fmri/plum/plum_01b.jpg	seen	5737	479	1	None	1204.0	17105.0	1.0	seen-within-between	3	2	186.27	2.98	True	False	186.267141608987	189.24703416367996	[['y', 187.979416933842]]	1.0	seen	False	False	1.7094169338419931	2.979892554692924	1.0	41.0	2561977.3432	False		False	7.0	0.0	160.0
02	ses-031	43	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-within-between	3	2	190.74	2.98	True	False	190.73320921696725	193.71490270877257	[['y', 192.67455578502268]]	1.0	seen	False	False	1.934555785022667	2.981693491805345	1.0	42.0	2561981.8092	False		False	7.0	0.0	444.0
02	ses-031	44	images_fmri/sonogram/sonogram_01b.jpg	seen	6985	583	1	None	1497.0	21178.0	1.0	seen-within-between	3	2	195.21	2.98	True	True	195.2011211658828	198.18004259373996	[['b', 196.5123319500126]]	2.0	seen	False	True	1.3023319500125865	2.9789214278571308	1.0	43.0	2561986.2771	False		False	7.0	0.0	214.0
02	ses-031	45	images_fmri/raft/raft_02s.jpg	unseen	6110	510	2	None	1276.0	18173.0	2.0	unseen-between	1	2	199.68	2.98	True	False	199.6837007207796	202.64660263666883	[['b', 201.09619227983057]]	-1.0	unseen	False	False	1.4161922798305682	2.9629019158892334	1.0	44.0	2561990.7597	False		False			
02	ses-031	46	images_fmri/honeycomb/honeycomb_02s.jpg	unseen	3794	317	2	None	790.0	11296.0	2.0	unseen-within	1	2	204.15	2.98	False	True	204.1500417767093	207.13003469491375	[['x', 205.47610285086557]]	-1.0	unseen	False	False	1.326102850865567	2.979992918204516	1.0	45.0	2561995.2261	False		False			
02	ses-031	47	images_fmri/bandage/bandage_01b.jpg	seen	373	32	1	None	67.0	993.0	1.0	seen-within-between	3	2	208.62	2.98	False	True	208.61836779676375	211.59656210290268	[['x', 209.9420875296928]]	-1.0	unseen	True	False	1.3220875296927943	2.978194306138903	1.0	46.0	2561999.6944	False		False	7.0	0.0	116.0
02	ses-031	48	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between	2	2	213.09	2.98	False	True	213.08317311899737	216.06291857361796	[['a', 214.74584688805044]]	1.0	seen	False	False	1.6558468880504336	2.97974545462057	1.0	47.0	2562004.1592	False		False	7.0	0.0	141.0
02	ses-031	49	images_fmri/shield/shield_01b.jpg	seen	6649	555	1	None	1421.0	20155.0	1.0	seen-within-between	3	2	217.56	2.98	False	True	217.5666688107885	220.53361595096067	[['a', 218.64570337999612]]	1.0	seen	False	False	1.0857033799961189	2.966947140172124	1.0	48.0	2562008.6427	False		False	7.0	0.0	417.0
02	ses-031	50	images_fmri/cotton_candy/cotton_candy_01b.jpg	seen	2065	173	1	None	422.0	6064.0	1.0	seen-between-within	3	2	222.03	2.98	False	False	222.03265504864976	225.01624802593145	[['x', 222.9282920039259]]	2.0	seen	False	True	0.8982920039258886	2.98359297728166	1.0	49.0	2562013.1087	False		False	0.0	40.23190000001341	9.0
02	ses-031	51	images_fmri/girl/girl_02s.jpg	unseen	3254	272	2	None	677.0	9696.0	2.0	unseen-within	1	2	226.5	2.98	True	False	226.5019522518851	229.4796518869698	[['x', 227.8990473258309]]	2.0	seen	True	True	1.3990473258309066	2.9776996350847185	1.0	50.0	2562017.5780	False		False			
02	ses-031	52	images_fmri/rat/rat_02s.jpg	unseen	6146	513	2	None	1286.0	18302.0	2.0	unseen-within	1	2	230.97	2.98	False	True	230.96829230478036	233.9459489616565	[['x', 232.6571225579828]]	-1.0	unseen	False	False	1.6871225579828035	2.9776566568762064	1.0	51.0	2562022.0443	False		False			
02	ses-031	53	images_fmri/honeycomb/honeycomb_02s.jpg	seen	3794	317	2	None	790.0	11296.0	2.0	seen-within	2	2	235.44	2.98	False	False	235.43332767905667	238.41593055380508	[['x', 236.3656864236109]]	2.0	seen	False	True	0.925686423610898	2.982602874748409	1.0	52.0	2562026.5093	False		False	0.0	31.2831999999471	7.0
02	ses-031	54	images_fmri/yo-yo/yo-yo_02s.jpg	unseen	8606	718	2	None	1848.0	26007.0	2.0	unseen-between	1	2	239.91	2.98	False	True	239.91532503580677	242.87915453268212	[['x', 241.3189914128743]]	-1.0	unseen	False	False	1.4089914128743146	2.9638294968754053	1.0	53.0	2562030.9913	False		False			
02	ses-031	55	images_fmri/mushroom/mushroom_01b.jpg	seen	4981	416	1	None	1041.0	14826.0	1.0	seen-within-between	3	2	244.38	2.98	False	False	244.3835500716232	247.3661232846789	[['b', 245.5681782956235]]	-1.0	unseen	True	False	1.1881782956235156	2.98257321305573	1.0	54.0	2562035.4596	False		False	7.0	0.0	133.0
02	ses-031	56	images_fmri/strawberry/strawberry_02n.jpg	unseen	7286	608	2	None	1571.0	22183.0	2.0	unseen-within	1	2	248.85	2.98	True	True	248.8495432739146	251.8336672657169	[['x', 249.96329525206238]]	-1.0	unseen	False	False	1.113295252062386	2.984123991802335	1.0	55.0	2562039.9256	False		False			
02	ses-031	57	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-between	2	2	253.32	2.98	True	False	253.3167313076556	256.2953498936258	[['y', 254.95725835999474]]	1.0	seen	False	False	1.637258359994746	2.9786185859702528	1.0	56.0	2562044.3927	False		False	7.0	0.0	152.0
02	ses-031	58	images_fmri/overalls/overalls_02s.jpg	seen	5198	434	2	None	1091.0	15522.0	2.0	seen-within	2	2	257.79	2.98	False	False	257.7830125326291	260.76481558568776	[['x', 259.14380309870467]]	2.0	seen	False	True	1.3538030987046454	2.981803053058684	1.0	57.0	2562048.8590	False		False	0.0	205.61600000038743	46.0
02	ses-031	59	images_fmri/kale/kale_02s.jpg	seen	4058	339	2	None	861.0	12307.0	2.0	seen-within	2	2	262.26	2.98	True	False	262.26411683578044	265.23444246686995	[['x', 263.4944604989141]]	2.0	seen	False	True	1.2344604989141317	2.9703256310895085	1.0	58.0	2562053.3401	False		False	0.0	367.1074999999255	61.0
02	ses-031	60	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.7314358288422	269.7159001636319	[['x', 267.6098304060288]]	2.0	seen	False	True	0.8798304060287592	2.984464334789664	1.0	59.0	2562057.8075	False		False	0.0	402.85510000027716	69.0
