subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	25	images_fmri/tortilla/tortilla_04s.jpg	unseen	7852	655	4	None	1688.0	23817.0	4.0	unseen-between	1	4	110.28	2.98	False	True	110.28679143002957	113.24758073902922	[['y', 112.82723720400827]]	-2.0	unseen	False	True	2.547237204008269	2.960789308999665	1.0	24.0	447280.9296	False		False			
03	ses-019	26	images_fmri/toilet_paper/toilet_paper_04s.jpg	unseen	7780	649	4	None	1672.0	23597.0	4.0	unseen-within	1	4	114.75	2.98	False	False	114.7527182820486	117.7321477580117	[['y', 117.36636281199753]]	-2.0	unseen	False	True	2.616362811997533	2.979429475963116	1.0	25.0	447285.3956	False		False			
03	ses-019	27	images_fmri/tweezers/tweezers_04s.jpg	unseen	8080	674	4	None	1740.0	24525.0	4.0	unseen-between	1	4	119.22	2.98	True	True	119.2169401140418	122.19727611599956	[['a', 121.10136658302508]]	-2.0	unseen	False	True	1.881366583025084	2.9803360019577667	1.0	26.0	447289.8598	False		False			
03	ses-019	28	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-within-between	3	4	123.69	2.98	True	False	123.68339192203712	126.66932793601882	[['x', 124.94970127602573]]	2.0	seen	False	True	1.2597012760257371	2.9859360139817	1.0	27.0	447294.3262	False		False	7.0	0.0	329.0
03	ses-019	29	images_fmri/kale/kale_04s.jpg	unseen	4060	339	4	None	861.0	12309.0	4.0	unseen-between	1	4	128.16	2.98	False	True	128.15155210602097	131.13140470604412	[['y', 130.60625107504893]]	-2.0	unseen	False	True	2.4462510750489344	2.9798526000231504	1.0	28.0	447298.7944	False		False			
03	ses-019	30	images_fmri/frog/frog_04s.jpg	unseen	3124	261	4	None	645.0	9285.0	4.0	unseen-between	1	4	132.63	2.98	True	True	132.63378401403315	135.59697881201282	[['a', 134.30803290201584]]	-2.0	unseen	False	True	1.678032902015843	2.963194797979668	1.0	29.0	447303.2766	False		False			
03	ses-019	31	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-within-between	3	4	137.1	2.98	False	True	137.10098417504923	140.08181600400712	[['x', 139.74611668504076]]	-1.0	unseen	True	False	2.6461166850407665	2.980831828957889	1.0	30.0	447307.7438	False		False	7.0	0.0	517.0
03	ses-019	32	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-between-within	3	4	141.57	2.98	True	False	141.5678576999926	144.5511962689925	[['x', 142.6566563580418]]	2.0	seen	False	True	1.0866563580418074	2.9833385689998977	1.0	31.0	447312.2107	False		False	0.0	472.97259999997914	77.0
03	ses-019	33	images_fmri/cupcake/cupcake_06s.jpg	seen	2310	193	6	None	462.0	6693.0	6.0	seen-between-within	3	4	146.04	2.98	True	False	146.03440262703225	149.01730742602376	[['x', 146.85700868599815]]	2.0	seen	False	True	0.8170086859981609	2.9829047989915125	1.0	32.0	447316.6772	False		False	0.0	1127.3740999999573	178.0
03	ses-019	34	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-within	2	4	150.51	2.98	True	False	150.5160070270067	153.4856654840405	[['x', 151.77414273499744]]	2.0	seen	False	True	1.2641427349974492	2.969658457033802	1.0	33.0	447321.1588	False		False	0.0	675.482399999979	103.0
03	ses-019	35	images_fmri/curtain/curtain_04s.jpg	unseen	2320	194	4	None	466.0	6758.0	4.0	unseen-within	1	4	154.98	2.98	True	True	154.98325397999724	157.96442240901524	[['x', 156.89631744101644]]	-1.0	unseen	False	False	1.9163174410164456	2.9811684290179983	1.0	34.0	447325.6261	False		False			
03	ses-019	36	images_fmri/onion/onion_04s.jpg	unseen	5176	432	4	None	1078.0	15329.0	4.0	unseen-within	1	4	159.45	2.98	True	True	159.4472238580347	162.42968969000503	[['x', 161.6272968990379]]	-1.0	unseen	False	False	2.1772968990379127	2.9824658319703303	1.0	35.0	447330.0901	False		False			
03	ses-019	37	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-between	2	4	163.92	2.98	False	False	163.9186985870474	166.89611567702377	[['a', 166.18436339800246]]	1.0	seen	False	False	2.264363398002473	2.9774170899763703	1.0	36.0	447334.5615	False		False	7.0	0.0	497.0
03	ses-019	38	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-between-within	3	4	168.39	2.98	False	False	168.38530772703234	171.36298604001058	[['b', 170.39526716899127]]	-1.0	unseen	True	False	2.0052671689912813	2.9776783129782416	1.0	37.0	447339.0281	False		False	0.0	165.38349999999627	37.0
03	ses-019	39	images_fmri/porcupine/porcupine_04s.jpg	unseen	5848	488	4	None	1227.0	17456.0	4.0	unseen-between	1	4	172.86	2.98	True	False	172.8663058539969	175.82940694503486	[['b', 174.31527222401928]]	-1.0	unseen	False	False	1.455272224019268	2.96310109103797	1.0	38.0	447343.5091	False		False			
03	ses-019	40	images_fmri/towel/towel_06s.jpg	seen	7890	658	6	None	1693.0	23887.0	6.0	seen-within-between	3	4	177.32999999999996	2.98	True	False	177.33220582501963	180.31262262602104	[['a', 178.9860712030204]]	-2.0	unseen	True	True	1.6560712030204456	2.980416801001411	1.0	39.0	447347.9750	False		False	7.0	0.0	269.0
03	ses-019	41	images_fmri/needle/needle_04s.jpg	seen	5044	421	4	None	1056.0	15032.0	4.0	seen-within	2	4	181.8	2.98	True	False	181.8013233620441	184.78294279699912	[['x', 182.8441736859968]]	2.0	seen	False	True	1.0441736859967818	2.981619434955064	1.0	40.0	447352.4442	False		False	0.0	370.17600000003586	54.0
03	ses-019	42	images_fmri/steak/steak_04s.jpg	seen	7204	601	4	None	1545.0	21827.0	4.0	seen-within	2	4	186.27	2.98	False	True	186.2674259530031	189.24558042699937	[['a', 188.14619715401204], ['b', 189.06448179704603]]	1.0	seen	False	False	1.8761971540120328	2.9781544739962555	1.0	41.0	447356.9103	False		False	0.0	169.86269999999786	38.0
03	ses-019	43	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-within	2	4	190.74	2.98	False	False	190.72952785203236	193.7173243300058	[['x', 191.90085488400655]]	2.0	seen	False	True	1.1608548840065396	2.987796477973461	1.0	42.0	447361.3724	False		False	0.0	35.74629999999888	8.0
03	ses-019	44	images_fmri/chocolate/chocolate_06s.jpg	seen	1746	146	6	None	339.0	4897.0	6.0	seen-between-within	3	4	195.21	2.98	False	False	195.215596182039	198.18095804104811	[['x', 196.1993956520455]]	2.0	seen	False	True	0.989395652045488	2.9653618590091355	1.0	43.0	447365.8584	False		False	0.0	1189.9747000000207	192.0
03	ses-019	45	images_fmri/scissors/scissors_06s.jpg	seen	6510	543	6	None	1380.0	19600.0	6.0	seen-within-between	3	4	199.68	2.98	False	False	199.6822641780018	202.6621817180421	[['y', 201.19010360504035]]	-2.0	unseen	True	True	1.5101036050403422	2.979917540040333	1.0	44.0	447370.3251	False		False	7.0	0.0	232.0
03	ses-019	46	images_fmri/lantern/lantern_04s.jpg	unseen	4240	354	4	None	896.0	12826.0	4.0	unseen-within	1	4	204.15	2.98	False	True	204.1477722460404	207.12880801403665	[['y', 205.446973084996]]	-2.0	unseen	False	True	1.296973084995983	2.981035767996218	1.0	45.0	447374.7906	False		False			
03	ses-019	47	images_fmri/wooden_leg/wooden_leg_06s.jpg	seen	8562	714	6	None	1835.0	25838.0	6.0	seen-between-within	3	4	208.62	2.98	False	False	208.6187935370253	211.59907061903505	[['x', 209.73657139501302]]	2.0	seen	False	True	1.1165713950130112	2.980277082009706	1.0	46.0	447379.2616	False		False	0.0	44.70010000001639	10.0
03	ses-019	48	images_fmri/battery/battery_04n.jpg	unseen	448	38	4	None	98.0	1472.0	4.0	unseen-between	1	4	213.09	2.98	False	True	213.08231018402148	216.06158433802196	[['y', 214.71981370804133]]	-2.0	unseen	False	True	1.6298137080413255	2.97927415400045	1.0	47.0	447383.7251	False		False			
03	ses-019	49	images_fmri/lantern/lantern_04s.jpg	seen	4240	354	4	None	896.0	12826.0	4.0	seen-within	2	4	217.56	2.98	False	False	217.56506690202517	220.53271643299377	[['x', 218.67027436604258]]	2.0	seen	False	True	1.1102743660425745	2.967649530968629	1.0	48.0	447388.2079	False		False	0.0	13.417299999971874	3.0
03	ses-019	50	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-between	2	4	222.03	2.98	True	False	222.0318765520351	225.0126660250244	[['b', 223.90597450500354]]	-1.0	unseen	True	False	1.8759745050035408	2.9807894729892723	1.0	49.0	447392.6747	False		False	7.0	0.0	464.0
03	ses-019	51	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-between-within	3	4	226.5	2.98	True	True	226.5003440559958	229.4821333330474	[['b', 227.37381108902628]]	2.0	seen	False	True	0.873811089026276	2.9817892770515755	1.0	50.0	447397.1432	False		False	0.0	214.56140000000596	48.0
03	ses-019	52	images_fmri/tree/tree_04s.jpg	unseen	7984	666	4	None	1709.0	24105.0	4.0	unseen-within	1	4	230.97	2.98	False	False	230.96369002602296	233.94462812301936	[['b', 232.98843058000784]]	-1.0	unseen	False	False	2.018430580007845	2.980938096996397	1.0	51.0	447401.6065	False		False			
03	ses-019	53	images_fmri/lamp/lamp_04s.jpg	unseen	4216	352	4	None	892.0	12772.0	4.0	unseen-within	1	4	235.44	2.98	False	True	235.43360322603257	238.4153192020021	[['x', 238.20616025000345], ['y', 239.1473576190183]]	-1.0	unseen	False	False	2.766160250003452	2.981715975969564	1.0	52.0	447406.0764	False		False			
03	ses-019	54	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-between-within	3	4	239.91	2.98	True	True	239.91107460303465	242.88267302903117	[['b', 240.78746100503486]]	2.0	seen	False	True	0.8774610050348599	2.97159842599649	1.0	53.0	447410.5539	False		False	0.0	214.5576000000001	48.0
03	ses-019	55	images_fmri/marijuana/marijuana_06n.jpg	seen	4638	387	6	None	975.0	13900.0	6.0	seen-between-within	3	4	244.38	2.98	True	True	244.38155295100296	247.36621260503307	[['b', 245.32466636999743]]	2.0	seen	False	True	0.9446663699974353	2.9846596540301107	1.0	54.0	447415.0244	False		False	0.0	22.349700000020675	5.0
03	ses-019	56	images_fmri/scallion/scallion_04s.jpg	seen	6472	540	4	None	1373.0	19502.0	4.0	seen-within	2	4	248.85	2.98	False	False	248.8468285470153	251.83117802004563	[['x', 249.7196825669962]]	2.0	seen	False	True	0.8696825669962038	2.9843494730303064	1.0	55.0	447419.4897	False		False	0.0	192.2094999999972	43.0
03	ses-019	57	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-within	2	4	253.32	2.98	False	True	253.3158473480144	256.2992917970405	[['b', 254.21371798601467]]	2.0	seen	False	True	0.8937179860146784	2.9834444490261376	1.0	56.0	447423.9587	False		False	0.0	17.882299999997485	4.0
03	ses-019	58	images_fmri/tomato/tomato_06s.jpg	seen	7794	650	6	None	1673.0	23619.0	6.0	seen-within-between	3	4	257.79	2.98	True	False	257.78060514701065	260.7606146140024	[['a', 260.1365213880199]]	-2.0	unseen	True	True	2.3465213880198803	2.98000946699176	1.0	57.0	447428.4234	False		False	7.0	0.0	497.0
03	ses-019	59	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-between-within	3	4	262.26	2.98	False	True	262.2639224200393	265.23244518000865	[['b', 263.19448965904303]]	2.0	seen	False	True	0.934489659043038	2.9685227599693462	1.0	58.0	447432.9068	False		False	0.0	254.79149999999208	57.0
03	ses-019	60	images_fmri/mistletoe/mistletoe_04s.jpg	unseen	4828	403	4	None	1008.0	14364.0	4.0	unseen-between	1	4	266.73	2.98	True	True	266.7322869100026	269.7112002730137	[['y', 269.07736700604437]]	1.0	seen	True	False	2.347367006044351	2.978913363011088	1.0	59.0	447437.3751	False		False			
