subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	21	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-between	2	1	92.4	2.98	False	False	92.40258472599088	95.38129533303436	[['b', 95.38318671903107]]	-1.0	unseen	True	False	2.9831867190310675	2.9787106070434675	1.0	20.0	763532.9494	False		False	7.0	0.0	290.0
06	ses-028	22	images_fmri/razor/razor_01b.jpg	seen	6169	515	1	None	1291.0	18370.0	1.0	seen-within-between	3	1	96.87	2.98	False	False	96.86442274495494	99.84749467100482	[['x', 99.5350594749907]]	2.0	seen	False	True	2.6650594749906986	2.983071926049888	1.0	21.0	763537.4112	False		False	7.0	0.0	110.0
06	ses-028	23	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within	2	1	101.34	2.98	False	True	101.33073577901814	104.31833433103748	[['b', 102.28721324901562]]	2.0	seen	False	True	0.9472132490156184	2.9875985520193358	1.0	22.0	763541.8775	False		False	0.0	62.57839999999851	14.0
06	ses-028	24	images_fmri/tractor/tractor_01b.jpg	unseen	7909	660	1	None	1696.0	23923.0	1.0	unseen-between	1	1	105.81	2.98	False	False	105.80169093201404	108.78066705993842	[['y', 108.47433405404445]]	-2.0	unseen	False	True	2.6643340540444456	2.9789761279243976	1.0	23.0	763546.3485	False		False			
06	ses-028	25	images_fmri/syrup/syrup_01s.jpg	seen	7441	621	1	None	1606.0	22684.0	1.0	seen-between	2	1	110.28	2.98	False	False	110.28049857204314	113.24736357398795	[['x', 111.43716734100599]]	2.0	seen	False	True	1.1571673410059873	2.966865001944825	1.0	24.0	763550.8273	False		False	7.0	0.0	379.0
06	ses-028	26	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-between	2	1	114.75	2.98	True	False	114.75219237594864	117.7355565240141	[['a', 118.01039632898755]]	-2.0	unseen	True	True	3.2603963289875537	2.983364148065448	1.0	25.0	763555.2990	False		False	7.0	0.0	132.0
06	ses-028	27	images_fmri/hip/hip_01b.jpg	seen	3769	315	1	None	781.0	11172.0	1.0	seen-within-between	3	1	119.22	2.98	False	True	119.21398957702333	122.1973232140299	[['b', 120.5250563500449]]	2.0	seen	False	True	1.3050563500449073	2.983333637006581	1.0	26.0	763559.7608	False		False	7.0	0.0	86.0
06	ses-028	28	images_fmri/man/man_01b.jpg	unseen	4561	381	1	None	964.0	13738.0	1.0	unseen-within	1	1	123.69	2.98	False	False	123.68425754201598	126.66769075999036	[['x', 126.6720779070165]]	2.0	seen	True	True	2.982077907016503	2.98343321797438	1.0	27.0	763564.2311	False		False			
06	ses-028	29	images_fmri/squirrel/squirrel_01b.jpg	unseen	7129	595	1	None	1530.0	21619.0	1.0	unseen-within	1	1	128.16	2.98	True	False	128.1636517420411	131.13284318801016	[['a', 130.09422214096412]]	-2.0	unseen	False	True	1.934222140964124	2.969191445969045	1.0	28.0	763568.7105	False		False			
06	ses-028	30	images_fmri/lion/lion_01b.jpg	seen	4429	370	1	None	934.0	13332.0	1.0	seen-within-between	3	1	132.63	2.98	True	True	132.63003964093514	135.59664884395897	[['b', 134.37049582297914]]	2.0	seen	False	True	1.7404958229791418	2.966609203023836	1.0	29.0	763573.1769	False		False	7.0	0.0	232.0
06	ses-028	31	images_fmri/cymbal/cymbal_01b.jpg	seen	2329	195	1	None	469.0	6791.0	1.0	seen-between	2	1	137.1	2.98	False	False	137.09656310698483	140.07998353999574	[['x', 138.73727040796075]]	2.0	seen	False	True	1.6372704079607558	2.983420433010906	1.0	30.0	763577.6434	False		False	7.0	0.0	159.0
06	ses-028	32	images_fmri/lamp/lamp_01b.jpg	seen	4213	352	1	None	892.0	12769.0	1.0	seen-within-between	3	1	141.57	2.98	True	False	141.56313717900775	144.54642456804868	[['x', 144.08153159799986]]	2.0	seen	False	True	2.5115315979998627	2.9832873890409246	1.0	31.0	763582.1099	False		False	7.0	0.0	58.0
06	ses-028	33	images_fmri/bullet/bullet_01s.jpg	seen	1105	93	1	None	217.0	3256.0	1.0	seen-within-between	3	1	146.04	2.98	False	False	146.0297131179832	149.01582092395984	[['x', 147.8923708460061]]	2.0	seen	False	True	1.852370846006096	2.986107805976644	1.0	32.0	763586.5765	False		False	7.0	0.0	180.0
06	ses-028	34	images_fmri/washboard/washboard_01b.jpg	seen	8341	696	1	None	1783.0	25131.0	1.0	seen-between-within	3	1	150.51	2.98	True	True	150.51294994098134	153.47955102298874	[['b', 151.6421462650178]]	2.0	seen	False	True	1.1321462650178091	2.9666010820074007	1.0	33.0	763591.0598	False		False	0.0	138.5755000000354	31.0
06	ses-028	35	images_fmri/popcorn/popcorn_01b.jpg	seen	5821	486	1	None	1224.0	17411.0	1.0	seen-within	2	1	154.98	2.98	True	False	154.9835757210385	157.96622487495188	[['x', 155.84379436296877]]	2.0	seen	False	True	0.8637943629687754	2.9826491539133717	1.0	34.0	763595.5304	False		False	0.0	129.63400000007823	29.0
06	ses-028	36	images_fmri/cauliflower/cauliflower_01b.jpg	seen	1501	126	1	None	289.0	4219.0	1.0	seen-within-between	3	1	159.45	2.98	True	True	159.45010407094378	162.43442846403923	[['y', 163.16503886703867]]	1.0	seen	False	False	3.715038867038686	2.9843243930954486	1.0	35.0	763599.9969	False		False	7.0	0.0	166.0
06	ses-028	37	images_fmri/wooden_leg/wooden_leg_01b.jpg	unseen	8557	714	1	None	1835.0	25833.0	1.0	unseen-within	1	1	163.92	2.98	False	True	163.91258938796818	166.89583341404796	[['y', 165.19184416299686]]	-2.0	unseen	False	True	1.2718441629968709	2.983244026079774	1.0	36.0	763604.4594	False		False			
06	ses-028	38	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-between-within	3	1	168.39	2.98	False	False	168.3825662570307	171.3668728619814	[['x', 169.22978979698382]]	2.0	seen	False	True	0.8397897969838368	2.984306604950689	1.0	37.0	763608.9294	False		False	0.0	75.97999999998137	17.0
06	ses-028	39	images_fmri/flashbulb/flashbulb_01b.jpg	unseen	2989	250	1	None	611.0	8827.0	1.0	unseen-within	1	1	172.86	2.98	False	True	172.865358998999	175.82914264395367	[['y', 175.25920808000956]]	-2.0	unseen	False	True	2.399208080009544	2.963783644954674	1.0	38.0	763613.4122	False		False			
06	ses-028	40	images_fmri/steak/steak_01b.jpg	seen	7201	601	1	None	1545.0	21824.0	1.0	seen-between	2	1	177.32999999999996	2.98	False	True	177.32923174405005	180.3123592659831	[['y', 179.34292938897852]]	-2.0	unseen	True	True	2.012929388978563	2.9831275219330564	1.0	39.0	763617.8760	False		False	7.0	0.0	172.0
06	ses-028	41	images_fmri/honeycomb/honeycomb_01b.jpg	seen	3793	317	1	None	790.0	11295.0	1.0	seen-within	2	1	181.8	2.98	False	True	181.79544791695665	184.7817877229536	[['b', 182.72207728703506]]	2.0	seen	False	True	0.9220772870350517	2.986339805996977	1.0	40.0	763622.3423	False		False	0.0	178.79209999996237	40.0
06	ses-028	42	images_fmri/crown/crown_01b.jpg	seen	2233	187	1	None	449.0	6495.0	1.0	seen-between	2	1	186.27	2.98	True	False	186.2672765359748	189.24545398703776	[['x', 188.59759447094984]]	2.0	seen	False	True	2.3275944709498333	2.9781774510629475	1.0	41.0	763626.8141	False		False	7.0	0.0	155.0
06	ses-028	43	images_fmri/sombrero/sombrero_01b.jpg	seen	6973	582	1	None	1496.0	21166.0	1.0	seen-within-between	3	1	190.74	2.98	False	True	190.7286335589597	193.71214381000027	[['b', 192.08848126395606]]	2.0	seen	False	True	1.348481263956046	2.9835102510405704	1.0	42.0	763631.2754	False		False	7.0	0.0	48.0
06	ses-028	44	images_fmri/mango/mango_01b.jpg	unseen	4597	384	1	None	967.0	13774.0	1.0	unseen-between	1	1	195.21	2.98	True	True	195.21481915703043	198.18123438593463	[['a', 197.52357600897085]]	-2.0	unseen	False	True	2.3135760089708413	2.966415228904225	1.0	43.0	763635.7616	False		False			
06	ses-028	45	images_fmri/okra/okra_01b.jpg	seen	5149	430	1	None	1075.0	15281.0	1.0	seen-within-between	3	1	199.68	2.98	True	False	199.67853134102188	202.66171895794105	[['a', 202.58455735095777]]	-2.0	unseen	True	True	2.90455735095776	2.983187616919168	1.0	44.0	763640.2253	False		False	7.0	0.0	217.0
06	ses-028	46	images_fmri/artichoke/artichoke_01b.jpg	unseen	205	18	1	None	40.0	553.0	1.0	unseen-within	1	1	204.15	2.98	True	True	204.14911299804223	207.128284069011	[['a', 205.4414193109842]]	-2.0	unseen	False	True	1.291419310984196	2.979171070968732	1.0	45.0	763644.6959	False		False			
06	ses-028	47	images_fmri/cat/cat_01b.jpg	seen	1477	124	1	None	285.0	4162.0	1.0	seen-between-within	3	1	208.62	2.98	True	False	208.61470886296595	211.5948382259812	[['x', 210.02362353901844]]	2.0	seen	False	True	1.4036235390184402	2.980129363015294	1.0	46.0	763649.1615	False		False	0.0	201.1435000000056	45.0
06	ses-028	48	images_fmri/croissant/croissant_01b.jpg	unseen	2197	184	1	None	443.0	6406.0	1.0	unseen-between	1	1	213.09	2.98	False	False	213.08160515502092	216.0614815269364	[['y', 215.16282040404622]]	-2.0	unseen	False	True	2.072820404046212	2.979876371915452	1.0	47.0	763653.6284	False		False			
06	ses-028	49	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-between	2	1	217.56	2.98	False	True	217.56142003298737	220.5278782190289	[['b', 220.24249339301605]]	2.0	seen	False	True	2.682493393016045	2.966458186041564	1.0	48.0	763658.1082	False		False	7.0	0.0	53.0
06	ses-028	50	images_fmri/wallet/wallet_01b.jpg	unseen	8269	690	1	None	1777.0	25047.0	1.0	unseen-between	1	1	222.03	2.98	False	False	222.02807540702636	225.01140160800423	[['y', 224.7026740439469]]	-2.0	unseen	False	True	2.6726740439468983	2.983326200977899	1.0	49.0	763662.5749	False		False			
06	ses-028	51	images_fmri/pacifier/pacifier_01s.jpg	seen	5221	436	1	None	1094.0	15573.0	1.0	seen-between-within	3	1	226.5	2.98	True	True	226.4977310230024	229.47789183701389	[['b', 227.52744049904868]]	2.0	seen	False	True	1.02744049904868	2.980160814011469	1.0	50.0	763667.0445	False		False	0.0	8.936299999943003	2.0
06	ses-028	52	images_fmri/artichoke/artichoke_01b.jpg	seen	205	18	1	None	40.0	553.0	1.0	seen-within	2	1	230.97	2.98	True	True	230.9655164380092	233.94898315297905	[['b', 231.87348793295678]]	2.0	seen	False	True	0.9034879329567786	2.983466714969836	1.0	51.0	763671.5123	False		False	0.0	26.8163999998942	6.0
06	ses-028	53	images_fmri/guacamole/guacamole_01b.jpg	seen	3493	292	1	None	720.0	10311.0	1.0	seen-between	2	1	235.44	2.98	False	False	235.4314339129487	238.4108317430364	[['a', 238.07157851394732]]	1.0	seen	False	False	2.631578513947318	2.9793978300876915	1.0	52.0	763675.9782	False		False	7.0	0.0	108.0
06	ses-028	54	images_fmri/crown/crown_01b.jpg	seen	2233	187	1	None	449.0	6495.0	1.0	seen-between-within	3	1	239.91	2.98	True	False	239.91092286200728	242.8808415059466	[['x', 240.69485754403286]]	2.0	seen	False	True	0.7848575440328602	2.969918643939309	1.0	53.0	763680.4577	False		False	0.0	53.643600000068545	12.0
06	ses-028	55	images_fmri/shaving_cream/shaving_cream_01b.jpg	unseen	6613	552	1	None	1411.0	20024.0	1.0	unseen-within	1	1	244.38	2.98	False	True	244.3820427639876	247.36068269098175	[['y', 247.15762400603853]]	-2.0	unseen	False	True	2.777624006038536	2.9786399269942194	1.0	54.0	763684.9289	False		False			
06	ses-028	56	images_fmri/gun/gun_01b.jpg	unseen	3541	296	1	None	728.0	10436.0	1.0	unseen-within	1	1	248.85	2.98	False	False	248.8437938130228	251.82747241295877	[['y', 250.95543288101908]]	-2.0	unseen	False	True	2.105432881019084	2.9836785999359563	1.0	55.0	763689.3906	False		False			
06	ses-028	57	images_fmri/table/table_01b.jpg	unseen	7477	624	1	None	1609.0	22725.0	1.0	unseen-within	1	1	253.32	2.98	True	True	253.3130270369584	256.29386880097445	[['a', 255.54383188998327]]	-2.0	unseen	False	True	2.2238318899832734	2.980841764016077	1.0	56.0	763693.8598	False		False			
06	ses-028	58	images_fmri/cymbal/cymbal_01b.jpg	seen	2329	195	1	None	469.0	6791.0	1.0	seen-between-within	3	1	257.79	2.98	False	True	257.7797127519734	260.76024073397275	[['b', 258.84648825903423]]	2.0	seen	False	True	1.0564882590342108	2.9805279819993302	1.0	57.0	763698.3265	False		False	0.0	120.68310000002384	27.0
06	ses-028	59	images_fmri/man/man_01b.jpg	seen	4561	381	1	None	964.0	13738.0	1.0	seen-within	2	1	262.26	2.98	False	True	262.2639197340468	265.2312085760059	[['b', 263.34718242194504]]	2.0	seen	False	True	1.0871824219450446	2.967288841959089	1.0	58.0	763702.8107	False		False	0.0	138.5796000000555	31.0
06	ses-028	60	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-within-between	3	1	266.73	2.98	True	True	266.7284802480135	269.70998723898083	[['a', 269.32445380894933]]	-2.0	unseen	True	True	2.5944538089493108	2.9815069909673184	1.0	59.0	763707.2753	False		False	7.0	0.0	161.0
