subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-014	11	images_fmri/lamp/lamp_04s.jpg	unseen	4216	352	4	None	892.0	12772.0	4.0	unseen-within	1	5	47.7	2.98	False	False	47.70061016082764	50.68171310424805	[['a', 50.11616611480713]]	1.0	seen	True	False	2.416166114807126	2.98110294342041	1.0	10.0	1626898456.5603	False		False			
06	ses-014	12	images_fmri/porcupine/porcupine_04s.jpg	unseen	5848	488	4	None	1227.0	17456.0	4.0	unseen-between	1	5	52.17	2.98	False	False	52.16334104537964	55.14771008491516	[['y', 54.21928811073303]]	-2.0	unseen	False	True	2.0492881107330305	2.9843690395355225	1.0	11.0	1626898461.0230	False		False			
06	ses-014	13	images_fmri/balloon/balloon_04s.jpg	unseen	328	28	4	None	61.0	899.0	4.0	unseen-between	1	5	56.64	2.98	False	False	56.63112211227417	59.613147020339966	[['y', 58.52722501754761], ['y', 58.53891611099243]]	-2.0	unseen	False	True	1.8872250175476069	2.982024908065796	1.0	12.0	1626898465.4908	False		False			
06	ses-014	14	images_fmri/lightbulb/lightbulb_04s.jpg	unseen	4384	366	4	None	928.0	13252.0	4.0	unseen-within	1	5	61.11	2.98	False	True	61.115756034851074	64.07996916770935	[['y', 63.562093019485474]]	-2.0	unseen	False	True	2.452093019485474	2.9642131328582764	1.0	13.0	1626898469.9754	False		False			
06	ses-014	15	images_fmri/bracelet2/bracelet2_04s.jpg	unseen	952	80	4	None	189.0	2863.0	4.0	unseen-within	1	5	65.58	2.98	False	True	65.58064007759094	68.56679916381836	[['y', 68.7439341545105]]	-2.0	unseen	False	True	3.1639341545105	2.986159086227417	1.0	14.0	1626898474.4403	False		False			
06	ses-014	16	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within-between	3	5	70.05	2.98	True	True	70.0469422340393	73.02973818778992	[['b', 71.46019005775452]]	2.0	seen	False	True	1.4101900577545194	2.9827959537506104	1.0	15.0	1626898478.9066	False		False	7.0	0.0	423.0
06	ses-014	17	images_fmri/limousine/limousine_04s.jpg	unseen	4408	368	4	None	932.0	13308.0	4.0	unseen-between	1	5	74.52	2.98	True	True	74.51861310005188	77.49695205688477	[['a', 76.69395923614502]]	-2.0	unseen	False	True	2.1739592361450235	2.9783389568328857	1.0	16.0	1626898483.3783	False		False			
06	ses-014	18	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-within-between	3	5	78.99	2.98	True	True	78.9791510105133	81.96367120742798	[['a', 81.32494401931763]]	-2.0	unseen	True	True	2.334944019317632	2.984520196914673	1.0	17.0	1626898487.8388	False		False	7.0	0.0	545.0
06	ses-014	19	images_fmri/inhaler/inhaler_04s.jpg	unseen	3940	329	4	None	829.0	11855.0	4.0	unseen-within	1	5	83.46	2.98	True	True	83.46364712715149	86.42918109893799	[['a', 85.28186511993408]]	-2.0	unseen	False	True	1.8218651199340885	2.965533971786499	1.0	18.0	1626898492.3233	False		False			
06	ses-014	20	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between	2	5	87.92999999999998	2.98	False	False	87.93186020851135	90.91435313224792	[['x', 89.9377601146698]]	2.0	seen	False	True	2.0077601146698214	2.9824929237365723	1.0	19.0	1626898496.7915	False		False	7.0	0.0	479.0
06	ses-014	21	images_fmri/speaker/speaker_04s.jpg	unseen	7048	588	4	None	1510.0	21353.0	4.0	unseen-within	1	5	92.4	2.98	False	True	92.39730620384216	95.37983202934264	[['y', 94.14665508270264]]	-2.0	unseen	False	True	1.746655082702631	2.9825258255004883	1.0	20.0	1626898501.2569	False		False			
06	ses-014	22	images_fmri/retainer/retainer_04s.jpg	unseen	6220	519	4	None	1304.0	18565.0	4.0	unseen-between	1	5	96.87	2.98	True	False	96.86812901496889	99.8455560207367	[['a', 99.70783400535583]]	-2.0	unseen	False	True	2.8378340053558304	2.9774270057678223	1.0	21.0	1626898505.7278	False		False			
06	ses-014	23	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-between-within	3	5	101.34	2.98	False	False	101.3285460472107	104.31251621246338	[['x', 102.25895810127258]]	2.0	seen	False	True	0.9189581012725796	2.983970165252685	1.0	22.0	1626898510.1882	False		False	0.0	428.3385000228882	71.0
06	ses-014	24	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	seen	5632	470	4	None	1185.0	16856.0	4.0	seen-within-between	3	5	105.81	2.98	False	True	105.81561708450316	108.77837014198305	[['b', 108.01115608215332]]	2.0	seen	False	True	2.201156082153318	2.9627530574798584	1.0	23.0	1626898514.6753	False		False	7.0	0.0	373.0
06	ses-014	25	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between-within	3	5	110.28	2.98	True	True	110.27854514122008	113.262855052948	[['b', 111.54887008666992]]	2.0	seen	False	True	1.2688700866699207	2.9843099117279053	1.0	24.0	1626898519.1382	False		False	0.0	2051.2473001480103	160.0
06	ses-014	26	images_fmri/aircraft_carrier/aircraft_carrier_04s.jpg	seen	28	3	4	None	10.0	130.0	4.0	seen-between	2	5	114.75	2.98	True	False	114.74626612663268	117.72925305366516	[['x', 117.62359118461609]]	2.0	seen	False	True	2.873591184616089	2.9829869270324707	1.0	25.0	1626898523.6059	False		False	7.0	0.0	610.0
06	ses-014	27	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within	2	5	119.22	2.98	False	False	119.21302604675292	122.19696402549744	[['x', 121.1269040107727]]	2.0	seen	False	True	1.9069040107727064	2.983937978744507	1.0	26.0	1626898528.0727	False		False	0.0	2069.1347000598907	164.0
06	ses-014	28	images_fmri/guacamole/guacamole_04s.jpg	unseen	3496	292	4	None	720.0	10314.0	4.0	unseen-within	1	5	123.69	2.98	False	True	123.67801022529602	126.6669101715088	[['a', 126.84290409088135]]	1.0	seen	True	False	3.15290409088135	2.988899946212769	1.0	27.0	1626898532.5377	False		False			
06	ses-014	29	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-within	2	5	128.16	2.98	True	False	128.16291403770447	131.1334571838379	[['x', 129.03161001205444]]	2.0	seen	False	True	0.8716100120544468	2.970543146133423	1.0	28.0	1626898537.0226	False		False	0.0	80.46229982376099	18.0
06	ses-014	30	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between-within	3	5	132.63	2.98	True	False	132.62865018844604	135.6124632358551	[['x', 133.7061312198639]]	2.0	seen	False	True	1.076131219863896	2.9838130474090576	1.0	29.0	1626898541.4883	False		False	0.0	2194.2984001636505	192.0
06	ses-014	31	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between	2	5	137.1	2.98	False	True	137.09775710105896	140.07915019989014	[['b', 139.2615611553192]]	2.0	seen	False	True	2.16156115531922	2.9813930988311768	1.0	30.0	1626898545.9574	False		False	7.0	0.0	544.0
06	ses-014	32	images_fmri/viewfinder/viewfinder_04s.jpg	unseen	8212	685	4	None	1764.0	24863.0	4.0	unseen-within	1	5	141.57	2.98	True	True	141.5609610080719	144.54618215560913	[['y', 144.04356622695923]]	1.0	seen	True	False	2.473566226959236	2.9852211475372314	1.0	31.0	1626898550.4206	False		False			
06	ses-014	33	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-between-within	3	5	146.04	2.98	True	False	146.02757215499878	149.01109910011292	[['x', 147.70926213264465]]	2.0	seen	False	True	1.6692621326446613	2.983526945114136	1.0	32.0	1626898554.8872	False		False	0.0	1725.9201002120972	114.0
06	ses-014	34	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-between	2	5	150.51	2.98	True	True	150.51094102859497	153.47737503051758	[['y', 153.3059811592102]]	1.0	seen	False	False	2.795981159210214	2.9664340019226074	1.0	33.0	1626898559.3706	False		False	7.0	0.0	613.0
06	ses-014	35	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-within	2	5	154.98	2.98	False	True	154.97824811935425	157.96169805526733	[['b', 156.25936102867126]]	2.0	seen	False	True	1.2793610286712749	2.983449935913086	1.0	34.0	1626898563.8379	False		False	0.0	13.41729998588562	3.0
06	ses-014	36	images_fmri/radiator/radiator_04s.jpg	seen	6088	508	4	None	1273.0	18132.0	4.0	seen-within-between	3	5	159.45	2.98	True	True	159.4493691921234	162.42878222465515	[['b', 160.92736911773682]]	2.0	seen	False	True	1.4773691177368278	2.9794130325317383	1.0	35.0	1626898568.3090	False		False	7.0	0.0	422.0
06	ses-014	37	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-between-within	3	5	163.92	2.98	True	False	163.91641306877136	166.89460921287537	[['x', 165.24824404716492]]	2.0	seen	False	True	1.3282440471649295	2.978196144104004	1.0	36.0	1626898572.7761	False		False	0.0	13.405499935150146	3.0
06	ses-014	38	images_fmri/mandolin/mandolin_04s.jpg	seen	4588	383	4	None	966.0	13765.0	4.0	seen-between	2	5	168.39	2.98	False	True	168.37809419631958	171.3594150543213	[['b', 170.22370219230652]]	2.0	seen	False	True	1.833702192306532	2.981320858001709	1.0	37.0	1626898577.2377	False		False	7.0	0.0	554.0
06	ses-014	39	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-within-between	3	5	172.86	2.98	True	False	172.86039900779724	175.82828617095947	[['x', 176.01847100257874]]	2.0	seen	False	True	3.1584710025787217	2.9678871631622314	1.0	38.0	1626898581.7200	False		False	7.0	0.0	292.0
06	ses-014	40	images_fmri/lawnmower/lawnmower_04n.jpg	unseen	4264	356	4	None	906.0	12959.0	4.0	unseen-between	1	5	177.32999999999996	2.98	False	True	177.32659316062927	180.31029415130612	[['y', 179.8406481742859]]	-2.0	unseen	False	True	2.510648174285933	2.98370099067688	1.0	39.0	1626898586.1862	False		False			
06	ses-014	41	images_fmri/fondue/fondue_04n.jpg	unseen	3052	255	4	None	627.0	9048.0	4.0	unseen-between	1	5	181.8	2.98	False	False	181.79307317733765	184.7768590450287	[['y', 184.3963840007782]]	-2.0	unseen	False	True	2.596384000778187	2.98378586769104	1.0	40.0	1626898590.6527	False		False			
06	ses-014	42	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-within	2	5	186.27	2.98	False	False	186.25885009765625	189.24291014671329	[['x', 188.18236112594604]]	2.0	seen	False	True	1.9123611259460347	2.984060049057007	1.0	41.0	1626898595.1185	False		False	0.0	62.58080005645752	14.0
06	ses-014	43	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-within-between	3	5	190.74	2.98	False	False	190.7252311706543	193.70971202850345	[['x', 192.9897210597992]]	2.0	seen	False	True	2.249721059799185	2.984480857849121	1.0	42.0	1626898599.5849	False		False	7.0	0.0	538.0
06	ses-014	44	images_fmri/gearshift/gearshift_04n.jpg	seen	3220	269	4	None	669.0	9588.0	4.0	seen-between-within	3	5	195.21	2.98	False	False	195.21062421798703	198.17664909362796	[['x', 197.08935809135437]]	2.0	seen	False	True	1.8793580913543624	2.966024875640869	1.0	43.0	1626898604.0703	False		False	0.0	2252.3955001831055	205.0
06	ses-014	45	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-between	2	5	199.68	2.98	False	True	199.67731308937076	202.65980911254883	[['b', 202.3203480243683]]	2.0	seen	False	True	2.6403480243682798	2.9824960231781006	1.0	44.0	1626898608.5370	False		False	7.0	0.0	594.0
06	ses-014	46	images_fmri/cockroach/cockroach_04n.jpg	unseen	1864	156	4	None	374.0	5392.0	4.0	unseen-between	1	5	204.15	2.98	True	True	204.14463114738464	207.12758708000183	[['a', 206.91369223594666]]	-2.0	unseen	False	True	2.7636922359466496	2.9829559326171875	1.0	45.0	1626898613.0043	False		False			
06	ses-014	47	images_fmri/bread/bread_04s.jpg	seen	976	82	4	None	195.0	2947.0	4.0	seen-between-within	3	5	208.62	2.98	True	False	208.61036014556885	211.59258604049683	[['x', 210.3991231918335]]	2.0	seen	False	True	1.7791231918334915	2.9822258949279785	1.0	46.0	1626898617.4700	False		False	0.0	2091.4667999744415	169.0
06	ses-014	48	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within	2	5	213.09	2.98	True	True	213.09453201293945	216.0600941181183	[['b', 214.8895070552826]]	2.0	seen	False	True	1.7995070552825894	2.965562105178833	1.0	47.0	1626898621.9542	False		False	0.0	2350.7474999427795	227.0
06	ses-014	49	images_fmri/bracelet2/bracelet2_04s.jpg	seen	952	80	4	None	189.0	2863.0	4.0	seen-within	2	5	217.56	2.98	True	False	217.56033301353452	220.5439560413361	[['x', 219.3410141468048]]	2.0	seen	False	True	1.7810141468048073	2.9836230278015137	1.0	48.0	1626898626.4200	False		False	0.0	151.97970008850098	34.0
06	ses-014	50	images_fmri/hamster/hamster_04s.jpg	unseen	3616	302	4	None	744.0	10658.0	4.0	unseen-between	1	5	222.03	2.98	False	True	222.02741503715515	225.01038122177124	[['y', 224.5534372329712]]	-2.0	unseen	False	True	2.5234372329711903	2.982966184616089	1.0	49.0	1626898630.8871	False		False			
06	ses-014	51	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-between-within	3	5	226.5	2.98	False	True	226.49221920967105	229.47570300102237	[['b', 228.2870101928711]]	2.0	seen	False	True	1.7870101928710938	2.9834837913513184	1.0	50.0	1626898635.3519	False		False	0.0	584.8049001693726	106.0
06	ses-014	52	images_fmri/koala/koala_04s.jpg	seen	4180	349	4	None	885.0	12669.0	4.0	seen-within	2	5	230.97	2.98	True	True	230.95946311950684	233.9432821273804	[['b', 232.15818214416504]]	2.0	seen	False	True	1.1881821441650402	2.983819007873535	1.0	51.0	1626898639.8191	False		False	0.0	379.17369985580444	60.0
06	ses-014	53	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-between	2	5	235.44	2.98	True	True	235.44576001167297	238.4090950489044	[['a', 237.84655117988586]]	-2.0	unseen	True	True	2.4065511798858665	2.9633350372314453	1.0	52.0	1626898644.3054	False		False	7.0	0.0	400.0
06	ses-014	54	images_fmri/mandolin/mandolin_04s.jpg	seen	4588	383	4	None	966.0	13765.0	4.0	seen-between-within	3	5	239.91	2.98	True	False	239.90940618515012	242.8938422203064	[['x', 241.41244912147522]]	2.0	seen	False	True	1.5024491214752231	2.98443603515625	1.0	53.0	1626898648.7690	False		False	0.0	71.53130006790161	16.0
06	ses-014	55	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-between-within	3	5	244.38	2.98	False	False	244.37692022323608	247.35986018180847	[['x', 246.50726008415222]]	2.0	seen	False	True	2.1272600841522262	2.982939958572388	1.0	54.0	1626898653.2366	False		False	0.0	44.69959998130798	10.0
06	ses-014	56	images_fmri/sink/sink_04s.jpg	unseen	6796	567	4	None	1448.0	20532.0	4.0	unseen-between	1	5	248.85	2.98	True	False	248.8427391052246	251.82835006713867	[['y', 251.82880401611328]]	1.0	seen	True	False	2.978804016113287	2.9856109619140625	1.0	55.0	1626898657.7024	False		False			
06	ses-014	57	images_fmri/milk/milk_04s.jpg	seen	4780	399	4	None	1002.0	14263.0	4.0	seen-within	2	5	253.32	2.98	False	True	253.308256149292	256.2930431365967	[['b', 254.44245600700378]]	2.0	seen	False	True	1.122456007003791	2.9847869873046875	1.0	56.0	1626898662.1679	False		False	0.0	219.0226001739502	49.0
06	ses-014	58	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-within-between	3	5	257.79	2.98	True	False	257.7956111431122	260.7587010860443	[['x', 259.7307231426239]]	2.0	seen	False	True	1.940723142623881	2.963089942932129	1.0	57.0	1626898666.6553	False		False	7.0	0.0	358.0
06	ses-014	59	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-between-within	3	5	262.26	2.98	False	False	262.2581961154938	265.2436962127685	[['x', 263.26334404945374]]	2.0	seen	False	True	1.0033440494537444	2.9855000972747803	1.0	58.0	1626898671.1178	False		False	0.0	223.51079988479614	50.0
06	ses-014	60	images_fmri/speaker/speaker_04s.jpg	seen	7048	588	4	None	1510.0	21353.0	4.0	seen-within	2	5	266.73	2.98	True	False	266.7292790412903	269.7093172073364	[['x', 267.62789511680603]]	2.0	seen	False	True	0.8978951168060121	2.9800381660461426	1.0	59.0	1626898675.5889	False		False	0.0	174.33200001716614	39.0
