subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	13	images_fmri/aircraft_carrier/aircraft_carrier_01b.jpg	unseen	25	3	1	None	10.0	127.0	1.0	unseen-between	1	1	56.64	2.98	False	True	56.6327150129946	59.615033824928105	[['a', 58.84049299394246]]	1.0	seen	True	False	2.2004929939424613	2.98231881193351	1.0	12.0	608263.6151	False		True			
6	ses-026	14	images_fmri/gramophone/gramophone_01b.jpg	unseen	3349	280	1	None	700.0	10020.0	1.0	unseen-within	1	1	61.11	2.98	True	False	61.09884916699957	64.08207508991472	[['a', 63.11069929599762]]	-2.0	unseen	False	True	2.00069929599762	2.983225922915153	1.0	13.0	608268.0812	False		True			
6	ses-026	15	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between-between	3	1	65.58	2.98	False	False	65.58554453297984	68.55105099792127	[['a', 67.93083021289203]]	1.0	seen	False	False	2.350830212892035	2.965506464941427	1.0	14.0	608272.5679	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	34.0
6	ses-026	16	images_fmri/plum/plum_01b.jpg	unseen	5737	479	1	None	1204.0	17105.0	1.0	unseen-within	1	1	70.05	2.98	True	True	70.04797476390377	73.03520739998203	[['x', 73.30387790489476]]	-1.0	unseen	False	False	3.2538779048947646	2.987232636078261	1.0	15.0	608277.0303	False		True			
6	ses-026	17	images_fmri/odometer/odometer_01b.jpg	unseen	5137	429	1	None	1072.0	15236.0	1.0	unseen-between	1	1	74.52	2.98	True	False	74.51469030498993	77.49816043698229	[['a', 75.90245836391114]]	-2.0	unseen	False	True	1.382458363911141	2.9834701319923624	1.0	16.0	608281.497	False		True			
6	ses-026	18	images_fmri/hay/hay_01b.jpg	unseen	3673	307	1	None	762.0	10909.0	1.0	unseen-within	1	1	78.99	2.98	True	True	78.98637283593416	81.96438907599077	[['a', 81.20133726997301]]	-2.0	unseen	False	True	2.211337269973015	2.978016240056604	1.0	17.0	608285.9687	False		True			
6	ses-026	19	images_fmri/telescope/telescope_01b.jpg	unseen	7597	634	1	None	1641.0	23163.0	1.0	unseen-within	1	1	83.46	2.98	True	True	83.44777179893572	86.43149264995009	[['a', 84.80371155391913]]	-2.0	unseen	False	True	1.343711553919135	2.983720851014368	1.0	18.0	608290.4301	False		True			
6	ses-026	20	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-within-between-between	4	1	87.92999999999998	2.98	True	False	87.93452277395409	90.89799774694256	[['x', 89.35727720090654]]	2.0	seen	False	True	1.427277200906559	2.963474972988479	1.0	19.0	608294.9169	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	331.0
6	ses-026	21	images_fmri/fish/fish_01b.jpg	unseen	2965	248	1	None	601.0	8684.0	1.0	unseen-within	1	1	92.4	2.98	True	True	92.4015506299911	95.38095920090564	[['a', 94.39452298695687]]	-2.0	unseen	False	True	1.9945229869568664	2.9794085709145293	1.0	20.0	608299.3839	False		True			
6	ses-026	22	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-between-within	3	1	96.87	2.98	False	False	96.86391033395194	99.85260697989725	[['x', 97.73769513692241]]	2.0	seen	False	True	0.8676951369224071	2.9886966459453106	1.0	21.0	608303.8463	False		True	0.0	80.46309999993537	18.0
6	ses-026	23	images_fmri/paintbrush/paintbrush_01b.jpg	unseen	5257	439	1	None	1098.0	15628.0	1.0	unseen-within	1	1	101.34	2.98	False	False	101.33267672592774	104.31374080094974	[['y', 103.8673835049849]]	-2.0	unseen	False	True	2.527383504984897	2.9810640750220045	1.0	22.0	608308.315	False		True			
6	ses-026	24	images_fmri/graffiti/graffiti_06s.jpg	seen	3342	279	6	None	698.0	9994.0	6.0	seen-between-between	3	1	105.81	2.98	False	False	105.8000511659775	108.78113734791988	[['x', 107.08942228194792]]	2.0	seen	False	True	1.279422281947916	2.981086181942373	1.0	23.0	608312.7824	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	86.0
6	ses-026	25	images_fmri/telescope/telescope_01b.jpg	seen	7597	634	1	None	1641.0	23163.0	1.0	seen-within	2	1	110.28	2.98	False	False	110.28139525989536	113.25229627394584	[['x', 111.02314608998131]]	2.0	seen	False	True	0.7431460899813089	2.970901014050469	1.0	24.0	608317.2637	False		True	0.0	26.833600000012662	6.0
6	ses-026	26	images_fmri/rhubarb/rhubarb_06s.jpg	seen	6258	522	6	None	1308.0	18623.0	6.0	seen-within-between	3	1	114.75	2.98	True	True	114.7523766659433	117.7304714199854	[['b', 117.016656559892]]	2.0	seen	False	True	2.2666565598919988	2.978094754042104	1.0	25.0	608321.7347	False		True	7.0	0.0	86.0
6	ses-026	27	images_fmri/jellyfish/jellyfish_06s.jpg	seen	4014	335	6	None	846.0	12096.0	6.0	seen-within-between	3	1	119.22	2.98	True	False	119.21843013400212	122.20192427898291	[['x', 120.43303673691116]]	2.0	seen	False	True	1.213036736911164	2.983494144980796	1.0	26.0	608326.2008	False		True	7.0	0.0	124.0
6	ses-026	28	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within-between-between	4	1	123.69	2.98	False	True	123.6812812909484	126.66751330997796	[['a', 126.86538044596091]]	1.0	seen	False	False	3.1753804459609114	2.9862320190295577	1.0	27.0	608330.6636	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	255.0
6	ses-026	29	images_fmri/hairbrush/hairbrush_06s.jpg	seen	3558	297	6	None	735.0	10541.0	6.0	seen-within-between	3	1	128.16	2.98	True	True	128.16334909398574	131.12992633495014	[['b', 130.2762925279094]]	2.0	seen	False	True	2.116292527909394	2.966577240964398	1.0	28.0	608335.1457	False		True	7.0	0.0	301.0
6	ses-026	30	images_fmri/acorn/acorn_06s.jpg	seen	6	1	6	None	4.0	48.0	6.0	seen-between-within-between	4	1	132.63	2.98	False	False	132.6307525129523	135.5991572958883	[['x', 133.87744579499122]]	2.0	seen	False	True	1.247445794991222	2.968404782935977	1.0	29.0	608339.6131	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	344.0
6	ses-026	31	images_fmri/raspberry/raspberry_06s.jpg	seen	6138	512	6	None	1285.0	18294.0	6.0	seen-between-within-between	4	1	137.1	2.98	False	False	137.1003512958996	140.07958004495595	[['x', 138.45901824790053]]	2.0	seen	False	True	1.3590182479005364	2.9792287490563467	1.0	30.0	608344.0827	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	121.0
6	ses-026	32	images_fmri/lectern/lectern_01b.jpg	seen	4273	357	1	None	909.0	12998.0	1.0	seen-within	2	1	141.57	2.98	False	False	141.56376117793843	144.55157496896572	[['x', 142.32142210996244]]	2.0	seen	False	True	0.7514221099624478	2.9878137910272926	1.0	31.0	608348.5461	False		True	0.0	107.28090000001248	24.0
6	ses-026	33	images_fmri/canoe/canoe_01b.jpg	unseen	1381	116	1	None	263.0	3861.0	1.0	unseen-within	1	1	146.04	2.98	False	True	146.03066665295046	149.01283258292824	[['y', 148.57800602691714]]	-2.0	unseen	False	True	2.538006026917145	2.982165929977782	1.0	32.0	608353.013	False		True			
6	ses-026	34	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-between	2	1	150.51	2.98	True	True	150.5127469659783	153.47918083996046	[['y', 153.01221857394557], ['b', 154.15707018994726]]	1.0	seen	False	False	2.502218573945584	2.9664338739821687	1.0	33.0	608357.4951	False		True	7.0	0.0	74.0
6	ses-026	35	images_fmri/hay/hay_01b.jpg	seen	3673	307	1	None	762.0	10909.0	1.0	seen-within	2	1	154.98	2.98	False	True	154.9793301859172	157.96643961896189	[['b', 155.72047231695615]]	2.0	seen	False	True	0.7404723169561578	2.9871094330446795	1.0	34.0	608361.9617	False		True	0.0	75.99300000001676	17.0
6	ses-026	36	images_fmri/playing_card/playing_card_06s.jpg	seen	5718	477	6	None	1200.0	17056.0	6.0	seen-within-between	3	1	159.45	2.98	True	False	159.4500261299545	162.42931335698813	[['y', 162.08589589898475]]	1.0	seen	False	False	2.6358958989847565	2.979287227033637	1.0	35.0	608366.4324	False		True	7.0	0.0	210.0
6	ses-026	37	images_fmri/oar/oar_06s.jpg	seen	5106	426	6	None	1069.0	15200.0	6.0	seen-between	2	1	163.92	2.98	True	False	163.91224482899997	166.8957872398896	[['x', 166.8783408718882]]	2.0	seen	False	True	2.9583408718882254	2.9835424108896405	1.0	36.0	608370.8946	False		True	7.0	0.0	174.0
6	ses-026	38	images_fmri/wrench/wrench_06s.jpg	seen	8598	717	6	None	1842.0	25933.0	6.0	seen-within-between	3	1	168.39	2.98	True	False	168.37972116598394	171.3651802719105	[['b', 171.56903182598762]]	-1.0	unseen	True	False	3.179031825987636	2.985459105926566	1.0	37.0	608375.3621	False		True	7.0	0.0	281.0
6	ses-026	39	images_fmri/papaya/papaya_01b.jpg	unseen	5317	444	1	None	1112.0	15817.0	1.0	unseen-within	1	1	172.86	2.98	True	False	172.86213874199893	175.82864858093672	[['a', 174.24500171397813]]	-2.0	unseen	False	True	1.385001713978113	2.9665098389377818	1.0	38.0	608379.8445	False		True			
6	ses-026	40	images_fmri/trashcan/trashcan_01b.jpg	unseen	7945	663	1	None	1705.0	24046.0	1.0	unseen-within	1	1	177.32999999999996	2.98	True	False	177.33215015789028	180.3121500579873	[['a', 179.4258972479729]]	-2.0	unseen	False	True	2.0958972479729425	2.9799999000970274	1.0	39.0	608384.3145	False		True			
6	ses-026	41	images_fmri/graffiti/graffiti_06s.jpg	seen	3342	279	6	None	698.0	9994.0	6.0	seen-between-between-within	4	1	181.8	2.98	False	True	181.79534725297708	184.7783644949086	[['b', 183.1227878149366]]	2.0	seen	False	True	1.3227878149365893	2.9830172419315204	1.0	40.0	608388.7777	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	75.99529999995138	17.0
6	ses-026	42	images_fmri/cotton_candy/cotton_candy_06s.jpg	seen	2070	173	6	None	422.0	6069.0	6.0	seen-between-between	3	1	186.27	2.98	True	False	186.2665596989682	189.24512417195365	[['x', 187.22243050998077]]	2.0	seen	False	True	0.9524305099807576	2.978564472985454	1.0	41.0	608393.2489	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	90.0
6	ses-026	43	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between-between-within	4	1	190.74	2.98	True	True	190.73273353790864	193.71141293796245	[['b', 191.70353148388676]]	2.0	seen	False	True	0.9635314838867544	2.9786794000538066	1.0	42.0	608397.7151	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	125.1472000000067	28.0
6	ses-026	44	images_fmri/helicopter/helicopter_01b.jpg	unseen	3733	312	1	None	776.0	11099.0	1.0	unseen-between	1	1	195.21	2.98	False	True	195.21529367694168	198.1808572289301	[['y', 197.08254961890634]]	-2.0	unseen	False	True	1.872549618906333	2.9655635519884527	1.0	43.0	608402.1976	False		True			
6	ses-026	45	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-between-within-between	4	1	199.68	2.98	True	True	199.6809464689577	202.6614518269198	[['b', 200.9709581679199]]	2.0	seen	False	True	1.2909581679198825	2.9805053579621017	1.0	44.0	608406.6633	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	84.0
6	ses-026	46	images_fmri/llama/llama_01b.jpg	unseen	4465	373	1	None	939.0	13405.0	1.0	unseen-within	1	1	204.15	2.98	False	False	204.14550176996272	207.1279432999436	[['y', 205.94854410598055]]	-2.0	unseen	False	True	1.7985441059805396	2.9824415299808607	1.0	45.0	608411.1278	False		True			
6	ses-026	47	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-between	2	1	208.62	2.98	False	False	208.6115193628939	211.594193561934	[['x', 210.3374126709532]]	2.0	seen	False	True	1.7174126709531947	2.982674199040048	1.0	46.0	608415.5939	False		True	7.0	0.0	176.0
6	ses-026	48	images_fmri/wand/wand_01s.jpg	unseen	8317	694	1	None	1781.0	25104.0	1.0	unseen-within	1	1	213.09	2.98	True	True	213.07869202597067	216.06547226489056	[['a', 216.2826028598938]]	-2.0	unseen	False	True	3.1926028598938103	2.9867802389198914	1.0	47.0	608420.061	False		True			
6	ses-026	49	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-between	2	1	217.56	2.98	False	True	217.5610502609052	220.5315273039741	[['a', 220.53627874795347]]	1.0	seen	False	False	2.976278747953472	2.970477043068968	1.0	48.0	608424.5434	False		True	7.0	0.0	269.0
6	ses-026	50	images_fmri/fish/fish_01b.jpg	seen	2965	248	1	None	601.0	8684.0	1.0	seen-within	2	1	222.03	2.98	False	True	222.02744047390297	225.01487658999395	[['b', 222.95014516694937]]	2.0	seen	False	True	0.920145166949368	2.987436116090976	1.0	49.0	608429.0098	False		True	0.0	129.62589999998454	29.0
6	ses-026	51	images_fmri/space_shuttle/space_shuttle_01b.jpg	unseen	7009	585	1	None	1502.0	21246.0	1.0	unseen-between	1	1	226.5	2.98	True	False	226.496021907893	229.47728974290652	[['b', 229.32960004697088]]	-1.0	unseen	False	False	2.829600046970881	2.9812678350135684	1.0	50.0	608433.4784	False		True			
6	ses-026	52	images_fmri/caterpillar/caterpillar_06s.jpg	seen	1494	125	6	None	287.0	4191.0	6.0	seen-between-within	3	1	230.97	2.98	False	True	230.96039680799004	233.94469528994523	[['b', 232.38923450396396]]	2.0	seen	False	True	1.4192345039639631	2.984298481955193	1.0	51.0	608437.9427	False		True	0.0	80.44760000007227	18.0
6	ses-026	53	images_fmri/antenna/antenna_01b.jpg	unseen	157	14	1	None	28.0	380.0	1.0	unseen-between	1	1	235.44	2.98	False	True	235.43197373789727	238.4147453829646	[['y', 238.54116688098293]]	-2.0	unseen	False	True	3.1011668809829303	2.98277164506726	1.0	52.0	608442.4143	False		True			
6	ses-026	54	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-between-within	3	1	239.91	2.98	True	True	239.9103440099861	242.87752423796337	[['b', 240.99532916594762]]	2.0	seen	False	True	1.085329165947627	2.967180227977224	1.0	53.0	608446.8927	False		True	0.0	219.0265999999829	49.0
6	ses-026	55	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-within-between-within-between	5	1	244.38	2.98	True	True	244.38189944298932	247.36029846593732	[['b', 245.74112209293526]]	2.0	seen	False	True	1.3611220929352612	2.978399022947997	1.0	54.0	608451.3642	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	237.0
6	ses-026	56	images_fmri/revolver/revolver_06s.jpg	seen	6234	520	6	None	1305.0	18579.0	6.0	seen-between-between	3	1	248.85	2.98	False	False	248.84843709296547	251.82687537395395	[['y', 250.90912290895358]]	-2.0	unseen	True	True	2.059122908953583	2.9784382809884846	1.0	55.0	608455.8308	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	112.0
6	ses-026	57	images_fmri/plum/plum_01b.jpg	seen	5737	479	1	None	1204.0	17105.0	1.0	seen-within	2	1	253.32	2.98	False	False	253.3098772179801	256.2933346698992	[['x', 254.50321957690176]]	2.0	seen	False	True	1.183219576901763	2.9834574519190937	1.0	56.0	608460.2922	False		True	0.0	183.26190000004132	41.0
6	ses-026	58	images_fmri/paintbrush/paintbrush_01b.jpg	seen	5257	439	1	None	1098.0	15628.0	1.0	seen-within	2	1	257.79	2.98	False	False	257.7962366549764	260.764381871908	[['x', 258.5793039329583]]	2.0	seen	False	True	0.7893039329582621	2.968145216931589	1.0	57.0	608464.7786	False		True	0.0	156.46360000001732	35.0
6	ses-026	59	images_fmri/bowl/bowl_06n.jpg	seen	894	75	6	None	178.0	2707.0	6.0	seen-between-within	3	1	262.26	2.98	True	True	262.2652943249559	265.23114082496613	[['b', 263.1329700979404]]	2.0	seen	False	True	0.8729700979404242	2.9658465000102296	1.0	58.0	608469.2476	False		True	0.0	53.6537000000244	12.0
6	ses-026	60	images_fmri/chalk/chalk_01b.jpg	unseen	1561	131	1	None	303.0	4411.0	1.0	unseen-within	1	1	266.73	2.98	False	False	266.73077083099633	269.7098179179011	[['x', 268.98516452289186]]	2.0	seen	True	True	2.255164522891846	2.9790470869047567	1.0	59.0	608473.7131	False		True			
