subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	11	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-between-between	3	2	47.7	2.98	False	False	47.6996828870615	50.66652760806028	[['y', 49.534609723021276]]	-2.0	unseen	True	True	1.8346097230212728	2.966844720998779	1.0	10.0	608622.8881	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	334.0
6	ses-026	12	images_fmri/tiger/tiger_06s.jpg	seen	7722	644	6	None	1660.0	23432.0	6.0	seen-between	2	2	52.17	2.98	False	True	52.17101294803433	55.149785027024336	[['x', 54.81418315100018]]	-1.0	unseen	True	False	2.6441831510001776	2.978772078990005	1.0	11.0	608627.3595	False		True	7.0	0.0	326.0
6	ses-026	13	images_fmri/stalagmite/stalagmite_06s.jpg	seen	7158	597	6	None	1535.0	21695.0	6.0	seen-within-between	3	2	56.64	2.98	False	False	56.632722671027295	59.617116080014966	[['x', 57.69379538204521]]	2.0	seen	False	True	1.0537953820452088	2.984393408987671	1.0	12.0	608631.8212	False		True	7.0	0.0	398.0
6	ses-026	14	images_fmri/nose/nose_01b.jpg	unseen	5089	425	1	None	1064.0	15133.0	1.0	unseen-between	1	2	61.11	2.98	True	True	61.10206681804266	64.08270540006924	[['a', 63.63440945500042]]	-2.0	unseen	False	True	2.5244094550004235	2.980638582026586	1.0	13.0	608636.2905	False		True			
6	ses-026	15	images_fmri/pistachio/pistachio_01b.jpg	unseen	5653	472	1	None	1189.0	16905.0	1.0	unseen-within	1	2	65.58	2.98	False	True	65.58609924500342	68.54931897402275	[['x', 68.26300784398336]]	-1.0	unseen	False	False	2.6830078439833613	2.963219729019329	1.0	14.0	608640.7745	False		True			
6	ses-026	16	images_fmri/rollerblade/rollerblade_06s.jpg	seen	6366	531	6	None	1327.0	18881.0	6.0	seen-within-between	3	2	70.05	2.98	False	False	70.04927238507662	73.03258692403324	[['x', 71.50086302508134]]	2.0	seen	False	True	1.4508630250813468	2.98331453895662	1.0	15.0	608645.2377	False		True	7.0	0.0	325.0
6	ses-026	17	images_fmri/ashtray/ashtray_01s.jpg	unseen	217	19	1	None	42.0	578.0	1.0	unseen-within	1	2	74.52	2.98	True	True	74.52091352408752	77.49910761101637	[['a', 75.87240879808087]]	-2.0	unseen	False	True	1.352408798080873	2.978194086928852	1.0	16.0	608649.7094	False		True			
6	ses-026	18	images_fmri/pizza/pizza_06s.jpg	seen	5670	473	6	None	1193.0	16965.0	6.0	seen-within-between	3	2	78.99	2.98	False	True	78.98724816099275	81.9654815440299	[['b', 80.2808091690531]]	2.0	seen	False	True	1.2908091690531052	2.97823338303715	1.0	17.0	608654.1757	False		True	7.0	0.0	281.0
6	ses-026	19	images_fmri/rat/rat_06s.jpg	seen	6150	513	6	None	1286.0	18306.0	6.0	seen-between-between-within	4	2	83.46	2.98	True	False	83.45015205198433	86.43749469309114	[['x', 84.39165700098965]]	2.0	seen	False	True	0.9316570009896594	2.9873426411068067	1.0	18.0	608658.6386	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	35.75049999996554	8.0
6	ses-026	20	images_fmri/cotton_candy/cotton_candy_06s.jpg	seen	2070	173	6	None	422.0	6069.0	6.0	seen-between-between-within	4	2	87.92999999999998	2.98	True	True	87.93581251997966	90.89855785307007	[['b', 89.75466103106737]]	2.0	seen	False	True	1.824661031067393	2.9627453330904245	1.0	19.0	608663.1243	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	269.875400000019	38.0
6	ses-026	21	images_fmri/gel/gel_01b.jpg	unseen	3229	270	1	None	670.0	9597.0	1.0	unseen-between	1	2	92.4	2.98	True	False	92.40154582506511	95.3846342220204	[['a', 95.92425826506224]]	-2.0	unseen	False	True	3.5242582650622296	2.983088396955281	1.0	20.0	608667.59	False		True			
6	ses-026	22	images_fmri/cannon/cannon_01b.jpg	unseen	1369	115	1	None	261.0	3833.0	1.0	unseen-within	1	2	96.87	2.98	True	False	96.8652625180548	99.8486235170858	[['y', 99.02643483807333]]	1.0	seen	True	False	2.156434838073324	2.9833609990309924	1.0	21.0	608672.0537	False		True			
6	ses-026	23	images_fmri/trap/trap_01b.jpg	unseen	7933	662	1	None	1703.0	24019.0	1.0	unseen-within	1	2	101.34	2.98	False	True	101.3342159820022	104.31490243505688	[['y', 103.84350867802277]]	-2.0	unseen	False	True	2.5035086780227687	2.980686453054659	1.0	22.0	608676.5227	False		True			
6	ses-026	24	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-between-between	3	2	105.81	2.98	True	True	105.7981567790266	108.7815331480233	[['b', 107.14240408001933]]	2.0	seen	False	True	1.3324040800193302	2.9833763689966872	1.0	23.0	608680.9866	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	101.0
6	ses-026	25	images_fmri/dishrag/dishrag_01b.jpg	unseen	2425	203	1	None	491.0	7101.0	1.0	unseen-within	1	2	110.28	2.98	False	True	110.2850138359936	113.24809402704705	[['y', 112.53938270907383]]	-2.0	unseen	False	True	2.259382709073833	2.96308019105345	1.0	24.0	608685.4735	False		True			
6	ses-026	26	images_fmri/gramophone/gramophone_01b.jpg	seen	3349	280	1	None	700.0	10020.0	1.0	seen-within	2	2	114.75	2.98	True	False	114.7519859370077	117.7350505089853	[['x', 115.61317316198256]]	2.0	seen	False	True	0.8631731619825587	2.983064571977593	1.0	25.0	608689.9404	False		True	0.0	421.859199999948	72.0
6	ses-026	27	images_fmri/pecan/pecan_01b.jpg	seen	5437	454	1	None	1136.0	16167.0	1.0	seen-within	2	2	119.22	2.98	False	False	119.2191058950266	122.20176234305836	[['x', 119.96971049706917]]	2.0	seen	False	True	0.7497104970691737	2.982656448031776	1.0	26.0	608694.4076	False		True	0.0	102.81870000006164	23.0
6	ses-026	28	images_fmri/paint/paint_06s.jpg	seen	5250	438	6	None	1097.0	15620.0	6.0	seen-between	2	2	123.69	2.98	True	False	123.68609802704304	126.66430635098368	[['x', 126.40349973901175]]	2.0	seen	False	True	2.713499739011752	2.9782083239406347	1.0	27.0	608698.8745	False		True	7.0	0.0	134.0
6	ses-026	29	images_fmri/pumpkin/pumpkin_01b.jpg	unseen	6001	501	1	None	1254.0	17853.0	1.0	unseen-within	1	2	128.16	2.98	False	True	128.14974034007173	131.1308476739796	[['b', 130.72542759100907]]	2.0	seen	True	True	2.565427591009069	2.981107333907857	1.0	28.0	608703.3382	False		True			
6	ses-026	30	images_fmri/butterfly/butterfly_01b.jpg	unseen	1189	100	1	None	230.0	3420.0	1.0	unseen-between	1	2	132.63	2.98	True	True	132.63468279398512	135.59856954903807	[['a', 135.71796897402965]]	-2.0	unseen	False	True	3.08796897402965	2.963886755052954	1.0	29.0	608707.8231	False		True			
6	ses-026	31	images_fmri/towel_rack/towel_rack_06s.jpg	seen	7902	659	6	None	1694.0	23903.0	6.0	seen-within-between-within-between	5	2	137.1	2.98	False	True	137.09733983606566	140.084446124034	[['b', 138.25431200303137]]	2.0	seen	False	True	1.1543120030313787	2.987106287968345	1.0	30.0	608712.2858	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	212.0
6	ses-026	32	images_fmri/chalk/chalk_01b.jpg	seen	1561	131	1	None	303.0	4411.0	1.0	seen-within	2	2	141.57	2.98	True	False	141.5649583680788	144.55032956402283	[['x', 142.35315843007993]]	2.0	seen	False	True	0.7831584300799364	2.985371195944026	1.0	31.0	608716.7534	False		True	0.0	243.0402999999933	32.0
6	ses-026	33	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	unseen	5473	457	1	None	1144.0	16269.0	1.0	unseen-within	1	2	146.04	2.98	False	False	146.0359798480058	149.01442006998695	[['y', 148.7794675140176]]	-2.0	unseen	False	True	2.739467514017605	2.978440221981145	1.0	32.0	608721.2244	False		True			
6	ses-026	34	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between-between	3	2	150.51	2.98	False	True	150.497496556025	153.4826059510233	[['b', 151.60839666705579]]	2.0	seen	False	True	1.0983966670557948	2.9851093949982896	1.0	33.0	608725.6859	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	109.0
6	ses-026	35	images_fmri/shrimp/shrimp_01b.jpg	unseen	6745	563	1	None	1439.0	20401.0	1.0	unseen-between	1	2	154.98	2.98	True	True	154.9819210349815	157.9470592730213	[['y', 157.68010638502892]]	1.0	seen	True	False	2.700106385028932	2.965138238039799	1.0	34.0	608730.1704	False		True			
6	ses-026	36	images_fmri/strawberry/strawberry_06n.jpg	seen	7290	608	6	None	1571.0	22187.0	6.0	seen-within-between	3	2	159.45	2.98	False	False	159.45094660599716	162.43033101502806	[['a', 162.24986489699222]]	1.0	seen	False	False	2.799864896992233	2.9793844090308994	1.0	35.0	608734.6394	False		True	7.0	0.0	295.0
6	ses-026	37	images_fmri/closet/closet_01b.jpg	unseen	1825	153	1	None	361.0	5214.0	1.0	unseen-within	1	2	163.92	2.98	False	False	163.91331860306673	166.89667343604378	[['y', 166.17888138303533]]	-2.0	unseen	False	True	2.2588813830353445	2.9833548329770565	1.0	36.0	608739.1018	False		True			
6	ses-026	38	images_fmri/paint/paint_06s.jpg	seen	5250	438	6	None	1097.0	15620.0	6.0	seen-between-within	3	2	168.39	2.98	False	False	168.3809012810234	171.36822975508403	[['x', 169.2231689679902]]	2.0	seen	False	True	0.8331689679902183	2.9873284740606323	1.0	37.0	608743.5694	False		True	0.0	44.69490000000224	10.0
6	ses-026	39	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-within	2	2	172.86	2.98	False	True	172.8661015270045	175.83101506798994	[['b', 173.95102681207936]]	2.0	seen	False	True	1.091026812079349	2.9649135409854352	1.0	38.0	608748.0546	False		True	0.0	327.99360000004526	51.0
6	ses-026	40	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between	2	2	177.32999999999996	2.98	True	True	177.3332426660927	180.2961728790542	[['a', 180.00798720808234]]	-2.0	unseen	True	True	2.677987208082385	2.96293021296151	1.0	39.0	608752.5217	False		True	7.0	0.0	317.0
6	ses-026	41	images_fmri/birdcage/birdcage_06s.jpg	seen	654	55	6	None	131.0	2014.0	6.0	seen-between-within	3	2	181.8	2.98	True	True	181.7963647210272	184.78320771304425	[['b', 182.58825299202]]	2.0	seen	False	True	0.7882529920199772	2.9868429920170456	1.0	40.0	608756.9848	False		True	0.0	138.55949999997392	31.0
6	ses-026	42	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within-between	3	2	186.27	2.98	True	False	186.2678229510784	189.24711800401565	[['x', 187.2923083329806]]	2.0	seen	False	True	1.0223083329806002	2.979295052937232	1.0	41.0	608761.4563	False		True	7.0	0.0	115.0
6	ses-026	43	images_fmri/warthog/warthog_06s.jpg	seen	8334	695	6	None	1782.0	25121.0	6.0	seen-within-between	3	2	190.74	2.98	False	False	190.7342139109969	193.7169838930713	[['x', 191.9639433370903]]	2.0	seen	False	True	1.2239433370903043	2.982769982074388	1.0	42.0	608765.9227	False		True	7.0	0.0	237.0
6	ses-026	44	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-between-between	3	2	195.21	2.98	False	True	195.21633092907723	198.1793211890617	[['b', 197.91512165497988]]	2.0	seen	False	True	2.7051216549798767	2.962990259984508	1.0	43.0	608770.4048	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	155.0
6	ses-026	45	images_fmri/kimono/kimono_06s.jpg	seen	4134	345	6	None	874.0	12512.0	6.0	seen-between-between-within	4	2	199.68	2.98	True	True	199.68128969008103	202.6663524990436	[['b', 200.46513729298022]]	2.0	seen	False	True	0.7851372929802096	2.985062808962539	1.0	44.0	608774.8697	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	49.18379999999888	11.0
6	ses-026	46	images_fmri/onion/onion_06s.jpg	seen	5178	432	6	None	1078.0	15331.0	6.0	seen-between-within	3	2	204.15	2.98	False	False	204.1501558830496	207.13273184804711	[['x', 204.93265685799997]]	2.0	seen	False	True	0.7826568579999673	2.9825759649975225	1.0	45.0	608779.3386	False		True	0.0	354.7952000000514	57.0
6	ses-026	47	images_fmri/girl/girl_06s.jpg	seen	3258	272	6	None	677.0	9700.0	6.0	seen-within-between-between-within	5	2	208.62	2.98	True	False	208.6168487090617	211.6011122569908	[['x', 209.52658961899579]]	2.0	seen	False	True	0.9065896189957812	2.984263547929004	1.0	46.0	608783.8053	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	488.8884000000544	87.0
6	ses-026	48	images_fmri/dishrag/dishrag_01b.jpg	seen	2425	203	1	None	491.0	7101.0	1.0	seen-within	2	2	213.09	2.98	True	False	213.0815955770668	216.06513799901583	[['x', 213.86347855604254]]	2.0	seen	False	True	0.7734785560425337	2.983542421949096	1.0	47.0	608788.27	False		True	0.0	102.79650000005496	23.0
6	ses-026	49	images_fmri/pistachio/pistachio_01b.jpg	seen	5653	472	1	None	1189.0	16905.0	1.0	seen-within	2	2	217.56	2.98	True	True	217.5649605439976	220.52866272302344	[['b', 218.71175951499026]]	2.0	seen	False	True	1.1517595149902604	2.963702179025858	1.0	48.0	608792.7534	False		True	0.0	151.97889999998733	34.0
6	ses-026	50	images_fmri/granola/granola_01b.jpg	unseen	3373	282	1	None	702.0	10051.0	1.0	unseen-between	1	2	222.03	2.98	False	True	222.0338923580712	225.01192206400447	[['b', 224.571564908023]]	2.0	seen	True	True	2.541564908022991	2.978029705933295	1.0	49.0	608797.2223	False		True			
6	ses-026	51	images_fmri/coverall/coverall_06s.jpg	seen	2094	175	6	None	426.0	6141.0	6.0	seen-between	2	2	226.5	2.98	True	True	226.4994326310698	229.47836672398265	[['b', 229.04839523800183]]	2.0	seen	False	True	2.548395238001831	2.978934092912823	1.0	50.0	608801.6879	False		True	7.0	0.0	287.0
6	ses-026	52	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-between-within	3	2	230.97	2.98	False	False	230.96321087202523	233.9454030370107	[['x', 231.87854829907883]]	2.0	seen	False	True	0.9085482990788308	2.982192164985463	1.0	51.0	608806.1517	False		True	0.0	227.95730000000916	51.0
6	ses-026	53	images_fmri/blowtorch/blowtorch_06s.jpg	seen	762	64	6	None	149.0	2279.0	6.0	seen-between	2	2	235.44	2.98	True	False	235.42921208706684	238.41618491103875	[['y', 238.55447911599185]]	1.0	seen	False	False	3.1144791159918555	2.9869728239718825	1.0	52.0	608810.6177	False		True	7.0	0.0	261.0
6	ses-026	54	images_fmri/meatball/meatball_01b.jpg	unseen	4729	395	1	None	990.0	14096.0	1.0	unseen-between	1	2	239.91	2.98	False	True	239.9114082370652	242.8779252670938	[['y', 242.49146990908775]]	-2.0	unseen	False	True	2.581469909087758	2.9665170300286263	1.0	53.0	608815.0999	False		True			
6	ses-026	55	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within	2	2	244.38	2.98	False	False	244.3779503970873	247.368127617985	[['x', 245.48249936301727]]	2.0	seen	False	True	1.102499363017273	2.990177220897749	1.0	54.0	608819.5664	False		True	0.0	147.51269999996293	33.0
6	ses-026	56	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-between-within-between	4	2	248.85	2.98	True	True	248.8500603419961	251.8281005229801	[['b', 250.21278717403766]]	2.0	seen	False	True	1.3627871740376634	2.978040180983953	1.0	55.0	608824.0385	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	424.0
6	ses-026	57	images_fmri/sunroof/sunroof_06s.jpg	seen	7374	615	6	None	1587.0	22413.0	6.0	seen-within-between-within-between	5	2	253.32	2.98	True	True	253.31566323898733	256.2943988030311	[['b', 255.3275535790017]]	2.0	seen	False	True	2.0075535790016943	2.9787355640437454	1.0	56.0	608828.5041	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	162.0
6	ses-026	58	images_fmri/hanger/hanger_06s.jpg	seen	3654	305	6	None	752.0	10763.0	6.0	seen-between	2	2	257.79	2.98	False	False	257.77874865802005	260.76646607008297	[['y', 261.2513353370596]]	-2.0	unseen	True	True	3.461335337059552	2.9877174120629206	1.0	57.0	608832.9672	False		True	7.0	0.0	228.0
6	ses-026	59	images_fmri/envelope/envelope_01b.jpg	unseen	2785	233	1	None	559.0	8095.0	1.0	unseen-between	1	2	262.26	2.98	False	False	262.2608433450805	265.23111747403163	[['b', 265.53210052405484]]	-1.0	unseen	False	False	3.2721005240548493	2.9702741289511323	1.0	58.0	608837.4493	False		True			
6	ses-026	60	images_fmri/trashcan/trashcan_01b.jpg	seen	7945	663	1	None	1705.0	24046.0	1.0	seen-within	2	2	266.73	2.98	True	False	266.7274728380144	269.7144134910777	[['x', 267.5311243250035]]	2.0	seen	False	True	0.8011243250034568	2.986940653063357	1.0	59.0	608841.9159	False		True	0.0	457.6014000000432	80.0
