subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-026	11	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between	2	5	47.7	2.98	False	False	47.70073579903692	50.66730365005788	[['x', 49.60032701306045]]	2.0	seen	False	True	1.900327013060448	2.9665678510209545	1.0	10.0	609768.8767	False		True	7.0	0.0	520.0
6	ses-026	12	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-between	2	5	52.17	2.98	False	False	52.168156191008165	55.15418977802619	[['a', 55.20742907305248]]	1.0	seen	False	False	3.037429073052479	2.986033587018028	1.0	11.0	609773.3441	False		True	7.0	0.0	399.0
6	ses-026	13	images_fmri/bread/bread_01b.jpg	seen	973	82	1	None	195.0	2944.0	1.0	seen-within	2	5	56.64	2.98	False	True	56.63383068307303	59.61708204005845	[['b', 57.64952319604345]]	2.0	seen	False	True	1.009523196043446	2.98325135698542	1.0	12.0	609777.8098	False		True	0.0	13.415200000046752	3.0
6	ses-026	14	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-between	2	5	61.11	2.98	False	True	61.104513097088784	64.0836099430453	[['a', 63.39727028505877]]	1.0	seen	False	False	2.287270285058767	2.9790968459565192	1.0	13.0	609782.2805	False		True	7.0	0.0	361.0
6	ses-026	15	images_fmri/pickle/pickle_06n.jpg	seen	5550	463	6	None	1168.0	16616.0	6.0	seen-between-between	3	5	65.58	2.98	False	False	65.5669776230352	68.55048631306272	[['b', 68.44232291704975]]	-1.0	unseen	True	False	2.8623229170497524	2.98350869002752	1.0	14.0	609786.7429	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	493.0
6	ses-026	16	images_fmri/pinwheel/pinwheel_01b.jpg	unseen	5641	471	1	None	1186.0	16866.0	1.0	unseen-within	1	5	70.05	2.98	True	False	70.05039423098788	73.01914583297912	[['y', 73.4311994779855]]	1.0	seen	True	False	3.381199477985504	2.968751601991244	1.0	15.0	609791.2263	False		True			
6	ses-026	17	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within	2	5	74.52	2.98	True	True	74.51673315104563	77.50537253404036	[['b', 75.4753543670522]]	2.0	seen	False	True	0.9553543670522088	2.9886393829947338	1.0	16.0	609795.6927	False		True	0.0	391.985500000068	60.0
6	ses-026	18	images_fmri/snorkel/snorkel_01b.jpg	unseen	6901	576	1	None	1479.0	20952.0	1.0	unseen-between	1	5	78.99	2.98	False	True	78.98741170903668	81.96672244102228	[['a', 81.92707182304002]]	1.0	seen	True	False	2.937071823040029	2.9793107319856063	1.0	17.0	609800.1634	False		True			
6	ses-026	19	images_fmri/spinach/spinach_06s.jpg	seen	7074	590	6	None	1516.0	21437.0	6.0	seen-between-between	3	5	83.46	2.98	True	False	83.44983945705462	86.43733839003835	[['y', 86.67617585207336]]	1.0	seen	False	False	3.2161758520733628	2.9874989329837263	1.0	18.0	609804.6258	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	416.0
6	ses-026	20	images_fmri/ruler/ruler_01b.jpg	seen	6397	534	1	None	1342.0	19082.0	1.0	seen-within	2	5	87.92999999999998	2.98	True	False	87.93311902298592	90.90395828103648	[['x', 88.69591519399546]]	2.0	seen	False	True	0.7659151939954825	2.970839258050546	1.0	19.0	609809.1091	False		True	0.0	1226.453300000052	198.0
6	ses-026	21	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-within-between-between	4	5	92.4	2.98	False	True	92.40357477404176	95.36621539504269	[['y', 95.13893738307524]]	-2.0	unseen	True	True	2.738937383075239	2.962640621000901	1.0	20.0	609813.5795	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	519.0
6	ses-026	22	images_fmri/pig/pig_06s.jpg	seen	5574	465	6	None	1171.0	16666.0	6.0	seen-within-between	3	5	96.87	2.98	True	False	96.86624353704974	99.8495163010666	[['y', 99.05046211800072]]	1.0	seen	False	False	2.180462118000719	2.983272764016874	1.0	21.0	609818.0422	False		True	7.0	0.0	335.0
6	ses-026	23	images_fmri/seagull/seagull_01b.jpg	unseen	6577	549	1	None	1396.0	19823.0	1.0	unseen-between	1	5	101.34	2.98	True	True	101.3343214840861	104.31607761001214	[['x', 103.69843480503187]]	-1.0	unseen	False	False	2.3584348050318624	2.98175612592604	1.0	22.0	609822.5103	False		True			
6	ses-026	24	images_fmri/pencil/pencil_06n.jpg	seen	5466	456	6	None	1143.0	16262.0	6.0	seen-between-within	3	5	105.81	2.98	True	True	105.80484464706387	108.78713939303998	[['b', 106.71842842001934]]	2.0	seen	False	True	0.9084284200193338	2.9822947459761053	1.0	23.0	609826.9808	False		True	0.0	467.9725999999792	77.0
6	ses-026	25	images_fmri/corkscrew/corkscrew_01b.jpg	unseen	2041	171	1	None	412.0	5915.0	1.0	unseen-within	1	5	110.28	2.98	True	True	110.28645744908135	113.24916975898668	[['y', 113.08503265702166]]	1.0	seen	True	False	2.8050326570216555	2.962712309905328	1.0	24.0	609831.4624	False		True			
6	ses-026	26	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-within-between-between-within	5	5	114.75	2.98	False	True	114.74913537106475	117.73360023205169	[['b', 115.70198008802254]]	2.0	seen	False	True	0.9519800880225376	2.984464860986918	1.0	25.0	609835.9251	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	22.34560000000056	5.0
6	ses-026	27	images_fmri/joystick/joystick_06s.jpg	seen	4038	337	6	None	853.0	12205.0	6.0	seen-between-between-within	4	5	119.22	2.98	False	False	119.22039231506642	122.20387482200748	[['x', 120.2854584720917]]	2.0	seen	False	True	1.0654584720917055	2.9834825069410726	1.0	26.0	609840.3963	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	445.6234000000404	72.0
6	ses-026	28	images_fmri/wheelbarrow/wheelbarrow_01b.jpg	seen	8425	703	1	None	1808.0	25464.0	1.0	seen-within	2	5	123.69	2.98	False	False	123.68646683206316	126.66828041698318	[['x', 124.47085612104274]]	2.0	seen	False	True	0.7808561210427456	2.981813584920019	1.0	27.0	609844.8624	False		True	0.0	102.81349999993108	23.0
6	ses-026	29	images_fmri/ukulele/ukulele_06s.jpg	seen	8106	676	6	None	1743.0	24567.0	6.0	seen-within-between	3	5	128.16	2.98	True	True	128.15323184803128	131.13221366202924	[['b', 129.84513895004056]]	2.0	seen	False	True	1.6851389500405674	2.9789818139979616	1.0	28.0	609849.3292	False		True	7.0	0.0	575.0
6	ses-026	30	images_fmri/bison/bison_01b.jpg	unseen	673	57	1	None	135.0	2063.0	1.0	unseen-between	1	5	132.63	2.98	True	True	132.63633123005275	135.59873475402128	[['a', 134.33657624397893]]	-2.0	unseen	False	True	1.7065762439789296	2.9624035239685327	1.0	29.0	609853.8123	False		True			
6	ses-026	31	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-between-within	3	5	137.1	2.98	True	False	137.09963638498448	140.08565777400509	[['x', 137.96937668009195]]	2.0	seen	False	True	0.8693766800919605	2.986021389020607	1.0	30.0	609858.2756	False		True	0.0	387.5252000000328	59.0
6	ses-026	32	images_fmri/moth/moth_01b.jpg	unseen	4909	410	1	None	1024.0	14585.0	1.0	unseen-between	1	5	141.57	2.98	False	False	141.56925459206104	144.5484990850091	[['x', 144.3547488229815]]	2.0	seen	True	True	2.7847488229814985	2.979244492948056	1.0	31.0	609862.7452	False		True			
6	ses-026	33	images_fmri/crutch/crutch_06s.jpg	seen	2250	188	6	None	453.0	6548.0	6.0	seen-within-between-between-within	5	5	146.04	2.98	False	False	146.03171456698328	149.0194090240402	[['x', 147.21038050798234]]	2.0	seen	False	True	1.170380507982344	2.987694457056932	1.0	32.0	609867.2077	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	467.96710000000894	77.0
6	ses-026	34	images_fmri/tree/tree_06s.jpg	seen	7986	666	6	None	1709.0	24107.0	6.0	seen-between-within	3	5	150.51	2.98	True	True	150.5024748480646	153.4847038970329	[['b', 151.29178115306422]]	2.0	seen	False	True	0.7817811530642302	2.9822290489682928	1.0	33.0	609871.6784	False		True	0.0	98.3342999999877	22.0
6	ses-026	35	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-between	2	5	154.98	2.98	False	False	154.98522194800898	157.94813030806836	[['y', 157.61563953605946]]	-2.0	unseen	True	True	2.635639536059472	2.962908360059373	1.0	34.0	609876.1612	False		True	7.0	0.0	349.0
6	ses-026	36	images_fmri/shovel/shovel_01b.jpg	unseen	6697	559	1	None	1433.0	20315.0	1.0	unseen-between	1	5	159.45	2.98	False	True	159.44807061203755	162.43581552407704							2.987744912039489	1.0	35.0	609880.624	False		True			
6	ses-026	37	images_fmri/grapefruit/grapefruit_01b.jpg	unseen	3397	284	1	None	704.0	10088.0	1.0	unseen-between	1	5	163.92	2.98	False	True	163.9146221220726	166.89783312298823	[['a', 166.09000956406817]]	1.0	seen	True	False	2.170009564068181	2.9832110009156168	1.0	36.0	609885.0906	False		True			
6	ses-026	38	images_fmri/jam/jam_01b.jpg	unseen	3973	332	1	None	840.0	12005.0	1.0	unseen-within	1	5	168.39	2.98	False	True	168.38210082100704	171.36479482706636	[['y', 170.08156264398713]]	-2.0	unseen	False	True	1.6915626439871403	2.982694006059319	1.0	37.0	609889.558	False		True			
6	ses-026	39	images_fmri/iron/iron_01b.jpg	unseen	3949	330	1	None	833.0	11904.0	1.0	unseen-between	1	5	172.86	2.98	False	False	172.8490834350232	175.8311455580406	[['y', 174.9339395860443]]	-2.0	unseen	False	True	2.0739395860442755	2.9820621230173856	1.0	38.0	609894.025	False		True			
6	ses-026	40	images_fmri/cufflink/cufflink_01b.jpg	seen	2281	191	1	None	459.0	6638.0	1.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33383954805322	180.2976540670497	[['x', 179.4440101700602]]	2.0	seen	False	True	2.1140101700602543	2.9638145189965144	1.0	39.0	609898.5098	False		True	0.0	169.86699999996927	38.0
6	ses-026	41	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	unseen	5629	470	1	None	1185.0	16853.0	1.0	unseen-within	1	5	181.8	2.98	True	False	181.80257101904127	184.7809998400044	[['y', 184.0674532620469]]	1.0	seen	True	False	2.2674532620468995	2.9784288209630176	1.0	40.0	609902.9785	False		True			
6	ses-026	42	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-within-between	3	5	186.27	2.98	True	False	186.26850756898057	189.252893410041	[['x', 189.26949733204674]]	2.0	seen	False	True	2.999497332046729	2.98438584106043	1.0	41.0	609907.4444	False		True	7.0	0.0	434.0
6	ses-026	43	images_fmri/extinguisher/extinguisher_01b.jpg	unseen	2797	234	1	None	564.0	8159.0	1.0	unseen-within	1	5	190.74	2.98	True	False	190.7306727439864	193.713967179996	[['y', 193.3396313880803]]	1.0	seen	True	False	2.5996313880802973	2.9832944360096008	1.0	42.0	609911.9066	False		True			
6	ses-026	44	images_fmri/peach/peach_01b.jpg	seen	5401	451	1	None	1130.0	16088.0	1.0	seen-within	2	5	195.21	2.98	True	True	195.2016497440636	198.18566355400253	[['b', 198.26675854506902]]	2.0	seen	False	True	3.056758545069016	2.984013809938915	1.0	43.0	609916.3776	False		True	0.0	436.67359999998007	70.0
6	ses-026	45	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within-between-between-within	5	5	199.68	2.98	True	False	199.6804652570281	202.64928307803348	[['x', 200.62185140501242]]	2.0	seen	False	True	0.9418514050124144	2.96881782100536	1.0	44.0	609920.8564	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	1590.192800000077	257.0
6	ses-026	46	images_fmri/wrapping_paper/wrapping_paper_06s.jpg	seen	8586	716	6	None	1839.0	25894.0	6.0	seen-between-within	3	5	204.15	2.98	True	False	204.1511596640339	207.13517138001043	[['x', 204.88021668803412]]	2.0	seen	False	True	0.730216688034119	2.9840117159765214	1.0	45.0	609925.3271	False		True	0.0	156.45039999997243	35.0
6	ses-026	47	images_fmri/basket/basket_01b.jpg	seen	421	36	1	None	83.0	1230.0	1.0	seen-within	2	5	208.62	2.98	False	True	208.6187706060009	211.5969288070919	[['b', 210.33779342402704]]	2.0	seen	False	True	1.717793424027036	2.9781582010909915	1.0	46.0	609929.7947	False		True	0.0	910.1831999999704	151.0
6	ses-026	48	images_fmri/grape/grape_06s.jpg	seen	3390	283	6	None	703.0	10073.0	6.0	seen-within-between	3	5	213.09	2.98	True	False	213.0809430370573	216.0633906039875	[['x', 214.48279146803543]]	2.0	seen	False	True	1.3927914680354263	2.9824475669302046	1.0	47.0	609934.2569	False		True	7.0	0.0	454.0
6	ses-026	49	images_fmri/snowboard/snowboard_06s.jpg	seen	6918	577	6	None	1482.0	20995.0	6.0	seen-between	2	5	217.56	2.98	False	True	217.5489421080565	220.5354270819808	[['b', 218.73869919299614]]	2.0	seen	False	True	1.1786991929961346	2.9864849739242345	1.0	48.0	609938.7249	False		True	7.0	0.0	604.0
6	ses-026	50	images_fmri/sickle/sickle_06s.jpg	seen	6762	564	6	None	1442.0	20449.0	6.0	seen-within-between-within-between	5	5	222.03	2.98	True	True	222.0358398220269	224.997722431086	[['b', 225.35778320604004]]	2.0	seen	False	True	3.3277832060400385	2.961882609059103	1.0	49.0	609943.2118	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	429.0
6	ses-026	51	images_fmri/ping-pong_table/ping-pong_table_01b.jpg	seen	5629	470	1	None	1185.0	16853.0	1.0	seen-within	2	5	226.5	2.98	False	True	226.4964862050256	229.4834788480075	[['b', 227.26332334498875]]	2.0	seen	False	True	0.7633233449887484	2.986992642981932	1.0	50.0	609947.6724	False		True	0.0	44.69390000007115	10.0
6	ses-026	52	images_fmri/beet/beet_06s.jpg	seen	558	47	6	None	115.0	1756.0	6.0	seen-between-between-within	4	5	230.97	2.98	True	True	230.96808453497945	233.94808001699857	[['b', 231.93178785801865]]	2.0	seen	False	True	0.9617878580186529	2.9799954820191488	1.0	51.0	609952.144	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	883.3619000000181	145.0
6	ses-026	53	images_fmri/scanner/scanner_06s.jpg	seen	6486	541	6	None	1376.0	19547.0	6.0	seen-between-within	3	5	235.44	2.98	False	True	235.43038795806933	238.41799095808528	[['b', 238.542202792014]]	2.0	seen	False	True	3.1022027920139976	2.987603000015952	1.0	52.0	609956.6063	False		True	0.0	80.44510000001173	18.0
6	ses-026	54	images_fmri/undershirt/undershirt_01s.jpg	unseen	8125	678	1	None	1745.0	24593.0	1.0	unseen-between	1	5	239.91	2.98	False	True	239.91284508409444	242.8794331270037	[['y', 242.48419630806893]]	-2.0	unseen	False	True	2.5741963080689345	2.9665880429092795	1.0	53.0	609961.0888	False		True			
6	ses-026	55	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-within-between-between-within	5	5	244.38	2.98	True	True	244.38238327705767	247.36564919608645	[['b', 245.20334832300432]]	2.0	seen	False	True	0.8233483230043248	2.9832659190287814	1.0	54.0	609965.5583	True	_subcondition:seen-within-between-between-within_repetition:5	True	0.0	628.8993000000482	113.0
6	ses-026	56	images_fmri/pot/pot_01b.jpg	seen	5881	491	1	None	1231.0	17502.0	1.0	seen-within	2	5	248.85	2.98	True	True	248.84697447007056	251.829239409999	[['b', 250.76329122507013]]	2.0	seen	False	True	1.9132912250701395	2.982264939928428	1.0	55.0	609970.0229	False		True	0.0	1356.0845999999435	227.0
6	ses-026	57	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within-between-within-between	5	5	253.32	2.98	False	False	253.313736393	256.29583653400186	[['x', 254.54726805607788]]	2.0	seen	False	True	1.2272680560778897	2.9821001410018653	1.0	56.0	609974.4897	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	411.0
6	ses-026	58	images_fmri/suit/suit_06s.jpg	seen	7338	612	6	None	1581.0	22324.0	6.0	seen-within-between	3	5	257.79	2.98	False	True	257.7833196800202	260.7622726560803	[['b', 259.4162670579972]]	2.0	seen	False	True	1.626267057997154	2.9789529760601	1.0	57.0	609978.9593	False		True	7.0	0.0	299.0
6	ses-026	59	images_fmri/couch/couch_06s.jpg	seen	2082	174	6	None	423.0	6082.0	6.0	seen-within-between	3	5	262.26	2.98	True	False	262.2660321570001	265.2288008950418	[['x', 264.79737938405015]]	2.0	seen	False	True	2.537379384050155	2.962768738041632	1.0	58.0	609983.442	False		True	7.0	0.0	371.0
6	ses-026	60	images_fmri/cardigan/cardigan_01b.jpg	unseen	1417	119	1	None	274.0	4018.0	1.0	unseen-between	1	5	266.73	2.98	True	True	266.73068125906866	269.7171532990178	[['a', 270.10301885800436]]	-2.0	unseen	False	True	3.373018858004343	2.986472039949149	1.0	59.0	609987.9066	False		True			
