subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	33	images_fmri/saddle/saddle_04s.jpg	unseen	6412	535	4	None	1344.0	19111.0	4.0	unseen-between	1	4	146.04	2.98	False	False	146.03548383712769	149.0136170387268	[['b', 148.52092790603638]]	-1.0	unseen	False	False	2.480927906036385	2.978133201599121	1.0	32.0		False		False			
02	ses-018	34	images_fmri/lip_balm/lip_balm_04s.jpg	unseen	4444	371	4	None	935.0	13360.0	4.0	unseen-between	1	4	150.51	2.98	True	False	150.51786994934082	153.47997403144836	[['y', 152.15319299697876]]	1.0	seen	True	False	1.6431929969787689	2.962104082107544	1.0	33.0		False		False			
02	ses-018	35	images_fmri/cucumber/cucumber_04s.jpg	seen	2272	190	4	None	458.0	6625.0	4.0	seen-between	2	4	154.98	2.98	True	True	154.9847650527954	157.95130395889282	[['b', 155.97768592834473]]	2.0	seen	False	True	0.9976859283447368	2.966538906097412	1.0	34.0		False		False	7.0	0.0	510.0
02	ses-018	36	images_fmri/mascara/mascara_04s.jpg	seen	4660	389	4	None	979.0	13950.0	4.0	seen-between-within	3	4	159.45	2.98	False	True	159.4496419429779	162.4314148426056	[['b', 160.49417185783386]]	2.0	seen	False	True	1.0441718578338737	2.981772899627685	1.0	35.0		False		False	0.0		49.0
02	ses-018	37	images_fmri/coffin/coffin_04s.jpg	unseen	1900	159	4	None	384.0	5529.0	4.0	unseen-between	1	4	163.92	2.98	True	True	163.91721200942993	166.89629101753235	[['a', 165.40505194664001]]	-2.0	unseen	False	True	1.4850519466400272	2.979079008102417	1.0	36.0		False		False			
02	ses-018	38	images_fmri/squeegee/squeegee_04s.jpg	seen	7120	594	4	None	1528.0	21597.0	4.0	seen-within	2	4	168.39	2.98	True	False	168.38375902175903	171.36293387413025	[['x', 170.0647909641266]]	2.0	seen	False	True	1.6747909641266006	2.979174852371216	1.0	37.0		False		False	0.0		88.0
02	ses-018	39	images_fmri/possum/possum_04s.jpg	seen	5860	489	4	None	1229.0	17481.0	4.0	seen-within	2	4	172.86	2.98	False	True	172.8663809299469	175.8337440490723	[['b', 173.83448600769043]]	2.0	seen	False	True	0.974486007690416	2.967363119125366	1.0	38.0		False		False	0.0		138.0
02	ses-018	40	images_fmri/anchor/anchor_04s.jpg	seen	100	9	4	None	22.0	309.0	4.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.33088088035583	180.31820487976077	[['x', 178.33122301101685]]	2.0	seen	False	True	1.00122301101689	2.9873239994049072	1.0	39.0		False		False	0.0		98.0
02	ses-018	41	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between-within	3	4	181.8	2.98	True	True	181.79925394058228	184.7829568386078	[['b', 182.67951202392578]]	2.0	seen	False	True	0.8795120239257699	2.9837028980255127	1.0	40.0		False		False	0.0		61.0
02	ses-018	42	images_fmri/gel/gel_04s.jpg	seen	3232	270	4	None	670.0	9600.0	4.0	seen-within-between	3	4	186.27	2.98	False	False	186.26510095596316	189.2458598613739	[['x', 188.27933287620544]]	2.0	seen	False	True	2.009332876205434	2.9807589054107666	1.0	41.0		False		False	7.0	0.0	255.0
02	ses-018	43	images_fmri/paint/paint_04s.jpg	unseen	5248	438	4	None	1097.0	15618.0	4.0	unseen-within	1	4	190.74	2.98	False	True	190.73402190208435	193.71768283843997	[['b', 193.97972702980042]]	2.0	seen	True	True	3.239727029800406	2.983660936355591	1.0	42.0		False		False			
02	ses-018	44	images_fmri/cucumber/cucumber_04s.jpg	seen	2272	190	4	None	458.0	6625.0	4.0	seen-between-within	3	4	195.21	2.98	False	False	195.21229887008667	198.1807918548584	[['x', 196.080463886261]]	2.0	seen	False	True	0.8704638862609784	2.9684929847717285	1.0	43.0		False		False	0.0		9.0
02	ses-018	45	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-within-between	3	4	199.68	2.98	True	True	199.68360900878903	202.6627779006958	[['b', 201.37530994415283]]	2.0	seen	False	True	1.6953099441528252	2.9791688919067383	1.0	44.0		False		False	7.0	0.0	543.0
02	ses-018	46	images_fmri/brush/brush_04s.jpg	unseen	1048	88	4	None	206.0	3107.0	4.0	unseen-between	1	4	204.15	2.98	True	True	204.1455898284912	207.12880992889404	[['x', 206.35915398597717]]	-1.0	unseen	False	False	2.209153985977167	2.983220100402832	1.0	45.0		False		False			
02	ses-018	47	images_fmri/spout/spout_04s.jpg	seen	7096	592	4	None	1521.0	21501.0	4.0	seen-between-within	3	4	208.62	2.98	False	True	208.61716294288635	211.59859800338745	[['b', 209.55843305587769]]	2.0	seen	False	True	0.938433055877681	2.981435060501098	1.0	46.0		False		False	0.0		120.0
02	ses-018	48	images_fmri/tray/tray_04s.jpg	unseen	7960	664	4	None	1706.0	24063.0	4.0	unseen-within	1	4	213.09	2.98	False	False	213.08155488967896	216.06361985206604	[['a', 214.86529397964478]]	1.0	seen	True	False	1.775293979644772	2.982064962387085	1.0	47.0		False		False			
02	ses-018	49	images_fmri/pill/pill_04s.jpg	seen	5596	467	4	None	1175.0	16717.0	4.0	seen-within	2	4	217.56	2.98	False	True	217.5654728412628	220.5298888683319	[['b', 218.54787802696228]]	2.0	seen	False	True	0.987878026962278	2.964416027069092	1.0	48.0		False		False	0.0		39.0
02	ses-018	50	images_fmri/tongue/tongue_04s.jpg	seen	7816	652	4	None	1676.0	23657.0	4.0	seen-between-within	3	4	222.03	2.98	True	True	222.0319950580597	225.01536393165588	[['b', 222.8869800567627]]	2.0	seen	False	True	0.8569800567626942	2.9833688735961914	1.0	49.0		False		False	0.0		25.0
02	ses-018	51	images_fmri/paint/paint_04s.jpg	seen	5248	438	4	None	1097.0	15618.0	4.0	seen-within	2	4	226.5	2.98	True	False	226.49504399299624	229.4835269451141	[['x', 227.45858192443848]]	2.0	seen	False	True	0.9585819244384766	2.98848295211792	1.0	50.0		False		False	0.0		8.0
02	ses-018	52	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-between-within	3	4	230.97	2.98	True	False	230.9644470214844	233.94666385650635	[['x', 231.91407299041748]]	2.0	seen	False	True	0.9440729904174816	2.9822168350219727	1.0	51.0		False		False	0.0		90.0
02	ses-018	53	images_fmri/sundial/sundial_04s.jpg	seen	7360	614	4	None	1584.0	22364.0	4.0	seen-within-between	3	4	235.44	2.98	False	False	235.43417406082156	238.416298866272	[['x', 236.455384016037]]	2.0	seen	False	True	1.0153840160369896	2.9821248054504395	1.0	52.0		False		False	7.0	0.0	569.0
02	ses-018	54	images_fmri/bamboo/bamboo_04n.jpg	seen	340	29	4	None	63.0	935.0	4.0	seen-within	2	4	239.91	2.98	True	True	239.91613602638245	242.8826129436493	[['b', 240.70220184326172]]	2.0	seen	False	True	0.7922018432617222	2.9664769172668457	1.0	53.0		False		False	0.0		30.0
02	ses-018	55	images_fmri/bassinet/bassinet_04s.jpg	seen	436	37	4	None	86.0	1270.0	4.0	seen-between-within	3	4	244.38	2.98	False	False	244.38294386863708	247.36641883850095	[['x', 245.31612586975098]]	2.0	seen	False	True	0.9361258697509812	2.983474969863892	1.0	54.0		False		False	0.0		36.0
02	ses-018	56	images_fmri/smoke_alarm/smoke_alarm_04s.jpg	unseen	6868	573	4	None	1474.0	20880.0	4.0	unseen-within	1	4	248.85	2.98	True	True	248.8463089466095	251.82821488380432	[['a', 250.47014498710632]]	-2.0	unseen	False	True	1.620144987106329	2.981905937194824	1.0	55.0		False		False			
02	ses-018	57	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-within	2	4	253.32	2.98	True	True	253.3164999485016	256.2945649623871	[['b', 255.16146183013916]]	2.0	seen	False	True	1.841461830139167	2.978065013885498	1.0	56.0		False		False	0.0		43.0
02	ses-018	58	images_fmri/otter/otter_04n.jpg	unseen	5188	433	4	None	1086.0	15456.0	4.0	unseen-between	1	4	257.79	2.98	False	False	257.78200697898865	260.761244058609	[['a', 259.3386149406433]]	1.0	seen	True	False	1.54861494064329	2.9792370796203613	1.0	57.0		False		False			
02	ses-018	59	images_fmri/wheat/wheat_04s.jpg	seen	8416	702	4	None	1806.0	25443.0	4.0	seen-between-within	3	4	262.26	2.98	True	True	262.26364493370056	265.22991394996643	[['b', 263.0972669124603]]	2.0	seen	False	True	0.8372669124603362	2.966269016265869	1.0	58.0		False		False	0.0		37.0
02	ses-018	60	images_fmri/flag/flag_04s.jpg	unseen	2980	249	4	None	606.0	8756.0	4.0	unseen-between	1	4	266.73	2.98	False	True	266.729120016098	269.71251797676086	[['x', 269.1763770580292]]	-1.0	unseen	False	False	2.4463770580291566	2.983397960662842	1.0	59.0		False		False			
