subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	31	images_fmri/mushroom/mushroom_04n.jpg	unseen	4984	416	4	None	1041.0	14829.0	4.0	unseen-between	1	1	137.1	2.98	True	False	137.09681701660156	140.08175992965698	[['a', 138.6989140510559]]	-2.0	unseen	False	True	1.598914051055914	2.98494291305542	1.0	30.0	1212.8625051012032	False		False			
02	ses-018	32	images_fmri/carousel/carousel_04n.jpg	seen	1432	120	4	None	276.0	4050.0	4.0	seen-within-between	3	1	141.57	2.98	True	False	141.5681219100952	144.551992893219	[['x', 142.64960193634033]]	2.0	seen	False	True	1.0796019363403389	2.9838709831237797	1.0	31.0	1217.3325051012032	False		False	7.0	0.0	258.0
02	ses-018	33	images_fmri/chess_piece/chess_piece_04s.jpg	unseen	1636	137	4	None	318.0	4619.0	4.0	unseen-within	1	1	146.04	2.98	True	True	146.03395986557007	149.01411604881287	[['y', 149.17368292808533]]	1.0	seen	True	False	3.133682928085335	2.980156183242798	1.0	32.0	1221.8025051012032	False		False			
02	ses-018	34	images_fmri/stethoscope/stethoscope_04s.jpg	seen	7228	603	4	None	1551.0	21907.0	4.0	seen-between	2	1	150.51	2.98	True	False	150.5139238834381	153.48415207862854	[['x', 151.73606896400452]]	2.0	seen	False	True	1.2260689640045257	2.9702281951904297	1.0	33.0	1226.2725051012033	False		False	7.0	0.0	74.0
02	ses-018	35	images_fmri/magnifying_glass/magnifying_glass_04s.jpg	seen	4540	379	4	None	959.0	13665.0	4.0	seen-between	2	1	154.98	2.98	False	False	154.98291897773743	157.96531796455383	[['x', 156.42131900787354]]	2.0	seen	False	True	1.4413190078735454	2.9823989868164062	1.0	34.0	1230.7425051012033	False		False	7.0	0.0	325.0
02	ses-018	36	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-between	2	1	159.45	2.98	False	True	159.45176601409912	162.4354109764099	[['b', 160.543869972229]]	2.0	seen	False	True	1.0938699722290153	2.983644962310791	1.0	35.0	1235.2125051012033	False		False	7.0	0.0	58.0
02	ses-018	37	images_fmri/celery/celery_04s.jpg	seen	1516	127	4	None	292.0	4263.0	4.0	seen-within-between	3	1	163.92	2.98	False	True	163.91830897331238	166.89718198776245	[['b', 164.93973588943481]]	2.0	seen	False	True	1.019735889434827	2.978873014450073	1.0	36.0	1239.6825051012033	False		False	7.0	0.0	282.0
02	ses-018	38	images_fmri/lettuce/lettuce_04n.jpg	seen	4360	364	4	None	921.0	13161.0	4.0	seen-between	2	1	168.39	2.98	False	False	168.38428688049316	171.363676071167	[['x', 170.76768398284912]]	2.0	seen	False	True	2.3776839828491347	2.979389190673828	1.0	37.0	1244.1525051012031	False		False	7.0	0.0	130.0
02	ses-018	39	images_fmri/egg/egg_04s.jpg	unseen	2704	226	4	None	547.0	7938.0	4.0	unseen-within	1	1	172.86	2.98	True	True	172.86601400375366	175.8298830986023	[['x', 174.5936300754547]]	-1.0	unseen	False	False	1.7336300754546985	2.963869094848633	1.0	38.0	1248.6225051012034	False		False			
02	ses-018	40	images_fmri/robot/robot_04s.jpg	seen	6328	528	4	None	1319.0	18767.0	4.0	seen-between	2	1	177.32999999999996	2.98	True	False	177.33406686782837	180.31332302093503	[['x', 179.31023693084717]]	2.0	seen	False	True	1.9802369308472123	2.979256153106689	1.0	39.0	1253.0925051012032	False		False	7.0	0.0	191.0
02	ses-018	41	images_fmri/viewfinder/viewfinder_04s.jpg	unseen	8212	685	4	None	1764.0	24863.0	4.0	unseen-within	1	1	181.8	2.98	True	True	181.79657793045044	184.78044891357425	[['x', 183.49381303787231]]	-1.0	unseen	False	False	1.693813037872303	2.9838709831237797	1.0	40.0	1257.5625051012032	False		False			
02	ses-018	42	images_fmri/pumpkin/pumpkin_04s.jpg	seen	6004	501	4	None	1254.0	17856.0	4.0	seen-within-between	3	1	186.27	2.98	True	True	186.26625800132751	189.24648809432983	[['b', 187.45362091064453]]	2.0	seen	False	True	1.183620910644521	2.98023009300232	1.0	41.0	1262.0325051012032	False		False	7.0	0.0	238.0
02	ses-018	43	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-between-within	3	1	190.74	2.98	False	False	190.7339940071106	193.71319603919983	[['x', 191.63525891304016]]	2.0	seen	False	True	0.895258913040152	2.9792020320892334	1.0	42.0	1266.5025051012033	False		False	0.0	134.0999999999999	30.0
02	ses-018	44	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within-between	3	1	195.21	2.98	True	False	195.2155900001526	198.1784739494324	[['b', 197.83999490737915]]	-1.0	unseen	True	False	2.6299949073791424	2.962883949279785	1.0	43.0	1270.9725051012033	False		False	7.0	0.0	330.0
02	ses-018	45	images_fmri/pacifier/pacifier_04s.jpg	unseen	5224	436	4	None	1094.0	15576.0	4.0	unseen-within	1	1	199.68	2.98	False	False	199.68358302116397	202.662663936615	[['y', 201.66863894462585]]	-2.0	unseen	False	True	1.988638944625848	2.97908091545105	1.0	44.0	1275.4425051012033	False		False			
02	ses-018	46	images_fmri/lamp/lamp_04s.jpg	seen	4216	352	4	None	892.0	12772.0	4.0	seen-between-within	3	1	204.15	2.98	False	False	204.15100288391116	207.13174200057983	[['x', 205.0226628780365]]	2.0	seen	False	True	0.8726628780364933	2.980739116668701	1.0	45.0	1279.9125051012034	False		False	0.0	201.1500000000001	45.0
02	ses-018	47	images_fmri/asparagus/asparagus_04s.jpg	seen	232	20	4	None	43.0	595.0	4.0	seen-within-between	3	1	208.62	2.98	True	True	208.61649990081787	211.59619998931885	[['b', 209.9235200881958]]	2.0	seen	False	True	1.3035200881957962	2.979700088500977	1.0	46.0	1284.3825051012032	False		False	7.0	0.0	169.0
02	ses-018	48	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-between-within	3	1	213.09	2.98	True	False	213.08352398872373	216.0666539669037	[['x', 214.077250957489]]	2.0	seen	False	True	0.9872509574890104	2.983129978179932	1.0	47.0	1288.8525051012032	False		False	0.0	138.56999999999994	31.0
02	ses-018	49	images_fmri/anvil/anvil_04s.jpg	unseen	172	15	4	None	29.0	395.0	4.0	unseen-between	1	1	217.56	2.98	True	True	217.564945936203	220.5289750099182	[['a', 219.29265904426575]]	-2.0	unseen	False	True	1.7326590442657448	2.96402907371521	1.0	48.0	1293.3225051012032	False		False			
02	ses-018	50	images_fmri/projector/projector_04s.jpg	unseen	5968	498	4	None	1243.0	17677.0	4.0	unseen-within	1	1	222.03	2.98	False	False	222.02870106697085	225.0124099254608	[['b', 224.4025640487671]]	-1.0	unseen	False	False	2.3725640487670887	2.9837088584899902	1.0	49.0	1297.7925051012032	False		False			
02	ses-018	51	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within-between	3	1	226.5	2.98	False	False	226.4994180202484	229.47960901260376	[['a', 228.6185519695282]]	1.0	seen	False	False	2.1185519695281982	2.9801909923553467	1.0	50.0	1302.2625051012033	False		False	7.0	0.0	122.0
02	ses-018	52	images_fmri/velcro/velcro_04s.jpg	seen	8188	683	4	None	1757.0	24765.0	4.0	seen-within-between	3	1	230.97	2.98	True	True	230.96291494369507	233.94635391235352	[['b', 232.34255290031433]]	2.0	seen	False	True	1.3725529003143322	2.9834389686584477	1.0	51.0	1306.7325051012033	False		False	7.0	0.0	317.0
02	ses-018	53	images_fmri/toolbox/toolbox_04s.jpg	seen	7828	653	4	None	1678.0	23681.0	4.0	seen-within	2	1	235.44	2.98	False	False	235.4326250553131	238.4159939289093	[['x', 236.3280849456787]]	2.0	seen	False	True	0.8880849456787132	2.9833688735961914	1.0	52.0	1311.2025051012033	False		False	0.0	134.10000000000014	30.0
02	ses-018	54	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within	2	1	239.91	2.98	False	True	239.91479802131653	242.8819079399109	[['b', 240.83042407035828]]	2.0	seen	False	True	0.9204240703582798	2.9671099185943604	1.0	53.0	1315.6725051012033	False		False	0.0	17.88000000000011	4.0
02	ses-018	55	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-within	2	1	244.38	2.98	False	False	244.3794679641724	247.36265802383423	[['x', 245.35349106788635]]	2.0	seen	False	True	0.9734910678863572	2.983190059661865	1.0	54.0	1320.1425051012034	False		False	0.0	205.62000000000012	46.0
02	ses-018	56	images_fmri/avocado/avocado_04s.jpg	unseen	244	21	4	None	44.0	607.0	4.0	unseen-within	1	1	248.85	2.98	True	True	248.84827399253845	251.82815408706665	[['b', 250.71023893356323]]	2.0	seen	True	True	1.860238933563238	2.9798800945281982	1.0	55.0	1324.6125051012032	False		False			
02	ses-018	57	images_fmri/paper/paper_04s.jpg	seen	5332	445	4	None	1113.0	15832.0	4.0	seen-within-between	3	1	253.32	2.98	False	True	253.31176590919492	256.29363799095154	[['a', 255.54601287841797]]	1.0	seen	False	False	2.226012878417976	2.981872081756592	1.0	56.0	1329.0825051012032	False		False	7.0	0.0	174.0
02	ses-018	58	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between-within	3	1	257.79	2.98	True	True	257.7823739051819	260.76590394973755	[['b', 258.7960720062256]]	2.0	seen	False	True	1.0060720062255657	2.983530044555664	1.0	57.0	1333.5525051012032	False		False	0.0	210.08999999999992	47.0
02	ses-018	59	images_fmri/shield/shield_04s.jpg	seen	6652	555	4	None	1421.0	20158.0	4.0	seen-within	2	1	262.26	2.98	False	False	262.26274704933167	265.23108291625977	[['x', 263.43833899497986]]	2.0	seen	False	True	1.1783389949798675	2.9683358669281006	1.0	58.0	1338.0225051012033	False		False	0.0	178.79999999999995	40.0
02	ses-018	60	images_fmri/kite/kite_04s.jpg	seen	4144	346	4	None	875.0	12527.0	4.0	seen-between-within	3	1	266.73	2.98	True	False	266.732017993927	269.7142128944397	[['x', 267.6702790260315]]	2.0	seen	False	True	0.940279026031476	2.9821949005126958	1.0	59.0	1342.4925051012033	False		False	0.0	107.27999999999997	24.0
