subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	11	images_fmri/wallpaper/wallpaper_04s.jpg	seen	8284	691	4	None	1778.0	25064.0	4.0	seen-within	2	3	47.7	2.98	True	True	47.7065908908844	50.66862392425537	[['a', 49.3324658870697]]	-2.0	unseen	True	True	1.6324658870696993	2.962033033370972	1.0	10.0	2095.7198115012034	False		False	0.0	302.8939422000001	46.0
02	ses-018	12	images_fmri/water_fountain/water_fountain_04s.jpg	seen	8380	699	4	None	1791.0	25237.0	4.0	seen-within-between	3	3	52.17	2.98	False	False	52.173068046569824	55.15282487869263	[['x', 53.70758509635925]]	2.0	seen	False	True	1.5375850963592512	2.9797568321228027	1.0	11.0	2100.1898115012036	False		False	7.0	0.0	200.0
02	ses-018	13	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-between	2	3	56.64	2.98	False	False	56.63837909698486	59.61758303642273	[['a', 58.88706398010254]]	1.0	seen	False	False	2.2470639801025385	2.979203939437866	1.0	12.0	2104.6598115012034	False		False	7.0	0.0	387.0
02	ses-018	14	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-within	2	3	61.11	2.98	True	True	61.10472989082336	64.08809304237366	[['b', 62.08321499824524]]	2.0	seen	False	True	0.9732149982452398	2.983363151550293	1.0	13.0	2109.1298115012037	False		False	0.0	887.3273064000005	101.0
02	ses-018	15	images_fmri/sundae/sundae_04s.jpg	unseen	7348	613	4	None	1583.0	22351.0	4.0	unseen-between	1	3	65.58	2.98	False	False	65.57130694389343	68.5508508682251	[['b', 67.88308000564575]]	-1.0	unseen	False	False	2.3030800056457537	2.979543924331665	1.0	14.0	2113.5998115012035	False		False			
02	ses-018	16	images_fmri/corn/corn_04s.jpg	seen	2056	172	4	None	413.0	5930.0	4.0	seen-between-within	3	3	70.05	2.98	False	True	70.05398607254028	73.02240300178528	[['b', 71.0017020702362]]	2.0	seen	False	True	0.9517020702362088	2.968416929244995	1.0	15.0	2118.0698115012037	False		False	0.0	914.1473064000004	107.0
02	ses-018	17	images_fmri/bolt/bolt_04s.jpg	unseen	832	70	4	None	160.0	2442.0	4.0	unseen-within	1	3	74.52	2.98	True	False	74.52202200889587	77.50042390823364	[['a', 76.24282789230347]]	-2.0	unseen	False	True	1.7228278923034708	2.978401899337769	1.0	16.0	2122.5398115012035	False		False			
02	ses-018	18	images_fmri/doormat/doormat_04s.jpg	unseen	2536	212	4	None	512.0	7418.0	4.0	unseen-between	1	3	78.99	2.98	False	True	78.98877286911011	81.96665787696838	[['y', 80.29727792739868]]	-2.0	unseen	False	True	1.3072779273986868	2.9778850078582764	1.0	17.0	2127.0098115012033	False		False			
02	ses-018	19	images_fmri/crown/crown_04s.jpg	unseen	2236	187	4	None	449.0	6498.0	4.0	unseen-within	1	3	83.46	2.98	False	True	83.45156288146973	86.43430709838867	[['y', 84.76852703094482]]	-2.0	unseen	False	True	1.3085270309448305	2.9827442169189453	1.0	18.0	2131.4798115012036	False		False			
02	ses-018	20	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.93720293045044	90.90549087524414	[['b', 89.00816297531128]]	2.0	seen	False	True	1.078162975311301	2.968287944793701	1.0	19.0	2135.9498115012034	False		False	0.0	302.8939422000001	46.0
02	ses-018	21	images_fmri/watch/watch_04s.jpg	unseen	8368	698	4	None	1787.0	25186.0	4.0	unseen-between	1	3	92.4	2.98	False	False	92.40356302261353	95.36626410484314	[['y', 94.97546887397766]]	-2.0	unseen	False	True	2.5754688739776554	2.9627010822296143	1.0	20.0	2140.4198115012036	False		False			
02	ses-018	22	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-between	2	3	96.87	2.98	True	False	96.8709008693695	99.85037302970886	[['x', 98.24188709259033]]	2.0	seen	False	True	1.3718870925903277	2.9794721603393555	1.0	21.0	2144.8898115012034	False		False	7.0	0.0	217.0
02	ses-018	23	images_fmri/hedge/hedge_04s.jpg	unseen	3712	310	4	None	774.0	11074.0	4.0	unseen-between	1	3	101.34	2.98	False	False	101.33881902694702	104.31779289245604	[['y', 104.08732795715332]]	-2.0	unseen	False	True	2.747327957153317	2.978973865509033	1.0	22.0	2149.3598115012037	False		False			
02	ses-018	24	images_fmri/seagull/seagull_04s.jpg	seen	6580	549	4	None	1396.0	19826.0	4.0	seen-within-between	3	3	105.81	2.98	False	True	105.7996199131012	108.78710794448853	[['b', 106.82505488395691]]	2.0	seen	False	True	1.015054883956907	2.987488031387329	1.0	23.0	2153.8298115012035	False		False	7.0	0.0	288.0
02	ses-018	25	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-between	2	3	110.28	2.98	False	True	110.28636002540588	113.25522994995116	[['y', 111.37895488739014]]	-2.0	unseen	True	True	1.0989548873901356	2.968869924545288	1.0	24.0	2158.2998115012037	False		False	7.0	0.0	503.0
02	ses-018	26	images_fmri/viewfinder/viewfinder_04s.jpg	seen	8212	685	4	None	1764.0	24863.0	4.0	seen-within	2	3	114.75	2.98	False	False	114.75004291534424	117.7377519607544	[['x', 115.85428500175476]]	2.0	seen	False	True	1.1042850017547607	2.987709045410156	1.0	25.0	2162.7698115012035	False		False	0.0	905.2073064000003	105.0
02	ses-018	27	images_fmri/map/map_04s.jpg	seen	4624	386	4	None	971.0	13842.0	4.0	seen-within-between	3	3	119.22	2.98	True	True	119.22027206420898	122.1993019580841	[['b', 121.56970191001892]]	2.0	seen	False	True	2.349701910018922	2.979029893875122	1.0	26.0	2167.2398115012033	False		False	7.0	0.0	391.0
02	ses-018	28	images_fmri/tortilla/tortilla_04s.jpg	seen	7852	655	4	None	1688.0	23817.0	4.0	seen-within	2	3	123.69	2.98	True	False	123.68761992454527	126.67127299308775	[['x', 124.65375089645386]]	2.0	seen	False	True	0.9637508964538596	2.9836530685424805	1.0	27.0	2171.7098115012036	False		False	0.0	436.9939422000002	76.0
02	ses-018	29	images_fmri/butterfly/butterfly_04s.jpg	seen	1192	100	4	None	230.0	3423.0	4.0	seen-between	2	3	128.16	2.98	True	True	128.14890909194946	131.13216400146484	[['x', 131.0257909297943]]	-1.0	unseen	True	False	2.865790929794315	2.983254909515381	1.0	28.0	2176.1798115012034	False		False	7.0	0.0	302.0
02	ses-018	30	images_fmri/coin/coin_04s.jpg	seen	1912	160	4	None	386.0	5554.0	4.0	seen-within-between	3	3	132.63	2.98	True	False	132.6338119506836	135.60072302818298	[['x', 133.7656888961792]]	2.0	seen	False	True	1.1356888961792038	2.9669110774993896	1.0	29.0	2180.6498115012037	False		False	7.0	0.0	204.0
02	ses-018	31	images_fmri/dishrag/dishrag_04s.jpg	unseen	2428	203	4	None	491.0	7104.0	4.0	unseen-within	1	3	137.1	2.98	True	False	137.10153889656067	140.08879590034485	[['x', 138.17102003097534]]	2.0	seen	True	True	1.0710200309753477	2.98725700378418	1.0	30.0	2185.1198115012035	False		False			
02	ses-018	32	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-between-within	3	3	141.57	2.98	True	True	141.57055497169495	144.55415296554563	[['b', 142.6510410308838]]	2.0	seen	False	True	1.081041030883796	2.983597993850708	1.0	31.0	2189.5898115012037	False		False	0.0	374.4139422000003	62.0
02	ses-018	33	images_fmri/hairpin/hairpin_04s.jpg	unseen	3568	298	4	None	738.0	10583.0	4.0	unseen-between	1	3	146.04	2.98	True	True	146.03782987594604	149.01724004745483	[['y', 148.76488494873047]]	1.0	seen	True	False	2.7248849487304767	2.979410171508789	1.0	32.0	2194.0598115012035	False		False			
02	ses-018	34	images_fmri/boy/boy_04s.jpg	unseen	928	78	4	None	185.0	2802.0	4.0	unseen-between	1	3	150.51	2.98	True	False	150.49851393699646	153.48246598243713	[['y', 151.85381507873535]]	1.0	seen	True	False	1.3438150787353609	2.983952045440674	1.0	33.0	2198.5298115012038	False		False			
02	ses-018	35	images_fmri/odometer/odometer_04s.jpg	seen	5140	429	4	None	1072.0	15239.0	4.0	seen-within-between	3	3	154.98	2.98	True	False	154.98545694351196	157.9484670162201	[['x', 156.21625590324402]]	2.0	seen	False	True	1.2362559032440288	2.96301007270813	1.0	34.0	2202.9998115012036	False		False	7.0	0.0	436.0
02	ses-018	36	images_fmri/elbow/elbow_04s.jpg	unseen	2752	230	4	None	553.0	8020.0	4.0	unseen-within	1	3	159.45	2.98	True	True	159.4540069103241	162.432599067688	[['x', 161.11770391464233]]	-1.0	unseen	False	False	1.6677039146423454	2.978592157363892	1.0	35.0	2207.4698115012034	False		False			
02	ses-018	37	images_fmri/handcuff/handcuff_04s.jpg	unseen	3640	304	4	None	747.0	10698.0	4.0	unseen-between	1	3	163.92	2.98	False	False	163.91897797584534	166.899738073349	[['a', 165.67985701560974]]	1.0	seen	True	False	1.7598570156097535	2.980760097503662	1.0	36.0	2211.9398115012036	False		False			
02	ses-018	38	images_fmri/muffin/muffin_04n.jpg	seen	4972	415	4	None	1036.0	14763.0	4.0	seen-within-between	3	3	168.39	2.98	False	False	168.386461019516	171.36541604995728	[['b', 169.7386028766632]]	-1.0	unseen	True	False	1.3486028766632217	2.978955030441284	1.0	37.0	2216.4098115012034	False		False	7.0	0.0	471.0
02	ses-018	39	images_fmri/gravel/gravel_04n.jpg	unseen	3436	287	4	None	710.0	10186.0	4.0	unseen-within	1	3	172.86	2.98	True	False	172.85200810432434	175.8371729850769	[['b', 174.03282403945923]]	-1.0	unseen	False	False	1.1728240394592149	2.9851648807525635	1.0	38.0	2220.8798115012037	False		False			
02	ses-018	40	images_fmri/ashtray/ashtray_04s.jpg	seen	220	19	4	None	42.0	581.0	4.0	seen-between	2	3	177.32999999999996	2.98	False	False	177.33218002319336	180.29766488075256	[['a', 179.14242601394653]]	1.0	seen	False	False	1.812426013946577	2.965484857559204	1.0	39.0	2225.3498115012035	False		False	7.0	0.0	294.0
02	ses-018	41	images_fmri/cabbage/cabbage_04s.jpg	seen	1204	101	4	None	233.0	3470.0	4.0	seen-between-within	3	3	181.8	2.98	False	True	181.8019180297852	184.78522300720212	[['b', 182.72647094726562]]	2.0	seen	False	True	0.9264709472656136	2.983304977416992	1.0	40.0	2229.8198115012037	False		False	0.0	472.75394220000044	84.0
02	ses-018	42	images_fmri/dish/dish_04s.jpg	seen	2416	202	4	None	490.0	7083.0	4.0	seen-between-within	3	3	186.27	2.98	True	False	186.26969289779663	189.24850702285767	[['x', 187.23106908798218]]	2.0	seen	False	True	0.9610690879821676	2.978814125061035	1.0	41.0	2234.2898115012035	False		False	0.0	285.0139422000002	42.0
02	ses-018	43	images_fmri/sonogram/sonogram_04s.jpg	unseen	6988	583	4	None	1497.0	21181.0	4.0	unseen-between	1	3	190.74	2.98	True	True	190.73182892799375	193.7141649723053	[['x', 192.80568408966064]]	-1.0	unseen	False	False	2.0656840896606354	2.9823360443115234	1.0	42.0	2238.7598115012033	False		False			
02	ses-018	44	images_fmri/filing_cabinet/filing_cabinet_04s.jpg	seen	2920	244	4	None	586.0	8470.0	4.0	seen-between-within	3	3	195.21	2.98	False	True	195.20168209075928	198.183788061142	[['b', 196.20541405677795]]	2.0	seen	False	True	0.995414056777946	2.9821059703826904	1.0	43.0	2243.2298115012036	False		False	0.0	472.7539422000002	84.0
02	ses-018	45	images_fmri/crown/crown_04s.jpg	seen	2236	187	4	None	449.0	6498.0	4.0	seen-within	2	3	199.68	2.98	True	True	199.68425989151	202.64804792404172	[['b', 200.53442096710205]]	2.0	seen	False	True	0.854420967102044	2.9637880325317383	1.0	44.0	2247.6998115012034	False		False	0.0	116.2199999999998	26.0
02	ses-018	46	images_fmri/fish/fish_04s.jpg	unseen	2968	248	4	None	601.0	8687.0	4.0	unseen-between	1	3	204.15	2.98	False	True	204.1492669582367	207.13227605819705	[['a', 205.89224195480347]]	1.0	seen	True	False	1.7422419548034611	2.983009099960327	1.0	45.0	2252.1698115012036	False		False			
02	ses-018	47	images_fmri/mascara/mascara_04s.jpg	seen	4660	389	4	None	979.0	13950.0	4.0	seen-between	2	3	208.62	2.98	False	False	208.61817288398743	211.59707808494568	[['b', 210.12007308006287]]	-1.0	unseen	True	False	1.5000730800628617	2.978905200958252	1.0	46.0	2256.6398115012034	False		False	7.0	0.0	226.0
02	ses-018	48	images_fmri/trashcan/trashcan_04s.jpg	seen	7948	663	4	None	1705.0	24049.0	4.0	seen-within-between	3	3	213.09	2.98	False	False	213.0844359397888	216.06476402282715	[['a', 214.61039400100708]]	1.0	seen	False	False	1.520394001007077	2.98032808303833	1.0	47.0	2261.1098115012037	False		False	7.0	0.0	324.0
02	ses-018	49	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-between	2	3	217.56	2.98	True	True	217.5521900653839	220.53463292121887	[['b', 218.5193169116974]]	2.0	seen	False	True	0.9593169116973854	2.982442855834961	1.0	48.0	2265.5798115012035	False		False	7.0	0.0	294.0
02	ses-018	50	images_fmri/gauze/gauze_04s.jpg	unseen	3208	268	4	None	665.0	9538.0	4.0	unseen-within	1	3	222.03	2.98	False	False	222.0329840183258	224.99667096138	[['a', 224.38116002082825]]	1.0	seen	True	False	2.351160020828246	2.963686943054199	1.0	49.0	2270.0498115012037	False		False			
02	ses-018	51	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-within	2	3	226.5	2.98	False	True	226.50008392333984	229.48363089561465	[['b', 227.3930640220642]]	2.0	seen	False	True	0.893064022064209	2.9835469722747803	1.0	50.0	2274.5198115012035	False		False	0.0	419.1139422000001	72.0
02	ses-018	52	images_fmri/butterfly/butterfly_04s.jpg	seen	1192	100	4	None	230.0	3423.0	4.0	seen-between-within	3	3	230.97	2.98	True	False	230.9688799381256	233.9495320320129	[['x', 231.96119809150696]]	2.0	seen	False	True	0.9911980915069591	2.980652093887329	1.0	51.0	2278.9898115012033	False		False	0.0	102.80999999999995	23.0
02	ses-018	53	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-within	2	3	235.44	2.98	True	True	235.4352560043335	238.41830492019653	[['b', 236.46097087860107]]	2.0	seen	False	True	1.0209708786010765	2.983048915863037	1.0	52.0	2283.4598115012036	False		False	0.0	160.92000000000007	36.0
02	ses-018	54	images_fmri/gauze/gauze_04s.jpg	seen	3208	268	4	None	665.0	9538.0	4.0	seen-within	2	3	239.91	2.98	False	False	239.9182779788971	242.8802809715271	[['x', 241.5031270980835]]	2.0	seen	False	True	1.5931270980834995	2.962002992630005	1.0	53.0	2287.9298115012034	False		False	0.0	17.879999999999654	4.0
02	ses-018	55	images_fmri/sprinkler/sprinkler_04s.jpg	seen	7108	593	4	None	1524.0	21544.0	4.0	seen-between	2	3	244.38	2.98	True	False	244.3852710723877	247.36486291885376	[['x', 246.927668094635]]	2.0	seen	False	True	2.5476680946350143	2.9795918464660645	1.0	54.0	2292.3998115012037	False		False	7.0	0.0	202.0
02	ses-018	56	images_fmri/cactus/cactus_04s.jpg	unseen	1216	102	4	None	236.0	3509.0	4.0	unseen-within	1	3	248.85	2.98	True	True	248.84728598594663	251.83102107048035	[['b', 250.28997993469238]]	2.0	seen	True	True	1.4399799346923885	2.9837350845336914	1.0	55.0	2296.8698115012035	False		False			
02	ses-018	57	images_fmri/meat/meat_04s.jpg	seen	4708	393	4	None	988.0	14074.0	4.0	seen-within-between	3	3	253.32	2.98	False	False	253.3184370994568	256.2974569797516	[['a', 255.06445288658142], ['x', 256.0506329536438]]	1.0	seen	False	False	1.7444528865814275	2.9790198802948	1.0	56.0	2301.3398115012037	False		False	7.0	0.0	390.0
02	ses-018	58	images_fmri/dishrag/dishrag_04s.jpg	seen	2428	203	4	None	491.0	7104.0	4.0	seen-within	2	3	257.79	2.98	False	False	257.78340888023376	260.7690908908844	[['x', 258.623055934906]]	2.0	seen	False	True	0.8330559349059854	2.9856820106506348	1.0	57.0	2305.8098115012035	False		False	0.0	120.69000000000005	27.0
02	ses-018	59	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-between-within	3	3	262.26	2.98	True	True	262.26611399650574	265.2333519458771	[['b', 263.1192569732666]]	2.0	seen	False	True	0.8592569732666107	2.967237949371338	1.0	58.0	2310.2798115012038	False		False	0.0	151.98000000000002	34.0
02	ses-018	60	images_fmri/sushi/sushi_04s.jpg	seen	7384	616	4	None	1589.0	22439.0	4.0	seen-within-between	3	3	266.73	2.98	False	True	266.7331988811493	269.713259935379	[['b', 268.32578897476196]]	2.0	seen	False	True	1.5957889747619447	2.9800610542297363	1.0	59.0	2314.7498115012036	False		False	7.0	0.0	478.0
