subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-018	19	images_fmri/brownie/brownie_04s.jpg	seen	1036	87	4	None	205.0	3089.0	4.0	seen-within	2	6	83.46	2.98	True	True	83.45167207717896	86.43502116203308	[['b', 84.3939471244812]]	2.0	seen	False	True	0.9339471244812074	2.983349084854126	1.0	18.0		False		False	0.0		19.0
02	ses-018	20	images_fmri/lemon/lemon_04s.jpg	seen	4324	361	4	None	915.0	13083.0	4.0	seen-within	2	6	87.92999999999998	2.98	False	True	87.93488907814026	90.90135312080383	[['b', 88.75283002853394]]	2.0	seen	False	True	0.8228300285339571	2.966464042663574	1.0	19.0		False		False	0.0		35.0
02	ses-018	21	images_fmri/car/car_04s.jpg	seen	1408	118	4	None	268.0	3943.0	4.0	seen-within	2	6	92.4	2.98	True	True	92.40115308761597	95.36747908592224	[['b', 93.21810102462769]]	2.0	seen	False	True	0.8181010246276799	2.9663259983062744	1.0	20.0		False		False	0.0		4.0
02	ses-018	22	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-between-within	3	6	96.87	2.98	False	False	96.86777210235596	99.84979104995728	[['x', 97.88892412185669]]	2.0	seen	False	True	1.018924121856685	2.9820189476013184	1.0	21.0		False		False	0.0		110.0
02	ses-018	23	images_fmri/kettle/kettle_04n.jpg	unseen	4108	343	4	None	869.0	12429.0	4.0	unseen-between	1	6	101.34	2.98	True	False	101.33373618125916	104.31628799438477	[['a', 103.20893001556396]]	-2.0	unseen	False	True	1.8689300155639612	2.9825518131256104	1.0	22.0		False		False			
02	ses-018	24	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-within	2	6	105.81	2.98	False	True	105.80094003677368	108.78444314002992	[['b', 106.79497504234314]]	2.0	seen	False	True	0.9849750423431374	2.9835031032562256	1.0	23.0		False		False	0.0		10.0
02	ses-018	25	images_fmri/fireworks/fireworks_04s.jpg	unseen	2956	247	4	None	599.0	8653.0	4.0	unseen-between	1	6	110.28	2.98	False	True	110.28452014923096	113.24963998794556	[['y', 112.56869697570801]]	-2.0	unseen	False	True	2.2886969757080067	2.9651198387146	1.0	24.0		False		False			
02	ses-018	26	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-between-within	3	6	114.75	2.98	True	False	114.75101900100708	117.73426699638368	[['x', 115.67691206932068]]	2.0	seen	False	True	0.9269120693206788	2.983247995376587	1.0	25.0		False		False	0.0		48.0
02	ses-018	27	images_fmri/eyedropper/eyedropper_04s.jpg	seen	2812	235	4	None	567.0	8211.0	4.0	seen-within	2	6	119.22	2.98	False	False	119.21712017059326	122.20088410377502	[['x', 120.19067811965942]]	2.0	seen	False	True	0.970678119659425	2.9837639331817627	1.0	26.0		False		False	0.0		206.0
02	ses-018	28	images_fmri/dragonfly/dragonfly_04s.jpg	unseen	2560	214	4	None	515.0	7471.0	4.0	unseen-between	1	6	123.69	2.98	False	True	123.68406915664671	126.66709613800047	[['x', 126.09680199623108]]	-1.0	unseen	False	False	2.4068019962310814	2.98302698135376	1.0	27.0		False		False			
02	ses-018	29	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between	2	6	128.16	2.98	True	True	128.1505961418152	131.13235211372375	[['y', 130.5606551170349]]	1.0	seen	False	False	2.4006551170349155	2.9817559719085693	1.0	28.0		False		False	7.0	0.0	354.0
02	ses-018	30	images_fmri/antelope/antelope_04n.jpg	unseen	148	13	4	None	27.0	371.0	4.0	unseen-within	1	6	132.63	2.98	False	False	132.6338119506836	135.59891510009766	[['a', 134.27680802345276]]	1.0	seen	True	False	1.6468080234527631	2.9651031494140625	1.0	29.0		False		False			
02	ses-018	31	images_fmri/dashboard/dashboard_04s.jpg	unseen	2344	196	4	None	476.0	6887.0	4.0	unseen-between	1	6	137.1	2.98	True	False	137.10004496574402	140.08369302749634	[['a', 138.75372505187988]]	-2.0	unseen	False	True	1.6537250518798885	2.98364806175232	1.0	30.0		False		False			
02	ses-018	32	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-between	2	6	141.57	2.98	False	False	141.5666790008545	144.55026006698608	[['y', 143.4896900653839]]	-2.0	unseen	True	True	1.919690065383918	2.983581066131592	1.0	31.0		False		False	7.0	0.0	429.0
02	ses-018	33	images_fmri/antelope/antelope_04n.jpg	seen	148	13	4	None	27.0	371.0	4.0	seen-within	2	6	146.04	2.98	True	False	146.03340911865234	149.01644015312195	[['x', 146.88975310325623]]	2.0	seen	False	True	0.8497531032562335	2.9830310344696045	1.0	32.0		False		False	0.0		3.0
02	ses-018	34	images_fmri/highlighter/highlighter_04s.jpg	seen	3760	314	4	None	779.0	11151.0	4.0	seen-between-within	3	6	150.51	2.98	True	True	150.49967408180237	153.48270297050476	[['b', 151.35063004493713]]	2.0	seen	False	True	0.8406300449371429	2.9830288887023926	1.0	33.0		False		False	0.0		165.0
02	ses-018	35	images_fmri/dollhouse/dollhouse_04s.jpg	seen	2476	207	4	None	501.0	7237.0	4.0	seen-between	2	6	154.98	2.98	False	True	154.98308897018433	157.94993805885315	[['b', 156.22458600997925]]	2.0	seen	False	True	1.2445860099792585	2.9668490886688232	1.0	34.0		False		False	7.0	0.0	690.0
02	ses-018	36	images_fmri/grasshopper/grasshopper_04s.jpg	seen	3412	285	4	None	707.0	10137.0	4.0	seen-within	2	6	159.45	2.98	False	False	159.4499750137329	162.43338203430176	[['x', 160.4596631526947]]	2.0	seen	False	True	1.0096631526947135	2.983407020568848	1.0	35.0		False		False	0.0		57.0
02	ses-018	37	images_fmri/slingshot/slingshot_04s.jpg	unseen	6844	571	4	None	1468.0	20802.0	4.0	unseen-between	1	6	163.92	2.98	True	False	163.9162530899048	166.89975500106812	[['y', 166.14854502677917]]	1.0	seen	True	False	2.2285450267791878	2.98350191116333	1.0	36.0		False		False			
02	ses-018	38	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-between-within	3	6	168.39	2.98	False	True	168.3825881481171	171.36629104614258	[['b', 169.18355512619019]]	2.0	seen	False	True	0.7935551261901992	2.9837028980255127	1.0	37.0		False		False	0.0		9.0
02	ses-018	39	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-between-within	3	6	172.86	2.98	True	True	172.84913897514343	175.83246612548828	[['b', 173.60974216461182]]	2.0	seen	False	True	0.7497421646118028	2.9833271503448486	1.0	38.0		False		False	0.0		7.0
02	ses-018	40	images_fmri/pliers/pliers_04s.jpg	seen	5728	478	4	None	1202.0	17080.0	4.0	seen-within-between	3	6	177.32999999999996	2.98	True	True	177.33273315429688	180.2991111278534	[['b', 178.45757508277893]]	2.0	seen	False	True	1.127575082778975	2.9663779735565186	1.0	39.0		False		False	7.0	0.0	464.0
02	ses-018	41	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-within	2	6	181.8	2.98	False	False	181.799280166626	184.78258800506592	[['x', 183.3432960510254]]	2.0	seen	False	True	1.5432960510253793	2.9833078384399414	1.0	40.0		False		False	0.0		23.0
02	ses-018	42	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-within	2	6	186.27	2.98	False	False	186.2658450603485	189.2488660812378	[['x', 187.2794041633606]]	2.0	seen	False	True	1.0094041633605857	2.9830210208892822	1.0	41.0		False		False	0.0		87.0
02	ses-018	43	images_fmri/lightbulb/lightbulb_04s.jpg	unseen	4384	366	4	None	928.0	13252.0	4.0	unseen-between	1	6	190.74	2.98	True	False	190.7325620651245	193.71408796310425	[['x', 192.01939606666565]]	2.0	seen	True	True	1.2793960666656403	2.9815258979797363	1.0	42.0		False		False			
02	ses-018	44	images_fmri/chip/chip_04s.jpg	unseen	1720	144	4	None	334.0	4827.0	4.0	unseen-between	1	6	195.21	2.98	False	True	195.19860696792605	198.1807141304016	[['y', 197.0841360092163]]	-2.0	unseen	False	True	1.8741360092163009	2.982107162475586	1.0	43.0		False		False			
02	ses-018	45	images_fmri/caterpillar/caterpillar_04s.jpg	seen	1492	125	4	None	287.0	4189.0	4.0	seen-within-between	3	6	199.68	2.98	True	False	199.6821551322937	202.6471710205078	[['b', 201.77527403831482]]	-1.0	unseen	True	False	2.0952740383148125	2.9650158882141118	1.0	44.0		False		False	7.0	0.0	350.0
02	ses-018	46	images_fmri/dollhouse/dollhouse_04s.jpg	seen	2476	207	4	None	501.0	7237.0	4.0	seen-between-within	3	6	204.15	2.98	True	False	204.1487419605255	207.1321620941162	[['x', 204.97715210914612]]	2.0	seen	False	True	0.8271521091461125	2.9834201335906982	1.0	45.0		False		False	0.0		11.0
02	ses-018	47	images_fmri/popsicle/popsicle_04s.jpg	seen	5836	487	4	None	1226.0	17444.0	4.0	seen-between-within	3	6	208.62	2.98	True	False	208.6137170791626	211.59857511520383	[['x', 209.4544541835785]]	2.0	seen	False	True	0.8344541835784867	2.98485803604126	1.0	46.0		False		False	0.0		37.0
02	ses-018	48	images_fmri/tuxedo/tuxedo_04s.jpg	unseen	8068	673	4	None	1739.0	24509.0	4.0	unseen-between	1	6	213.09	2.98	False	False	213.08191013336184	216.065199136734	[['x', 214.07716512680054]]	2.0	seen	True	True	0.9871651268005336	2.9832890033721924	1.0	47.0		False		False			
02	ses-018	49	images_fmri/melon/melon_04s.jpg	seen	4744	396	4	None	995.0	14166.0	4.0	seen-between-within	3	6	217.56	2.98	False	True	217.56508016586304	220.5317611694336	[['b', 218.40028309822083]]	2.0	seen	False	True	0.8402830982208229	2.9666810035705566	1.0	48.0		False		False	0.0		105.0
02	ses-018	50	images_fmri/stapler/stapler_04s.jpg	unseen	7180	599	4	None	1540.0	21757.0	4.0	unseen-between	1	6	222.03	2.98	False	True	222.03121495246887	224.99794507026672	[['b', 222.9851851463318]]	2.0	seen	True	True	0.955185146331786	2.966730117797852	1.0	49.0		False		False			
02	ses-018	51	images_fmri/toast/toast_04s.jpg	seen	7744	646	4	None	1666.0	23516.0	4.0	seen-within-between	3	6	226.5	2.98	False	False	226.49793410301208	229.4815640449524	[['b', 227.70624113082886]]	-1.0	unseen	True	False	1.2062411308288574	2.983629941940308	1.0	50.0		False		False	7.0	0.0	354.0
02	ses-018	52	images_fmri/bag/bag_04s.jpg	seen	292	25	4	None	55.0	799.0	4.0	seen-between-within	3	6	230.97	2.98	False	False	230.96470618247983	233.9479911327362	[['x', 232.0201280117035]]	2.0	seen	False	True	1.0501280117034923	2.983284950256348	1.0	51.0		False		False	0.0		94.0
02	ses-018	53	images_fmri/steamroller/steamroller_04n.jpg	unseen	7216	602	4	None	1546.0	21842.0	4.0	unseen-between	1	6	235.44	2.98	False	True	235.43073201179504	238.413015127182	[['a', 236.84321808815002]]	1.0	seen	True	False	1.403218088150027	2.982283115386963	1.0	52.0		False		False			
02	ses-018	54	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-within	2	6	239.91	2.98	True	False	239.91434407234192	242.880882024765	[['x', 240.66489505767822]]	2.0	seen	False	True	0.7548950576782261	2.966537952423096	1.0	53.0		False		False	0.0		38.0
02	ses-018	55	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-between-within	3	6	244.38	2.98	False	True	244.38096117973328	247.36312317848208	[['b', 245.162269115448]]	2.0	seen	False	True	0.7822691154480026	2.9821619987487797	1.0	54.0		False		False	0.0		42.0
02	ses-018	56	images_fmri/antenna/antenna_04n.jpg	unseen	160	14	4	None	28.0	383.0	4.0	unseen-between	1	6	248.85	2.98	False	False	248.84757614135745	251.83086895942688	[['a', 251.11319708824158]]	1.0	seen	True	False	2.263197088241583	2.983292818069458	1.0	55.0		False		False			
02	ses-018	57	images_fmri/tweezers/tweezers_04s.jpg	seen	8080	674	4	None	1740.0	24525.0	4.0	seen-within-between	3	6	253.32	2.98	False	True	253.31388401985168	256.2958130836487	[['x', 254.8600151538849]]	-1.0	unseen	True	False	1.5400151538848943	2.981929063796997	1.0	56.0		False		False	7.0	0.0	610.0
02	ses-018	58	images_fmri/truck/truck_04n.jpg	unseen	8020	669	4	None	1721.0	24263.0	4.0	unseen-between	1	6	257.79	2.98	True	False	257.7804751396179	260.76365208625793	[['a', 259.11390709877014]]	-2.0	unseen	False	True	1.3239070987701211	2.983176946640014	1.0	57.0		False		False			
02	ses-018	59	images_fmri/octopus/octopus_04s.jpg	seen	5128	428	4	None	1071.0	15227.0	4.0	seen-within	2	6	262.26	2.98	False	True	262.2640280723572	265.2305581569672	[['b', 263.23094296455383]]	2.0	seen	False	True	0.970942964553842	2.9665300846099854	1.0	58.0		False		False	0.0		166.0
02	ses-018	60	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-between-within	3	6	266.73	2.98	False	False	266.73077607154846	269.7139060497284	[['x', 267.7389540672302]]	2.0	seen	False	True	1.0089540672302064	2.983129978179932	1.0	59.0		False		False	0.0		114.0
