subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	34	images_fmri/wheelbarrow/wheelbarrow_06s.jpg	seen	8430	703	6	None	1808.0	25469.0	6.0	seen-between-within	3	5	150.51	2.98	True	True	150.51349832699634	153.48141358199064	[['b', 151.5922370320186]]	2.0	seen	False	True	1.082237032018611	2.9679152549942955	1.0	33.0	438768.1471	False		False	0.0	1384.733499999973	136.0
02	ses-022	35	images_fmri/pizza/pizza_06s.jpg	seen	5670	473	6	None	1193.0	16965.0	6.0	seen-within-between	3	5	154.98	2.98	True	False	154.97832160600228	157.96323518297868	[['x', 156.44806547899498]]	2.0	seen	False	True	1.468065478994987	2.984913576976396	1.0	34.0	438772.6119	False		False	7.0	0.0	402.0
02	ses-022	36	images_fmri/binoculars/binoculars_06s.jpg	unseen	630	53	6	None	128.0	1964.0	6.0	unseen-between	1	5	159.45	2.98	False	True	159.44918738101842	162.42984114098363	[['x', 161.05928899598075]]	-1.0	unseen	False	False	1.609288995980762	2.9806537599652074	1.0	35.0	438777.0827	False		False			
02	ses-022	37	images_fmri/beer/beer_06s.jpg	unseen	546	46	6	None	114.0	1740.0	6.0	unseen-within	1	5	163.92	2.98	True	False	163.91288224700838	166.89639248297317	[['b', 165.38917359296465]]	-1.0	unseen	False	False	1.4691735929646654	2.9835102359647863	1.0	36.0	438781.5464	False		False			
02	ses-022	38	images_fmri/lizard/lizard_06n.jpg	unseen	4458	372	6	None	938.0	13398.0	6.0	unseen-between	1	5	168.39	2.98	False	False	168.38267929898575	171.3658791409689	[['b', 169.68217102898052]]	-1.0	unseen	False	False	1.2921710289805333	2.9831998419831507	1.0	37.0	438786.0162	False		False			
02	ses-022	39	images_fmri/spoon/spoon_06s.jpg	unseen	7086	591	6	None	1520.0	21490.0	6.0	unseen-within	1	5	172.86	2.98	True	False	172.86206411098829	175.82801319897408	[['a', 174.9966696089832]]	-2.0	unseen	False	True	2.1366696089831976	2.9659490879857917	1.0	38.0	438790.4956	False		False			
02	ses-022	40	images_fmri/knife/knife_06s.jpg	seen	4158	347	6	None	880.0	12596.0	6.0	seen-within-between	3	5	177.32999999999996	2.98	False	False	177.33200603100704	180.31311876996187	[['b', 179.73848297900986]]	-1.0	unseen	True	False	2.408482979009904	2.981112738954834	1.0	39.0	438794.9656	False		False	7.0	0.0	464.0
02	ses-022	41	images_fmri/skunk/skunk_06s.jpg	unseen	6822	569	6	None	1460.0	20699.0	6.0	unseen-between	1	5	181.8	2.98	True	True	181.79705531999932	184.7793881049729	[['x', 183.2512209439883]]	-1.0	unseen	False	False	1.4512209439882895	2.9823327849735506	1.0	40.0	438799.4306	False		False			
02	ses-022	42	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between-within	3	5	186.27	2.98	False	False	186.2635841710144	189.24940085900016	[['x', 187.22145988600096]]	2.0	seen	False	True	0.9514598860009472	2.985816687985789	1.0	41.0	438803.8971	False		False	0.0	49.16820000001462	11.0
02	ses-022	43	images_fmri/motorcycle/motorcycle_06s.jpg	seen	4926	411	6	None	1026.0	14622.0	6.0	seen-within	2	5	190.74	2.98	True	False	190.72756433096947	193.7142436070135	[['x', 191.683367102989]]	2.0	seen	False	True	0.9433671029889864	2.986679276044015	1.0	42.0	438808.3611	False		False	0.0	509.88610000000335	99.0
02	ses-022	44	images_fmri/bee/bee_06s.jpg	seen	534	45	6	None	112.0	1700.0	6.0	seen-within	2	5	195.21	2.98	False	True	195.21209543099397	198.17739515198627	[['b', 196.11730925698066]]	2.0	seen	False	True	0.9073092569806532	2.965299720992334	1.0	43.0	438812.8457	False		False	0.0	299.81040000001667	52.0
02	ses-022	45	images_fmri/candy/candy_06s.jpg	seen	1338	112	6	None	256.0	3774.0	6.0	seen-between-within	3	5	199.68	2.98	True	False	199.67730902996848	202.6642421580036	[['x', 200.66223266901216]]	2.0	seen	False	True	0.9822326690121486	2.9869331280351616	1.0	44.0	438817.3109	False		False	0.0	1456.2468999999692	152.0
02	ses-022	46	images_fmri/shower/shower_06s.jpg	unseen	6714	560	6	None	1434.0	20332.0	6.0	unseen-between	1	5	204.15	2.98	False	True	204.14800901297716	207.12932527501837	[['b', 205.43339281500084]]	2.0	seen	True	True	1.2833928150008376	2.9813162620412186	1.0	45.0	438821.7816	False		False			
02	ses-022	47	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-between	2	5	208.62	2.98	False	False	208.61044631298864	211.59797002200503	[['x', 209.63041562598664]]	2.0	seen	False	True	1.0104156259866386	2.9875237090163864	1.0	46.0	438826.2440	False		False	7.0	0.0	361.0
02	ses-022	48	images_fmri/christmas_tree/christmas_tree_06s.jpg	unseen	1758	147	6	None	342.0	4938.0	6.0	unseen-between	1	5	213.09	2.98	True	False	213.08129814901625	216.06187362101628	[['a', 215.6742398159695]]	-2.0	unseen	False	True	2.5842398159694824	2.980575472000055	1.0	47.0	438830.7149	False		False			
02	ses-022	49	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within	2	5	217.56	2.98	True	False	217.5602432579617	220.5269995679846	[['x', 218.4703463849728]]	2.0	seen	False	True	0.9103463849727972	2.9667563100229017	1.0	48.0	438835.1938	False		False	0.0	111.74320000002626	25.0
02	ses-022	50	images_fmri/meat_grinder/meat_grinder_06s.jpg	seen	4722	394	6	None	989.0	14089.0	6.0	seen-within-between	3	5	222.03	2.98	True	True	222.0314820689964	225.01164251798764	[['y', 224.270246466971]]	1.0	seen	False	False	2.2402464669710014	2.980160448991228	1.0	49.0	438839.6650	False		False	7.0	0.0	352.0
02	ses-022	51	images_fmri/raccoon/raccoon_06n.jpg	unseen	6066	506	6	None	1267.0	18056.0	6.0	unseen-within	1	5	226.5	2.98	False	True	226.4963747949805	229.4768636630033	[['x', 229.37526248797076]]	-1.0	unseen	False	False	2.8752624879707582	2.980488868022803	1.0	50.0	438844.1299	False		False			
02	ses-022	52	images_fmri/ribbon/ribbon_06s.jpg	seen	6270	523	6	None	1309.0	18636.0	6.0	seen-within-between	3	5	230.97	2.98	True	True	230.9612084659748	233.94480098900385	[['y', 232.32796989899362]]	1.0	seen	False	False	1.3579698989936162	2.983592523029074	1.0	51.0	438848.5948	False		False	7.0	0.0	479.0
02	ses-022	53	images_fmri/teapot/teapot_06s.jpg	seen	7590	633	6	None	1635.0	23094.0	6.0	seen-within-between	3	5	235.44	2.98	False	True	235.447355345008	238.41408397298076	[['a', 236.56194867700106]]	1.0	seen	False	False	1.1219486770010576	2.9667286279727705	1.0	52.0	438853.0809	False		False	7.0	0.0	595.0
02	ses-022	54	images_fmri/airbag/airbag_06s.jpg	seen	18	2	6	None	8.0	103.0	6.0	seen-between-within	3	5	239.91	2.98	False	True	239.91263286297908	242.88054697896587	[['b', 240.84587512898725]]	2.0	seen	False	True	0.9358751289872488	2.967914115986787	1.0	53.0	438857.5462	False		False	0.0	2224.7772000000114	282.0
02	ses-022	55	images_fmri/revolver/revolver_06s.jpg	seen	6234	520	6	None	1305.0	18579.0	6.0	seen-between-within	3	5	244.38	2.98	True	True	244.3762264510151	247.36323271301808	[['b', 245.50614068796858]]	2.0	seen	False	True	1.1261406879685865	2.9870062620029785	1.0	54.0	438862.0098	False		False	0.0	1509.8778000000166	164.0
02	ses-022	56	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-within	2	5	248.85	2.98	False	False	248.84550113696605	251.8280617030105	[['x', 249.79637580097187]]	2.0	seen	False	True	0.9463758009718788	2.982560566044413	1.0	55.0	438866.4791	False		False	0.0	160.91419999999925	36.0
02	ses-022	57	images_fmri/scone/scone_06s.jpg	unseen	6522	544	6	None	1381.0	19614.0	6.0	unseen-between	1	5	253.32	2.98	False	True	253.30941417097347	256.294332873018	[['b', 254.67986254999414]]	2.0	seen	True	True	1.3598625499941477	2.9849187020445243	1.0	56.0	438870.9430	False		False			
02	ses-022	58	images_fmri/cufflink/cufflink_06s.jpg	seen	2286	191	6	None	459.0	6643.0	6.0	seen-within	2	5	257.79	2.98	False	True	257.7941981329932	260.762743350002	[['b', 258.64840513601666]]	2.0	seen	False	True	0.8584051360166427	2.968545217008796	1.0	57.0	438875.4278	False		False	0.0	438.37060000002384	83.0
02	ses-022	59	images_fmri/squirrel/squirrel_06s.jpg	seen	7134	595	6	None	1530.0	21624.0	6.0	seen-within	2	5	262.26	2.98	False	True	262.25923204998253	265.2456536230165	[['b', 263.28425377601525]]	2.0	seen	False	True	1.0242537760152572	2.986421573034022	1.0	58.0	438879.8928	False		False	0.0	165.39609999995446	37.0
02	ses-022	60	images_fmri/rabbit/rabbit_06s.jpg	unseen	6054	505	6	None	1266.0	18042.0	6.0	unseen-within	1	5	266.73	2.98	True	False	266.73012624599505	269.7103081319947	[['y', 268.2880658970098]]	1.0	seen	True	False	1.558065897009783	2.9801818859996274	1.0	59.0	438884.3637	False		False			
