subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-022	15	images_fmri/treadmill/treadmill_06s.jpg	unseen	7974	665	6	None	1707.0	24077.0	6.0	unseen-between	1	6	65.58	2.98	True	True	65.58609150198754	68.54867370397551	[['y', 67.8989257059875]]	1.0	seen	True	False	2.318925705987496	2.9625822019879706	1.0	14.0	438997.1443	False		False			
02	ses-022	16	images_fmri/cellphone/cellphone_06s.jpg	seen	1530	128	6	None	294.0	4291.0	6.0	seen-within	2	6	70.05	2.98	True	False	70.04851445998065	73.03557700198144	[['x', 70.89864228997612]]	2.0	seen	False	True	0.8486422899761266	2.987062542000785	1.0	15.0	439001.6067	False		False	0.0	44.694799999997485	10.0
02	ses-022	17	images_fmri/floss/floss_06s.jpg	unseen	3018	252	6	None	618.0	8918.0	6.0	unseen-within	1	6	74.52	2.98	True	True	74.5150833419757	77.49846602597972	[['y', 76.44255203194916]]	1.0	seen	True	False	1.9225520319491665	2.9833826840040274	1.0	16.0	439006.0733	False		False			
02	ses-022	18	images_fmri/pickle/pickle_06n.jpg	unseen	5550	463	6	None	1168.0	16616.0	6.0	unseen-between	1	6	78.99	2.98	True	False	78.985802991956	81.96494518895634	[['y', 80.34810797299724]]	1.0	seen	True	False	1.3581079729972458	2.9791421970003285	1.0	17.0	439010.5440	False		False			
02	ses-022	19	images_fmri/rabbit/rabbit_06s.jpg	seen	6054	505	6	None	1266.0	18042.0	6.0	seen-within	2	6	83.46	2.98	False	True	83.45083202898968	86.43579984497046	[['b', 84.28154763299972]]	2.0	seen	False	True	0.8215476329997244	2.984967815980781	1.0	18.0	439015.0090	False		False	0.0	130.64530000003288	19.0
02	ses-022	20	images_fmri/grate/grate_06s.jpg	seen	3426	286	6	None	708.0	10159.0	6.0	seen-between-within	3	6	87.92999999999998	2.98	False	True	87.93320793297607	90.90236556896708	[['b', 88.8457456069882]]	2.0	seen	False	True	0.9157456069882244	2.969157635990996	1.0	19.0	439019.4914	False		False	0.0	385.4545999999973	76.0
02	ses-022	21	images_fmri/toaster/toaster_06s.jpg	unseen	7758	647	6	None	1667.0	23531.0	6.0	unseen-within	1	6	92.4	2.98	False	False	92.4021605939488	95.38285781798186	[['a', 93.90078851598082]]	1.0	seen	True	False	1.5007885159808154	2.980697224033065	1.0	20.0	439023.9604	False		False			
02	ses-022	22	images_fmri/screwdriver/screwdriver_06s.jpg	unseen	6558	547	6	None	1392.0	19760.0	6.0	unseen-between	1	6	96.87	2.98	False	True	96.8671624859562	99.85222603095464	[['b', 97.81900992098963]]	2.0	seen	True	True	0.9490099209896244	2.985063544998411	1.0	21.0	439028.4254	False		False			
02	ses-022	23	images_fmri/footbath/footbath_06s.jpg	unseen	3078	257	6	None	632.0	9121.0	6.0	unseen-between	1	6	101.34	2.98	True	False	101.33108836098108	104.3143986739451	[['y', 104.08778511895798]]	1.0	seen	True	False	2.747785118957978	2.983310312964022	1.0	22.0	439032.8893	False		False			
02	ses-022	24	images_fmri/towel/towel_06s.jpg	unseen	7890	658	6	None	1693.0	23887.0	6.0	unseen-within	1	6	105.81	2.98	False	False	105.79772381199292	108.78425978199812	[['a', 107.00424098200165]]	1.0	seen	True	False	1.194240982001645	2.9865359700052068	1.0	23.0	439037.3559	False		False			
02	ses-022	25	images_fmri/dresser/dresser_06n.jpg	seen	2610	218	6	None	520.0	7545.0	6.0	seen-between-within	3	6	110.28	2.98	False	False	110.28558812994744	113.25031187897548	[['x', 111.1205286019831]]	2.0	seen	False	True	0.8405286019830953	2.964723749028053	1.0	24.0	439041.8438	False		False	0.0	67.04959999996936	15.0
02	ses-022	26	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between	2	6	114.75	2.98	True	True	114.74738696799614	117.73241653398144	[['y', 116.66280316899065]]	1.0	seen	False	False	1.9128031689906493	2.9850295659853145	1.0	25.0	439046.3056	False		False	7.0	0.0	566.0
02	ses-022	27	images_fmri/towel/towel_06s.jpg	seen	7890	658	6	None	1693.0	23887.0	6.0	seen-within	2	6	119.22	2.98	True	False	119.2182233419735	122.19752176199108	[['x', 120.26369027496548]]	2.0	seen	False	True	1.0436902749654848	2.979298420017585	1.0	26.0	439050.7764	False		False	0.0	13.420499999949243	3.0
02	ses-022	28	images_fmri/hay/hay_06s.jpg	unseen	3678	307	6	None	762.0	10914.0	6.0	unseen-between	1	6	123.69	2.98	False	True	123.68328480696071	126.66397124098148	[['x', 125.03848574997392]]	-1.0	unseen	False	False	1.3484857499739178	2.980686434020754	1.0	27.0	439055.2415	False		False			
02	ses-022	29	images_fmri/microphone/microphone_06s.jpg	seen	4758	397	6	None	999.0	14224.0	6.0	seen-within-between	3	6	128.16	2.98	True	False	128.15134653699351	131.13178157695802	[['y', 129.788563804992]]	1.0	seen	False	False	1.6285638049920124	2.9804350399645045	1.0	28.0	439059.7095	False		False	7.0	0.0	670.0
02	ses-022	30	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between	2	6	132.63	2.98	True	False	132.6304355369648	135.59709990298143	[['y', 133.88360677397577]]	1.0	seen	False	False	1.2536067739757757	2.96666436601663	1.0	29.0	439064.1886	False		False	7.0	0.0	679.0
02	ses-022	31	images_fmri/football_helmet/football_helmet_06s.jpg	seen	3066	256	6	None	631.0	9105.0	6.0	seen-within-between	3	6	137.1	2.98	True	False	137.10119004396256	140.08031821495388	[['x', 138.57263261894695]]	2.0	seen	False	True	1.4726326189469603	2.9791281709913164	1.0	30.0	439068.6594	False		False	7.0	0.0	441.0
02	ses-022	32	images_fmri/cardigan/cardigan_06s.jpg	unseen	1422	119	6	None	274.0	4023.0	6.0	unseen-between	1	6	141.57	2.98	True	True	141.5677098039887	144.54688575299224	[['x', 142.8358381309663]]	-1.0	unseen	False	False	1.2658381309663014	2.9791759490035474	1.0	31.0	439073.1259	False		False			
02	ses-022	33	images_fmri/altar/altar_06s.jpg	unseen	78	7	6	None	17.0	237.0	6.0	unseen-between	1	6	146.04	2.98	False	True	146.03443516796688	149.01339294097852	[['a', 148.44277819996933]]	1.0	seen	True	False	2.402778199969333	2.9789577730116434	1.0	32.0	439077.5926	False		False			
02	ses-022	34	images_fmri/headphones/headphones_06s.jpg	seen	3702	309	6	None	767.0	10986.0	6.0	seen-between-within	3	6	150.51	2.98	True	True	150.51773817499634	153.47994140296942	[['y', 151.90436119696824]]	1.0	seen	False	False	1.394361196968248	2.962203227973077	1.0	33.0	439082.0759	False		False	0.0	1877.2399999999907	215.0
02	ses-022	35	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-within	2	6	154.98	2.98	False	True	154.98339561396278	157.95086719695246	[['b', 155.84887202398386]]	2.0	seen	False	True	0.8688720239838688	2.967471582989674	1.0	34.0	439086.5416	False		False	0.0	2105.2189999999828	266.0
02	ses-022	36	images_fmri/earring/earring_06n.jpg	unseen	2670	223	6	None	541.0	7853.0	6.0	unseen-between	1	6	159.45	2.98	True	False	159.44653223297792	162.4323795469827	[['a', 161.53661863598973]]	-2.0	unseen	False	True	2.086618635989737	2.9858473140047863	1.0	35.0	439091.0047	False		False			
02	ses-022	37	images_fmri/hourglass/hourglass_06n.jpg	seen	3870	323	6	None	808.0	11554.0	6.0	seen-between-within	3	6	163.92	2.98	False	False	163.91347945597954	166.89661194896323	[['x', 164.8416870709625]]	2.0	seen	False	True	0.9216870709625198	2.9831324929837137	1.0	36.0	439095.4717	False		False	0.0	403.3193999999785	80.0
02	ses-022	38	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between	2	6	168.39	2.98	False	False	168.38378330197884	171.36304723797366	[['x', 169.3076765879523]]	2.0	seen	False	True	0.9176765879523144	2.9792639359948225	1.0	37.0	439099.9420	False		False	7.0	0.0	361.0
02	ses-022	39	images_fmri/floss/floss_06s.jpg	seen	3018	252	6	None	618.0	8918.0	6.0	seen-within	2	6	172.86	2.98	False	True	172.86710427695652	175.83224277896807	[['b', 173.71853314898908]]	2.0	seen	False	True	0.8585331489890677	2.9651385020115413	1.0	38.0	439104.4253	False		False	0.0	98.3520000000135	22.0
02	ses-022	40	images_fmri/blueberry/blueberry_06n.jpg	seen	774	65	6	None	150.0	2293.0	6.0	seen-between-within	3	6	177.32999999999996	2.98	True	False	177.33293225395028	180.31640995194903	[['x', 178.45852137397742]]	2.0	seen	False	True	1.128521373977463	2.983477697998751	1.0	39.0	439108.8911	False		False	0.0	282.64710000000196	53.0
02	ses-022	41	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-within	2	6	181.8	2.98	False	True	181.80095550895203	184.77931372995957	[['b', 182.67387482896447]]	2.0	seen	False	True	0.8738748289644604	2.978358221007511	1.0	40.0	439113.3592	False		False	0.0	269.22930000000633	50.0
02	ses-022	42	images_fmri/toaster/toaster_06s.jpg	seen	7758	647	6	None	1667.0	23531.0	6.0	seen-within	2	6	186.27	2.98	False	True	186.26670689694583	189.25094917899696	[['b', 187.12130956997862]]	2.0	seen	False	True	0.8513095699786106	2.9842422820511274	1.0	41.0	439117.8249	False		False	0.0	93.86450000002515	21.0
02	ses-022	43	images_fmri/cassette/cassette_06s.jpg	unseen	1470	123	6	None	284.0	4155.0	6.0	unseen-between	1	6	190.74	2.98	True	False	190.73326341895157	193.7124916199828	[['b', 193.10142978699878]]	-1.0	unseen	False	False	2.361429786998769	2.979228201031219	1.0	42.0	439122.2915	False		False			
02	ses-022	44	images_fmri/broom/broom_06s.jpg	seen	1026	86	6	None	204.0	3079.0	6.0	seen-within	2	6	195.21	2.98	False	False	195.21384405094432	198.17902393295665	[['x', 196.18639745394466]]	2.0	seen	False	True	0.9763974539446564	2.965179882012308	1.0	43.0	439126.7720	False		False	0.0	156.4646000000066	35.0
02	ses-022	45	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-between-within	3	6	199.68	2.98	True	True	199.6788585499744	202.6661267139716	[['b', 200.51255381194642]]	2.0	seen	False	True	0.8325538119464113	2.9872681639972143	1.0	44.0	439131.2371	False		False	0.0	84.93150000000605	19.0
02	ses-022	46	images_fmri/wheelchair/wheelchair_06s.jpg	seen	8442	704	6	None	1809.0	25481.0	6.0	seen-between-within	3	6	204.15	2.98	True	True	204.14549073198577	207.13316794595448	[['b', 204.9016578499577]]	2.0	seen	False	True	0.7516578499576951	2.987677213968709	1.0	45.0	439135.7037	False		False	0.0	35.76170000003185	8.0
02	ses-022	47	images_fmri/pudding/pudding_06s.jpg	seen	5994	500	6	None	1247.0	17733.0	6.0	seen-within-between	3	6	208.62	2.98	False	False	208.61752899497515	211.5997788649984	[['a', 209.84906068095006]]	1.0	seen	False	False	1.229060680950056	2.9822498700232245	1.0	46.0	439140.1757	False		False	7.0	0.0	372.0
02	ses-022	48	images_fmri/bear/bear_06n.jpg	seen	498	42	6	None	106.0	1596.0	6.0	seen-within-between	3	6	213.09	2.98	False	False	213.0806656089844	216.0647442069603	[['x', 214.30337194597814]]	2.0	seen	False	True	1.213371945978139	2.984078597975895	1.0	47.0	439144.6389	False		False	7.0	0.0	417.0
02	ses-022	49	images_fmri/forklift/forklift_06n.jpg	seen	3114	260	6	None	636.0	9172.0	6.0	seen-between-within	3	6	217.56	2.98	False	True	217.56543881597463	220.5285756439553	[['b', 218.74749963195063]]	2.0	seen	False	True	1.1874996319506297	2.963136827980634	1.0	48.0	439149.1236	False		False	0.0	855.1177000000025	166.0
02	ses-022	50	images_fmri/helmet/helmet_06s.jpg	seen	3750	313	6	None	777.0	11129.0	6.0	seen-within	2	6	222.03	2.98	False	False	222.028409749968	225.01542175997747	[['x', 222.95046128198737]]	2.0	seen	False	True	0.9204612819873716	2.9870120100094937	1.0	49.0	439153.5866	False		False	0.0	2163.3127000000095	279.0
02	ses-022	51	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-between	2	6	226.5	2.98	False	True	226.49905612296425	229.4783755729441	[['a', 228.68494589999318]]	1.0	seen	False	False	2.184945899993181	2.979319449979812	1.0	50.0	439158.0573	False		False	7.0	0.0	523.0
02	ses-022	52	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-between-within	3	6	230.97	2.98	False	False	230.96154781494988	233.94488296099007	[['x', 232.05146829597652]]	2.0	seen	False	True	1.0814682959765207	2.98333514604019	1.0	51.0	439162.5197	False		False	0.0	227.95840000000317	51.0
02	ses-022	53	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-within	2	6	235.44	2.98	True	True	235.4298407729948	238.4156732109841	[['b', 236.34262650698656]]	2.0	seen	False	True	0.9026265069865644	2.985832437989302	1.0	52.0	439166.9880	False		False	0.0	2064.9676000000327	257.0
02	ses-022	54	images_fmri/grapefruit/grapefruit_06s.jpg	seen	3402	284	6	None	704.0	10093.0	6.0	seen-between-within	3	6	239.91	2.98	True	True	239.91308704798573	242.8806709749624	[['b', 240.7581483789836]]	2.0	seen	False	True	0.8481483789836091	2.9675839269766584	1.0	53.0	439171.4713	False		False	0.0	850.6434999999474	165.0
02	ses-022	55	images_fmri/solar_panel/solar_panel_06s.jpg	seen	6966	581	6	None	1494.0	21144.0	6.0	seen-between-within	3	6	244.38	2.98	True	True	244.37908017996236	247.36299343395515	[['b', 245.1680170779582]]	2.0	seen	False	True	0.7880170779582159	2.983913253992796	1.0	54.0	439175.9373	False		False	0.0	528.4853000000003	108.0
02	ses-022	56	images_fmri/porcupine/porcupine_06s.jpg	seen	5850	488	6	None	1227.0	17458.0	6.0	seen-between-within	3	6	248.85	2.98	False	False	248.84636037697783	251.83211399998984	[['x', 249.72715431597317]]	2.0	seen	False	True	0.8771543159731721	2.985753623011988	1.0	55.0	439180.4046	False		False	0.0	116.2160000000149	26.0
02	ses-022	57	images_fmri/microscope/microscope_06s.jpg	seen	4770	398	6	None	1000.0	14239.0	6.0	seen-between-within	3	6	253.32	2.98	True	True	253.3148329029791	256.29875202896073	[['b', 254.16338822594844]]	2.0	seen	False	True	0.8433882259484449	2.983919125981629	1.0	56.0	439184.8730	False		False	0.0	2543.1709000000264	343.0
02	ses-022	58	images_fmri/monkey/monkey_06s.jpg	seen	4854	405	6	None	1018.0	14502.0	6.0	seen-between-within	3	6	257.79	2.98	True	False	257.777608503995	260.7652771639987	[['x', 258.630084584991]]	2.0	seen	False	True	0.8400845849909615	2.987668660003692	1.0	57.0	439189.3358	False		False	0.0	31.2785000000149	7.0
02	ses-022	59	images_fmri/lemonade/lemonade_06s.jpg	unseen	4338	362	6	None	916.0	13097.0	6.0	unseen-between	1	6	262.26	2.98	False	True	262.26464333798504	265.2275709509849	[['a', 263.8939582699677]]	1.0	seen	True	False	1.6339582699677069	2.96292761299992	1.0	58.0	439193.8228	False		False			
02	ses-022	60	images_fmri/tattoo/tattoo_06s.jpg	seen	7578	632	6	None	1630.0	23016.0	6.0	seen-within-between	3	6	266.73	2.98	False	False	266.7322611659765	269.7130311379442	[['x', 268.1488972059451]]	2.0	seen	False	True	1.4188972059450862	2.980769971967675	1.0	59.0	439198.2905	False		False	7.0	0.0	561.0
