subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-010	52	images_fmri/paperclip/paperclip_02s.jpg	unseen	5342	446	2	None	1117.0	15884.0	2.0	unseen-between	1	4	230.97	2.98	False	True	230.96426105499268	233.94451904296875	[['y', 233.04505395889282]]	-2.0	unseen	False	True	2.0750539588928234	2.980257987976074	1.0	51.0	1624472110.8681	False		False			
3	ses-010	53	images_fmri/filing_cabinet/filing_cabinet_02s.jpg	seen	2918	244	2	None	586.0	8468.0	2.0	seen-between-within	3	4	235.44	2.98	False	False	235.4325819015503	238.4102668762207	[['x', 237.2261369228363]]	2.0	seen	False	True	1.786136922836306	2.97768497467041	1.0	52.0	1624472115.3365	False		False	0.0	178.79739999771118	40.0
3	ses-010	54	images_fmri/wrench/wrench_02s.jpg	unseen	8594	717	2	None	1842.0	25929.0	2.0	unseen-between	1	4	239.91	2.98	True	True	239.8976230621338	242.8776650428772	[['y', 242.73821806907654]]	1.0	seen	True	False	2.828218069076541	2.980041980743408	1.0	53.0	1624472119.8015	False		False			
3	ses-010	55	images_fmri/bed/bed_02s.jpg	seen	518	44	2	None	109.0	1646.0	2.0	seen-within-between	3	4	244.38	2.98	True	False	244.37665605545044	247.34675407409668	[['y', 245.62990498542786]]	1.0	seen	False	False	1.249904985427861	2.97009801864624	1.0	54.0	1624472124.2805	False		False	7.0	0.0	277.0
3	ses-010	56	images_fmri/camera2/camera2_02s.jpg	seen	1298	109	2	None	249.0	3679.0	2.0	seen-within-between	3	4	248.85	2.98	True	False	248.8467328548432	251.8264410495758	[['x', 250.35322189331055]]	2.0	seen	False	True	1.5032218933105526	2.979708194732666	1.0	55.0	1624472128.7506	False		False	7.0	0.0	415.0
3	ses-010	57	images_fmri/trowel/trowel_02s.jpg	unseen	8006	668	2	None	1720.0	24244.0	2.0	unseen-between	1	4	253.32	2.98	False	False	253.3150420188904	256.2929689884186	[['b', 254.76989793777466]]	-1.0	unseen	False	False	1.449897937774665	2.9779269695281982	1.0	56.0	1624472133.2189	False		False			
3	ses-010	58	images_fmri/helmet/helmet_02s.jpg	seen	3746	313	2	None	777.0	11125.0	2.0	seen-within	2	4	257.79	2.98	True	True	257.7822639942169	260.76578092575073	[['b', 258.87209701538086]]	2.0	seen	False	True	1.082097015380839	2.983516931533813	1.0	57.0	1624472137.6862	False		False	0.0	165.39719986915588	37.0
3	ses-010	59	images_fmri/silverware/silverware_02s.jpg	unseen	6770	565	2	None	1446.0	20504.0	2.0	unseen-between	1	4	262.26	2.98	True	False	262.2468168735504	265.22596192359924	[['a', 264.42699790000916]]	-2.0	unseen	False	True	2.1669979000091644	2.979145050048828	1.0	58.0	1624472142.1507	False		False			
3	ses-010	60	images_fmri/lollipop/lollipop_02s.jpg	seen	4514	377	2	None	946.0	13493.0	2.0	seen-within	2	4	266.73	2.98	False	False	266.7297089099884	269.6955349445343	[['x', 267.681932926178]]	2.0	seen	False	True	0.9519329261779604	2.9658260345458984	1.0	59.0	1624472146.6336	False		False	0.0	486.7572000026703	90.0
3	ses-010	1	images_fmri/papaya/papaya_02s.jpg	seen	5318	444	2	None	1112.0	15818.0	2.0	seen-within-between	3	5	3.0	2.98	False	True	2.9833829402923584	5.966267824172974	[['a', 4.400518894195557], ['b', 5.8872621059417725]]	1.0	seen	False	False	1.4005188941955566	2.9828848838806152	1.0	0.0	1624472236.5929	False		False	7.0	0.0	489.0
3	ses-010	2	images_fmri/pillow/pillow_02s.jpg	seen	5606	468	2	None	1177.0	16742.0	2.0	seen-between	2	5	7.47	2.98	True	False	7.450220823287964	10.432878971099854	[['x', 8.81751799583435]]	2.0	seen	False	True	1.3475179958343508	2.9826581478118896	1.0	1.0	1624472241.0597	False		False	7.0	0.0	362.0
3	ses-010	3	images_fmri/tadpole/tadpole_02s.jpg	seen	7514	627	2	None	1615.0	22802.0	2.0	seen-between	2	5	11.94	2.98	True	True	11.916576862335203	14.899824857711792	[['b', 12.928670883178711]]	2.0	seen	False	True	0.9886708831787114	2.983247995376587	1.0	2.0	1624472245.5261	False		False	7.0	0.0	364.0
3	ses-010	4	images_fmri/tab/tab_02s.jpg	seen	7466	623	2	None	1608.0	22712.0	2.0	seen-within-between	3	5	16.41	2.98	True	True	16.399417877197266	19.382665872573853	[['b', 18.286357879638672]]	2.0	seen	False	True	1.876357879638672	2.983247995376587	1.0	3.0	1624472250.0089	False		False	7.0	0.0	594.0
3	ses-010	5	images_fmri/guillotine/guillotine_02s.jpg	unseen	3518	294	2	None	722.0	10355.0	2.0	unseen-between	1	5	20.88	2.98	True	False	20.86634397506714	23.84929180145264	[['a', 23.344440937042236]]	-2.0	unseen	False	True	2.4644409370422373	2.982947826385498	1.0	4.0	1624472254.4758	False		False			
3	ses-010	6	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-between	2	5	25.35	2.98	False	True	25.332921981811523	28.317566871643063	[['a', 27.053507089614868]]	1.0	seen	False	False	1.7035070896148667	2.984644889831543	1.0	5.0	1624472258.9424	False		False	7.0	0.0	400.0
3	ses-010	7	images_fmri/shoe/shoe_02s.jpg	seen	6686	558	2	None	1424.0	20193.0	2.0	seen-between-within	3	5	29.82	2.98	True	True	29.807492971420288	32.78961682319641	[['b', 30.759294986724854]]	2.0	seen	False	True	0.9392949867248532	2.982123851776123	1.0	6.0	1624472263.417	False		False	0.0	1057.9472999572754	176.0
3	ses-010	8	images_fmri/clipboard/clipboard_02s.jpg	unseen	1802	151	2	None	356.0	5149.0	2.0	unseen-within	1	5	34.29	2.98	False	True	34.27262592315674	37.25357389450073	[['a', 35.75311493873596]]	1.0	seen	True	False	1.4631149387359628	2.980947971343994	1.0	7.0	1624472267.8821	False		False			
3	ses-010	9	images_fmri/cup/cup_02s.jpg	unseen	2294	192	2	None	461.0	6674.0	2.0	unseen-between	1	5	38.76	2.98	False	True	38.75455093383789	41.720927000045776	[['y', 40.93845796585083]]	-2.0	unseen	False	True	2.178457965850832	2.9663760662078857	1.0	8.0	1624472272.364	False		False			
3	ses-010	10	images_fmri/pecan/pecan_02s.jpg	unseen	5438	454	2	None	1136.0	16168.0	2.0	unseen-within	1	5	43.23	2.98	True	True	43.22210597991944	46.20076394081116	[['a', 44.529918909072876]]	-2.0	unseen	False	True	1.299918909072879	2.978657960891724	1.0	9.0	1624472276.8316	False		False			
3	ses-010	11	images_fmri/easel/easel_02s.jpg	seen	2690	225	2	None	543.0	7879.0	2.0	seen-within	2	5	47.7	2.98	True	False	47.68613886833191	50.67080593109131	[['x', 48.51910090446472]]	2.0	seen	False	True	0.8191009044647188	2.9846670627593994	1.0	10.0	1624472281.2956	False		False	0.0	286.6417000293732	45.0
3	ses-010	12	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-between	2	5	52.17	2.98	True	True	52.15596985816956	55.13732481002808	[['y', 53.99749994277954]]	1.0	seen	False	False	1.8274999427795395	2.9813549518585205	1.0	11.0	1624472285.7655	False		False	7.0	0.0	413.0
3	ses-010	13	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	unseen	6830	570	2	None	1463.0	20734.0	2.0	unseen-between	1	5	56.64	2.98	True	False	56.62122082710266	59.600374937057495	[['x', 58.2123908996582]]	2.0	seen	True	True	1.5723908996582026	2.979154109954834	1.0	12.0	1624472290.2307	False		False			
3	ses-010	14	images_fmri/coat/coat_02s.jpg	unseen	1838	154	2	None	370.0	5337.0	2.0	unseen-between	1	5	61.11	2.98	True	True	61.1020188331604	64.06982278823853	[['b', 62.562215089797974], ['y', 63.486116886138916]]	2.0	seen	True	True	1.4522150897979742	2.967803955078125	1.0	13.0	1624472294.7115	False		False			
3	ses-010	15	images_fmri/dishrag/dishrag_02s.jpg	seen	2426	203	2	None	491.0	7102.0	2.0	seen-within	2	5	65.58	2.98	True	False	65.57227492332458	68.55109882354736	[['x', 67.0497419834137]]	2.0	seen	False	True	1.469741983413698	2.9788239002227783	1.0	14.0	1624472299.1818	False		False	0.0	518.6232998371124	78.0
3	ses-010	16	images_fmri/granola/granola_02s.jpg	seen	3374	282	2	None	702.0	10052.0	2.0	seen-within-between	3	5	70.05	2.98	True	False	70.03754997253418	73.01590085029602	[['y', 71.70337510108948], ['x', 72.4851279258728]]	1.0	seen	False	False	1.6533751010894804	2.978350877761841	1.0	15.0	1624472303.647	False		False	7.0	0.0	282.0
3	ses-010	17	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between	2	5	74.52	2.98	False	False	74.5010678768158	77.48353481292725	[['y', 76.61028099060059]]	-2.0	unseen	True	True	2.09028099060059	2.98246693611145	1.0	16.0	1624472308.1105	False		False	7.0	0.0	319.0
3	ses-010	18	images_fmri/bulldozer/bulldozer_02s.jpg	seen	1094	92	2	None	216.0	3235.0	2.0	seen-between-within	3	5	78.99	2.98	False	True	78.97110891342163	81.95270991325378	[['b', 80.35089588165283]]	2.0	seen	False	True	1.3608958816528371	2.9816009998321533	1.0	17.0	1624472312.5806	False		False	0.0	322.40750002861023	53.0
3	ses-010	19	images_fmri/monkey/monkey_02s.jpg	unseen	4850	405	2	None	1018.0	14498.0	2.0	unseen-between	1	5	83.46	2.98	False	True	83.45267796516418	86.41667079925537	[['a', 85.76198291778564], ['x', 86.1517870426178]]	1.0	seen	True	False	2.301982917785651	2.9639928340911865	1.0	18.0	1624472317.0622	False		False			
3	ses-010	20	images_fmri/octopus/octopus_02s.jpg	unseen	5126	428	2	None	1071.0	15225.0	2.0	unseen-within	1	5	87.92999999999998	2.98	True	False	87.91742491722107	90.89986085891724	[['b', 89.65262794494629], ['y', 91.26501393318176]]	-1.0	unseen	False	False	1.7226279449463109	2.982435941696167	1.0	19.0	1624472321.5269	False		False			
3	ses-010	21	images_fmri/leggings/leggings_02s.jpg	seen	4298	359	2	None	913.0	13056.0	2.0	seen-within-between	3	5	92.4	2.98	True	False	92.38621282577516	95.36988282203674	[['y', 93.94291496276855], ['x', 94.54395389556885]]	1.0	seen	False	False	1.542914962768549	2.9836699962615967	1.0	20.0	1624472325.9957	False		False	7.0	0.0	274.0
3	ses-010	22	images_fmri/kebab/kebab_02n.jpg	seen	4094	342	2	None	866.0	12381.0	2.0	seen-between-within	3	5	96.87	2.98	False	True	96.85500001907349	99.83633780479433	[['x', 99.85093998908997]]	-1.0	unseen	True	False	2.9809399890899613	2.981337785720825	1.0	21.0	1624472330.4645	False		False	0.0	621.4224998950958	101.0
3	ses-010	23	images_fmri/tadpole/tadpole_02s.jpg	seen	7514	627	2	None	1615.0	22802.0	2.0	seen-between-within	3	5	101.34	2.98	False	True	101.33319401741028	104.30421686172484	[['b', 102.30975103378296]]	2.0	seen	False	True	0.9697510337829556	2.971022844314575	1.0	22.0	1624472334.9427	False		False	0.0	89.41659998893738	20.0
3	ses-010	24	images_fmri/coat_rack/coat_rack_02s.jpg	seen	1850	155	2	None	371.0	5349.0	2.0	seen-within-between	3	5	105.81	2.98	False	True	105.80485486984252	108.7837688922882	[['y', 108.0292100906372]]	-2.0	unseen	True	True	2.2192100906372048	2.9789140224456787	1.0	23.0	1624472339.4143	False		False	7.0	0.0	278.0
3	ses-010	25	images_fmri/valve/valve_02s.jpg	seen	8162	681	2	None	1752.0	24686.0	2.0	seen-between	2	5	110.28	2.98	True	False	110.27161979675292	113.2493360042572	[['a', 111.51927208900452]]	-2.0	unseen	True	True	1.2392720890045157	2.9777162075042725	1.0	24.0	1624472343.8811	False		False	7.0	0.0	388.0
3	ses-010	26	images_fmri/valve/valve_02s.jpg	seen	8162	681	2	None	1752.0	24686.0	2.0	seen-between-within	3	5	114.75	2.98	False	True	114.73750400543211	117.71467685699464	[['b', 116.00096797943115]]	2.0	seen	False	True	1.2509679794311523	2.9771728515625	1.0	25.0	1624472348.347	False		False	0.0	4.46589994430542	1.0
3	ses-010	27	images_fmri/gondola/gondola_02s.jpg	seen	3326	278	2	None	692.0	9896.0	2.0	seen-within	2	5	119.22	2.98	True	False	119.19976496696472	122.18352198600768	[['x', 120.22412490844727]]	2.0	seen	False	True	1.0041249084472668	2.9837570190429688	1.0	26.0	1624472352.8092	False		False	0.0	786.8101000785828	138.0
3	ses-010	28	images_fmri/lingerie/lingerie_02s.jpg	unseen	4418	369	2	None	933.0	13321.0	2.0	unseen-between	1	5	123.69	2.98	False	True	123.68615078926086	126.65015387535097	[['x', 126.34620904922485]]	-1.0	unseen	False	False	2.656209049224856	2.964003086090088	1.0	27.0	1624472357.2956	False		False			
3	ses-010	29	images_fmri/starfish/starfish_02s.jpg	unseen	7190	600	2	None	1542.0	21780.0	2.0	unseen-within	1	5	128.16	2.98	True	True	128.1545608043671	131.13286590576172	[['x', 130.42170190811157]]	-1.0	unseen	False	False	2.261701908111576	2.9783051013946533	1.0	28.0	1624472361.764	False		False			
3	ses-010	30	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-within	2	5	132.63	2.98	False	True	132.61985087394714	135.59890580177307	[['b', 134.3168649673462]]	2.0	seen	False	True	1.686864967346196	2.979054927825928	1.0	29.0	1624472366.2293	False		False	0.0	273.2439000606537	42.0
3	ses-010	31	images_fmri/dashboard/dashboard_02s.jpg	seen	2342	196	2	None	476.0	6885.0	2.0	seen-between-within	3	5	137.1	2.98	False	True	137.08663702011108	140.06936693191528	[['b', 138.0466730594635]]	2.0	seen	False	True	0.9466730594635068	2.982729911804199	1.0	30.0	1624472370.6961	False		False	0.0	349.22900009155273	59.0
3	ses-010	32	images_fmri/jam/jam_02s.jpg	unseen	3974	332	2	None	840.0	12006.0	2.0	unseen-within	1	5	141.57	2.98	True	False	141.55194997787476	144.53481888771057	[['x', 143.41276693344116]]	2.0	seen	True	True	1.842766933441169	2.9828689098358154	1.0	31.0	1624472375.1614	False		False			
3	ses-010	33	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-within	2	5	146.04	2.98	False	True	146.03532195091248	149.01613187789917	[['b', 147.47108101844788]]	2.0	seen	False	True	1.431081018447884	2.9808099269866943	1.0	32.0	1624472379.6448	False		False	0.0	827.0458998680115	147.0
3	ses-010	34	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-within	2	5	150.51	2.98	True	False	150.49974584579468	153.48271489143372	[['x', 151.5763590335846]]	2.0	seen	False	True	1.0663590335846038	2.982969045639038	1.0	33.0	1624472384.1092	False		False	0.0	496.7399001121521	92.0
3	ses-010	35	images_fmri/match/match_02s.jpg	unseen	4694	392	2	None	984.0	14021.0	2.0	unseen-between	1	5	154.98	2.98	True	True	154.97028398513794	157.9482979774475	[['x', 156.84713697433472], ['a', 157.3405680656433]]	-1.0	unseen	False	False	1.867136974334727	2.9780139923095703	1.0	34.0	1624472388.5798	False		False			
3	ses-010	36	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-within	2	5	159.45	2.98	False	True	159.4382288455963	162.42182779312134	[['b', 160.64486503601074]]	2.0	seen	False	True	1.1948650360107536	2.9835989475250244	1.0	35.0	1624472393.0477	False		False	0.0	17.88629984855652	4.0
3	ses-010	37	images_fmri/donut/donut_02s.jpg	unseen	2522	211	2	None	506.0	7311.0	2.0	unseen-between	1	5	163.92	2.98	True	False	163.90411281585693	166.8850769996643	[['a', 165.35452008247375]]	-2.0	unseen	False	True	1.4345200824737674	2.980964183807373	1.0	36.0	1624472397.5136	False		False			
3	ses-010	39	images_fmri/gun/gun_02s.jpg	seen	3542	296	2	None	728.0	10437.0	2.0	seen-between-within	3	5	172.86	2.98	False	True	172.85156297683716	175.83229684829712	[['b', 173.92962503433228]]	2.0	seen	False	True	1.0696250343322615	2.980733871459961	1.0	38.0	1624472406.461	False		False	0.0	335.8250999450684	56.0
3	ses-010	40	images_fmri/cane/cane_02s.jpg	unseen	1358	114	2	None	259.0	3807.0	2.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.3188018798828	180.2984127998352	[['b', 180.28259897232056]]	-1.0	unseen	False	False	2.952598972320601	2.9796109199523926	1.0	39.0	1624472410.9283	False		False			
3	ses-010	41	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-between	2	5	181.8	2.98	False	False	181.78280401229856	184.7671728134156	[['a', 183.29791593551636], ['x', 184.17128705978394]]	1.0	seen	False	False	1.497915935516346	2.984368801116944	1.0	40.0	1624472415.3923	False		False	7.0	0.0	291.0
3	ses-010	42	images_fmri/tiger/tiger_02s.jpg	seen	7718	644	2	None	1660.0	23428.0	2.0	seen-within-between	3	5	186.27	2.98	False	False	186.2525718212128	189.2335059642792	[['a', 187.5994930267334]]	1.0	seen	False	False	1.3294930267333882	2.9809341430664062	1.0	41.0	1624472419.8621	False		False	7.0	0.0	375.0
3	ses-010	43	images_fmri/thimble/thimble_02s.jpg	unseen	7670	640	2	None	1650.0	23299.0	2.0	unseen-between	1	5	190.74	2.98	False	False	190.7345628738404	193.6974029541016	[['x', 192.18092608451843]]	2.0	seen	True	True	1.4409260845184235	2.9628400802612305	1.0	42.0	1624472424.344	False		False			
3	ses-010	44	images_fmri/bobsled/bobsled_02s.jpg	unseen	818	69	2	None	156.0	2381.0	2.0	unseen-within	1	5	195.21	2.98	True	True	195.20248794555664	198.1819880008697	[['y', 197.86269187927246], ['x', 198.6431589126587]]	1.0	seen	True	False	2.652691879272453	2.9795000553131104	1.0	43.0	1624472428.812	False		False			
3	ses-010	45	images_fmri/road_sign/road_sign_02s.jpg	seen	6314	527	2	None	1316.0	18724.0	2.0	seen-between-within	3	5	199.68	2.98	False	False	199.66376399993896	202.6510729789734	[['x', 200.86175990104675]]	2.0	seen	False	True	1.181759901046746	2.987308979034424	1.0	44.0	1624472433.2732	False		False	0.0	174.33080005645752	39.0
3	ses-010	46	images_fmri/snorkel/snorkel_02s.jpg	seen	6902	576	2	None	1479.0	20953.0	2.0	seen-between	2	5	204.15	2.98	False	True	204.13581800460813	207.11365795135492	[['x', 206.40243697166443]]	-1.0	unseen	True	False	2.252436971664423	2.977839946746826	1.0	45.0	1624472437.7453	False		False	7.0	0.0	394.0
3	ses-010	47	images_fmri/lemon/lemon_02s.jpg	seen	4322	361	2	None	915.0	13081.0	2.0	seen-between-within	3	5	208.62	2.98	False	True	208.60235381126404	211.58719301223755	[['x', 211.84517192840576], ['y', 212.29258489608765]]	-1.0	unseen	True	False	3.225171928405757	2.9848392009735107	1.0	46.0	1624472442.2118	False		False	0.0	1577.3650000095367	267.0
3	ses-010	48	images_fmri/nest/nest_02s.jpg	unseen	5054	422	2	None	1057.0	15042.0	2.0	unseen-within	1	5	213.09	2.98	True	False	213.08117294311523	216.0652890205384	[['a', 215.14531898498535]]	-2.0	unseen	False	True	2.055318984985348	2.984116077423096	1.0	47.0	1624472446.6907	False		False			
3	ses-010	49	images_fmri/octopus/octopus_02s.jpg	seen	5126	428	2	None	1071.0	15225.0	2.0	seen-within	2	5	217.56	2.98	True	False	217.55098700523376	220.5342299938202	[['x', 218.4427149295807]]	2.0	seen	False	True	0.8827149295806862	2.983242988586426	1.0	48.0	1624472451.1605	False		False	0.0	129.63359999656677	29.0
3	ses-010	50	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-within	2	5	222.03	2.98	True	False	222.0188519954681	225.00194382667544	[['x', 222.70878195762634]]	2.0	seen	False	True	0.6787819576263416	2.9830918312072754	1.0	49.0	1624472455.6283	False		False	0.0	871.7456998825073	157.0
3	ses-010	51	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within	2	5	226.5	2.98	False	False	226.4850959777832	229.4688138961792	[['x', 227.19438791275024]]	2.0	seen	False	True	0.6943879127502441	2.983717918395996	1.0	50.0	1624472460.0946	False		False	0.0	192.21249985694885	43.0
3	ses-010	52	images_fmri/paint/paint_02s.jpg	unseen	5246	438	2	None	1097.0	15616.0	2.0	unseen-between	1	5	230.97	2.98	False	True	230.9667398929596	233.9304888248444	[['y', 232.3696300983429]]	-2.0	unseen	False	True	1.3996300983428966	2.9637489318847656	1.0	51.0	1624472464.5762	False		False			
3	ses-010	53	images_fmri/game/game_02s.jpg	seen	3146	263	2	None	655.0	9408.0	2.0	seen-within	2	5	235.44	2.98	False	True	235.43072199821472	238.39635682106012	[['b', 236.39140701293945]]	2.0	seen	False	True	0.9514070129394554	2.965634822845459	1.0	52.0	1624472469.0402	False		False	0.0	791.279000043869	139.0
3	ses-010	54	images_fmri/platypus/platypus_02s.jpg	seen	5702	476	2	None	1199.0	17039.0	2.0	seen-within-between	3	5	239.91	2.98	True	False	239.89636397361755	242.87849593162537	[['b', 241.59321403503418], ['y', 242.87518310546875]]	-1.0	unseen	True	False	1.683214035034183	2.9821319580078125	1.0	53.0	1624472473.5058	False		False	7.0	0.0	617.0
3	ses-010	55	images_fmri/pecan/pecan_02s.jpg	seen	5438	454	2	None	1136.0	16168.0	2.0	seen-within	2	5	244.38	2.98	True	False	244.3629128932953	247.35196590423584	[['x', 245.30208802223206]]	2.0	seen	False	True	0.9220880222320602	2.989053010940552	1.0	54.0	1624472477.9724	False		False	0.0	201.14079999923703	45.0
3	ses-010	56	images_fmri/raft/raft_02s.jpg	unseen	6110	510	2	None	1276.0	18173.0	2.0	unseen-between	1	5	248.85	2.98	True	False	248.83370089530945	251.8155469894409	[['a', 250.32042598724365]]	-2.0	unseen	False	True	1.470425987243658	2.9818460941314697	1.0	55.0	1624472482.4432	False		False			
3	ses-010	57	images_fmri/bassinet/bassinet_02s.jpg	seen	434	37	2	None	86.0	1268.0	2.0	seen-between-within	3	5	253.32	2.98	False	True	253.3164658546448	256.2825219631195	[['b', 254.7256760597229]]	2.0	seen	False	True	1.4056760597229072	2.9660561084747314	1.0	56.0	1624472486.9259	False		False	0.0	178.8153998851776	40.0
3	ses-010	58	images_fmri/macadamia/macadamia_02s.jpg	unseen	4526	378	2	None	952.0	13574.0	2.0	unseen-within	1	5	257.79	2.98	False	False	257.7847030162811	260.7628970146179	[['y', 260.24861192703247]]	-2.0	unseen	False	True	2.4586119270324502	2.978193998336792	1.0	57.0	1624472491.3942	False		False			
3	ses-010	59	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-between-within	3	5	262.26	2.98	True	False	262.2467739582062	265.2329988479614	[['x', 263.11833906173706]]	2.0	seen	False	True	0.8583390617370696	2.986224889755249	1.0	58.0	1624472495.8563	False		False	0.0	210.0908000469208	47.0
3	ses-010	60	images_fmri/wolf/wolf_02s.jpg	seen	8534	712	2	None	1832.0	25795.0	2.0	seen-between-within	3	5	266.73	2.98	True	False	266.7173309326172	269.69931387901306	[['x', 267.50726294517517]]	2.0	seen	False	True	0.7772629451751527	2.981982946395874	1.0	59.0	1624472500.3268	False		False	0.0	84.93450021743774	19.0
3	ses-010	1	images_fmri/lightbulb/lightbulb_02s.jpg	seen	4382	366	2	None	928.0	13250.0	2.0	seen-between	2	6	3.0	2.98	False	False	2.9814929962158203	5.964059114456177	[['y', 4.240668058395386], ['b', 5.147456884384155]]	-2.0	unseen	True	True	1.2406680583953855	2.9825661182403564	1.0	0.0	1624472584.8541	False		False	7.0	0.0	500.0
3	ses-010	2	images_fmri/iron/iron_02s.jpg	unseen	3950	330	2	None	833.0	11905.0	2.0	unseen-within	1	6	7.47	2.98	False	True	7.447895050048828	10.43309998512268	[['y', 9.183305978775024]]	-2.0	unseen	False	True	1.7133059787750249	2.9852049350738525	1.0	1.0	1624472589.3205	False		False			
3	ses-010	3	images_fmri/bean/bean_02s.jpg	unseen	482	41	2	None	103.0	1545.0	2.0	unseen-between	1	6	11.94	2.98	False	True	11.919125080108644	14.897955894470217	[['y', 14.774158000946045]]	-2.0	unseen	False	True	2.8341580009460454	2.9788308143615723	1.0	2.0	1624472593.7917	False		False			
3	ses-010	4	images_fmri/brace/brace_02s.jpg	unseen	938	79	2	None	187.0	2827.0	2.0	unseen-within	1	6	16.41	2.98	False	False	16.397820949554443	19.36703491210937	[['y', 18.05418086051941]]	-2.0	unseen	False	True	1.644180860519409	2.969213962554932	1.0	3.0	1624472598.2704	False		False			
3	ses-010	5	images_fmri/rug/rug_02s.jpg	seen	6386	533	2	None	1341.0	19069.0	2.0	seen-within-between	3	6	20.88	2.98	True	True	20.864542961120605	23.84777593612671	[['b', 22.17036199569702]]	2.0	seen	False	True	1.2903619956970225	2.9832329750061035	1.0	4.0	1624472602.7372	False		False	7.0	0.0	546.0
3	ses-010	6	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within	2	6	25.35	2.98	True	False	25.331752061843872	28.31852889060974	[['x', 26.197542905807495]]	2.0	seen	False	True	0.8475429058074937	2.986776828765869	1.0	5.0	1624472607.2044	False		False	0.0	160.51370000839233	18.0
3	ses-010	7	images_fmri/yo-yo/yo-yo_02s.jpg	unseen	8606	718	2	None	1848.0	26007.0	2.0	unseen-between	1	6	29.82	2.98	True	False	29.8022780418396	32.78068494796753	[['a', 32.51836895942688]]	-2.0	unseen	False	True	2.69836895942688	2.9784069061279297	1.0	6.0	1624472611.6749	False		False			
3	ses-010	8	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within	2	6	34.29	2.98	False	False	34.26736807823181	37.25104808807373	[['x', 35.406310081481934]]	2.0	seen	False	True	1.1163100814819344	2.983680009841919	1.0	7.0	1624472616.14	False		False	0.0	666.1994001865387	112.0
3	ses-010	9	images_fmri/fish/fish_02s.jpg	seen	2966	248	2	None	601.0	8685.0	2.0	seen-between	2	6	38.76	2.98	False	True	38.7493040561676	41.716453075408936	[['b', 40.34808802604675]]	2.0	seen	False	True	1.588088026046755	2.967149019241333	1.0	8.0	1624472620.6219	False		False	7.0	0.0	362.0
3	ses-010	10	images_fmri/watch/watch_02s.jpg	unseen	8366	698	2	None	1787.0	25184.0	2.0	unseen-between	1	6	43.23	2.98	True	False	43.2177369594574	46.1969621181488	[['b', 45.204983949661255]]	-1.0	unseen	False	False	1.974983949661258	2.9792251586914062	1.0	9.0	1624472625.0903	False		False			
3	ses-010	11	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-within	2	6	47.7	2.98	True	False	47.685571908950806	50.66401696205139	[['x', 48.72343397140503]]	2.0	seen	False	True	1.0234339714050265	2.978445053100586	1.0	10.0	1624472629.5582	False		False	0.0	625.9689998626709	103.0
3	ses-010	12	images_fmri/blender/blender_02s.jpg	unseen	722	61	2	None	139.0	2116.0	2.0	unseen-between	1	6	52.17	2.98	False	False	52.15018010139465	55.12959408760071	[['a', 54.26055693626404], ['b', 55.274182081222534]]	1.0	seen	True	False	2.0905569362640364	2.9794139862060547	1.0	11.0	1624472634.0228	False		False			
3	ses-010	13	images_fmri/screwdriver/screwdriver_02s.jpg	seen	6554	547	2	None	1392.0	19756.0	2.0	seen-between	2	6	56.64	2.98	True	True	56.61592602729797	59.600178956985474	[['x', 58.14515995979309], ['a', 59.61938691139221]]	-1.0	unseen	True	False	1.5051599597930905	2.9842529296875	1.0	12.0	1624472638.4885	False		False	7.0	0.0	336.0
