subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	11	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-between-within	3	2	47.7	2.98	True	True	47.677578926086426	50.66143989562988	[['b', 48.92669200897217]]	2.0	seen	False	True	1.2266920089721651	2.983860969543457	1.0	10.0	433485.9503593179	False		False	0.0	165.82543680001982	14.0
06	ses-005	12	images_fmri/milkshake/milkshake_05s.jpg	unseen	4793	400	5	None	1003.0	14285.0	5.0	unseen-between	1	2	52.17	2.98	False	True	52.14484977722168	55.1275999546051	[['b', 54.39518404006958]]	2.0	seen	True	True	2.2251840400695784	2.982750177383423	1.0	11.0	433490.42035931785	False		False			
06	ses-005	13	images_fmri/windowsill/windowsill_05s.jpg	seen	8489	708	5	None	1820.0	25624.0	5.0	seen-within-between	3	2	56.64	2.98	False	False	56.62751483917236	59.59454798698425	[['x', 57.86329698562622]]	2.0	seen	False	True	1.22329698562622	2.9670331478118896	1.0	12.0	433494.8903593179	False		False	7.0	0.0	342.0
06	ses-005	14	images_fmri/map/map_05s.jpg	unseen	4625	386	5	None	971.0	13843.0	5.0	unseen-within	1	2	61.11	2.98	False	True	61.094566822052	64.07741379737854	[['y', 62.829827070236206]]	-2.0	unseen	False	True	1.7198270702362066	2.982846975326538	1.0	13.0	433499.36035931786	False		False			
06	ses-005	15	images_fmri/saddle/saddle_05s.jpg	unseen	6413	535	5	None	1344.0	19112.0	5.0	unseen-within	1	2	65.58	2.98	True	True	65.5609188079834	68.54417777061462	[['a', 67.63921594619751]]	-2.0	unseen	False	True	2.0592159461975115	2.9832589626312256	1.0	14.0	433503.8303593179	False		False			
06	ses-005	16	images_fmri/tongue/tongue_05s.jpg	unseen	7817	652	5	None	1676.0	23658.0	5.0	unseen-between	1	2	70.05	2.98	False	True	70.02763795852661	73.01051998138428	[['y', 72.6632809638977]]	-2.0	unseen	False	True	2.613280963897708	2.982882022857666	1.0	15.0	433508.30035931786	False		False			
06	ses-005	17	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	seen	917	77	5	None	184.0	2788.0	5.0	seen-between	2	2	74.52	2.98	False	True	74.51031589508057	77.47684383392334	[['a', 77.22949600219727]]	1.0	seen	False	False	2.7094960021972696	2.966527938842773	1.0	16.0	433512.7703593179	False		False	7.0	0.0	165.0
06	ses-005	18	images_fmri/sprinkler/sprinkler_05s.jpg	unseen	7109	593	5	None	1524.0	21545.0	5.0	unseen-within	1	2	78.99	2.98	True	False	78.97723197937012	81.96230888366699	[['a', 80.72188711166382]]	-2.0	unseen	False	True	1.7318871116638237	2.985076904296875	1.0	17.0	433517.24035931786	False		False			
06	ses-005	19	images_fmri/television/television_05s.jpg	unseen	7613	635	5	None	1642.0	23180.0	5.0	unseen-within	1	2	83.46	2.98	False	True	83.4438259601593	86.4266288280487	[['y', 85.2372179031372]]	-2.0	unseen	False	True	1.7772179031372133	2.9828028678894043	1.0	18.0	433521.7103593179	False		False			
06	ses-005	20	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.9102418422699	90.89348196983336	[['a', 90.45447492599487]]	1.0	seen	False	False	2.524474925994894	2.983240127563477	1.0	19.0	433526.18035931786	False		False	7.0	0.0	139.0
06	ses-005	21	images_fmri/dolphin/dolphin_05s.jpg	unseen	2501	209	5	None	503.0	7265.0	5.0	unseen-within	1	2	92.4	2.98	True	True	92.37668991088869	95.36002683639526	[['a', 93.84311699867249]]	-2.0	unseen	False	True	1.4431169986724797	2.983336925506592	1.0	20.0	433530.6503593179	False		False			
06	ses-005	22	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-between	2	2	96.87	2.98	True	False	96.85978984832764	99.82690095901488	[['a', 98.9562931060791]]	-2.0	unseen	True	True	2.086293106079097	2.967111110687256	1.0	21.0	433535.12035931787	False		False	7.0	0.0	183.0
06	ses-005	23	images_fmri/ferris_wheel/ferris_wheel_05s.jpg	seen	2897	242	5	None	580.0	8389.0	5.0	seen-within-between	3	2	101.34	2.98	True	False	101.32678389549255	104.31014490127563	[['b', 104.43124008178711]]	-1.0	unseen	True	False	3.091240081787106	2.983361005783081	1.0	22.0	433539.5903593179	False		False	7.0	0.0	83.0
06	ses-005	24	images_fmri/pocket/pocket_05s.jpg	unseen	5753	480	5	None	1206.0	17135.0	5.0	unseen-within	1	2	105.81	2.98	True	False	105.79288792610168	108.7766408920288	[['a', 107.57262396812439]]	-2.0	unseen	False	True	1.7626239681243874	2.983752965927124	1.0	23.0	433544.06035931787	False		False			
06	ses-005	25	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-between	2	2	110.28	2.98	False	False	110.25973081588744	113.24274778366087	[['y', 112.21018505096436]]	-2.0	unseen	True	True	1.9301850509643543	2.983016967773437	1.0	24.0	433548.5303593179	False		False	7.0	0.0	191.0
06	ses-005	26	images_fmri/mistletoe/mistletoe_05n.jpg	unseen	4829	403	5	None	1008.0	14365.0	5.0	unseen-between	1	2	114.75	2.98	False	True	114.72627091407776	117.70972180366516	[['y', 116.82986688613892]]	-2.0	unseen	False	True	2.079866886138916	2.9834508895874023	1.0	25.0	433553.00035931787	False		False			
06	ses-005	27	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-between-within	3	2	119.22	2.98	False	False	119.20956778526306	122.17584490776062	[['x', 120.55743408203125]]	2.0	seen	False	True	1.3374340820312511	2.9662771224975586	1.0	26.0	433557.47035931784	False		False	0.0	416.1454367999686	70.0
06	ses-005	28	images_fmri/candelabra/candelabra_05s.jpg	seen	1313	110	5	None	253.0	3730.0	5.0	seen-between	2	2	123.69	2.98	True	False	123.67637300491332	126.65925288200378	[['a', 125.57379293441772]]	-2.0	unseen	True	True	1.8837929344177269	2.982879877090454	1.0	27.0	433561.9403593179	False		False	7.0	0.0	309.0
06	ses-005	29	images_fmri/snowplow/snowplow_05n.jpg	unseen	6929	578	5	None	1485.0	21030.0	5.0	unseen-within	1	2	128.16	2.98	False	True	128.1427059173584	131.12765097618103	[['y', 130.3399519920349]]	-2.0	unseen	False	True	2.1799519920349155	2.984945058822632	1.0	28.0	433566.41035931784	False		False			
06	ses-005	30	images_fmri/car/car_05s.jpg	unseen	1409	118	5	None	268.0	3944.0	5.0	unseen-within	1	2	132.63	2.98	False	True	132.6095449924469	135.59257578849792	[['y', 134.97602200508118]]	-2.0	unseen	False	True	2.3460220050811813	2.9830307960510254	1.0	29.0	433570.8803593179	False		False			
06	ses-005	31	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-within	2	2	137.1	2.98	True	True	137.07611989974976	140.05936980247498	[['b', 138.29322910308838]]	2.0	seen	False	True	1.1932291030883846	2.98324990272522	1.0	30.0	433575.35035931785	False		False	0.0	116.21999999997206	26.0
06	ses-005	32	images_fmri/gargoyle/gargoyle_05s.jpg	unseen	3173	265	5	None	658.0	9450.0	5.0	unseen-within	1	2	141.57	2.98	False	False	141.55884385108948	144.52575087547302	[['b', 144.59044003486633]]	-1.0	unseen	False	False	3.02044003486634	2.966907024383545	1.0	31.0	433579.8203593179	False		False			
06	ses-005	33	images_fmri/pepper1/pepper1_05s.jpg	unseen	5501	459	5	None	1151.0	16374.0	5.0	unseen-within	1	2	146.04	2.98	False	True	146.02566289901733	149.00860500335693	[['y', 147.9566559791565]]	-2.0	unseen	False	True	1.916655979156502	2.9829421043396	1.0	32.0	433584.29035931785	False		False			
06	ses-005	34	images_fmri/shower_cap/shower_cap_05s.jpg	unseen	6725	561	5	None	1435.0	20344.0	5.0	unseen-between	1	2	150.51	2.98	True	False	150.49255681037903	153.47514986991882	[['a', 153.43236899375916]]	-2.0	unseen	False	True	2.9223689937591644	2.982593059539795	1.0	33.0	433588.7603593179	False		False			
06	ses-005	35	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-between-within	3	2	154.98	2.98	False	False	154.95924592018127	157.94197797775269	[['x', 156.2347218990326]]	2.0	seen	False	True	1.254721899032603	2.982732057571411	1.0	34.0	433593.23035931785	False		False	0.0	438.4954368000035	75.0
06	ses-005	36	images_fmri/solar_panel/solar_panel_05s.jpg	seen	6965	581	5	None	1494.0	21143.0	5.0	seen-between-within	3	2	159.45	2.98	False	True	159.42559480667114	162.4088499546051	[['b', 160.59559798240662]]	2.0	seen	False	True	1.1455979824066276	2.98325514793396	1.0	35.0	433597.7003593179	False		False	0.0	527.8954368000268	95.0
06	ses-005	37	images_fmri/knot/knot_05n.jpg	unseen	4169	348	5	None	884.0	12658.0	5.0	unseen-within	1	2	163.92	2.98	False	False	163.90871477127075	166.87546491622925	[['y', 165.6704580783844]]	-2.0	unseen	False	True	1.750458078384412	2.966750144958496	1.0	36.0	433602.17035931785	False		False			
06	ses-005	38	images_fmri/spoon/spoon_05n.jpg	seen	7085	591	5	None	1520.0	21489.0	5.0	seen-within-between	3	2	168.39	2.98	True	False	168.3752748966217	171.35844588279724	[['a', 170.35851502418518]]	-2.0	unseen	True	True	1.9685150241851943	2.983170986175537	1.0	37.0	433606.6403593179	False		False	7.0	0.0	173.0
06	ses-005	39	images_fmri/hedgehog/hedgehog_05n.jpg	unseen	3725	311	5	None	775.0	11088.0	5.0	unseen-between	1	2	172.86	2.98	True	True	172.84197688102722	175.82495999336243	[['a', 175.28642511367798]]	-2.0	unseen	False	True	2.426425113677965	2.982983112335205	1.0	38.0	433611.11035931786	False		False			
06	ses-005	40	images_fmri/saddle/saddle_05s.jpg	seen	6413	535	5	None	1344.0	19112.0	5.0	seen-within	2	2	177.32999999999996	2.98	False	False	177.30823493003845	180.29277896881104	[['x', 178.45414996147156]]	2.0	seen	False	True	1.124149961471602	2.984544038772583	1.0	39.0	433615.5803593179	False		False	0.0	111.75	25.0
06	ses-005	41	images_fmri/candelabra/candelabra_05s.jpg	seen	1313	110	5	None	253.0	3730.0	5.0	seen-between-within	3	2	181.8	2.98	True	True	181.78064489364624	184.76255297660828	[['b', 183.01035904884338]]	2.0	seen	False	True	1.2103590488433724	2.981908082962036	1.0	40.0	433620.05035931786	False		False	0.0	58.10999999998603	13.0
06	ses-005	42	images_fmri/sleeping_bag/sleeping_bag_05s.jpg	seen	6833	570	5	None	1463.0	20737.0	5.0	seen-within-between	3	2	186.27	2.98	True	True	186.25843477249143	189.2247588634491	[['b', 189.24023509025574]]	2.0	seen	False	True	2.970235090255727	2.9663240909576416	1.0	41.0	433624.5203593179	False		False	7.0	0.0	117.0
06	ses-005	43	images_fmri/pocketknife/pocketknife_05s.jpg	seen	5765	481	5	None	1208.0	17167.0	5.0	seen-between-within	3	2	190.74	2.98	True	False	190.724515914917	193.70755982398987	[['x', 191.83621191978455]]	2.0	seen	False	True	1.0962119197845368	2.983043909072876	1.0	42.0	433628.99035931786	False		False	0.0	80.45999999996275	18.0
06	ses-005	44	images_fmri/railing/railing_05s.jpg	seen	6125	511	5	None	1278.0	18201.0	5.0	seen-within-between	3	2	195.21	2.98	True	True	195.19135093688965	198.1743929386139	[['y', 197.75557589530945]]	1.0	seen	False	False	2.5455758953094403	2.983042001724243	1.0	43.0	433633.4603593179	False		False	7.0	0.0	185.0
06	ses-005	45	images_fmri/dolphin/dolphin_05s.jpg	seen	2501	209	5	None	503.0	7265.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.65805792808533	202.64075589179996	[['b', 200.50843000411987]]	2.0	seen	False	True	0.8284300041198662	2.9826979637146	1.0	44.0	433637.93035931786	False		False	0.0	107.27999999996973	24.0
06	ses-005	46	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-within	2	2	204.15	2.98	False	True	204.124657869339	207.1078329086304	[['b', 205.16180801391602]]	2.0	seen	False	True	1.01180801391601	2.983175039291382	1.0	45.0	433642.4003593179	False		False	0.0	75.9900000000489	17.0
06	ses-005	47	images_fmri/paperclip/paperclip_05s.jpg	unseen	5345	446	5	None	1117.0	15887.0	5.0	unseen-between	1	2	208.62	2.98	True	False	208.6078169345856	211.57384991645813	[['a', 211.53583097457886]]	-2.0	unseen	False	True	2.915830974578853	2.9660329818725586	1.0	46.0	433646.87035931787	False		False			
06	ses-005	48	images_fmri/beetle/beetle_05n.jpg	seen	569	48	5	None	116.0	1770.0	5.0	seen-between-within	3	2	213.09	2.98	True	True	213.07439279556277	216.05714297294617	[['b', 214.1210858821869]]	2.0	seen	False	True	1.0310858821868862	2.982750177383423	1.0	47.0	433651.3403593179	False		False	0.0	125.1600000000326	28.0
06	ses-005	49	images_fmri/meat/meat_05s.jpg	seen	4709	393	5	None	988.0	14075.0	5.0	seen-between	2	2	217.56	2.98	True	False	217.5411779880524	220.5243148803711	[['a', 219.81753396987915]]	-2.0	unseen	True	True	2.257533969879148	2.9831368923187256	1.0	48.0	433655.81035931787	False		False	7.0	0.0	297.0
06	ses-005	50	images_fmri/peeler/peeler_05s.jpg	seen	5453	455	5	None	1139.0	16209.0	5.0	seen-within-between	3	2	222.03	2.98	False	True	222.00756788253784	224.9904568195343	[['y', 223.84015488624573]]	-2.0	unseen	True	True	1.8101548862457264	2.98288893699646	1.0	49.0	433660.2803593179	False		False	7.0	0.0	170.0
06	ses-005	51	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within-between	3	2	226.5	2.98	False	True	226.4917027950287	229.46209383010864	[['y', 228.10508608818054]]	-2.0	unseen	True	True	1.605086088180542	2.970391035079956	1.0	50.0	433664.75035931787	False		False	7.0	0.0	381.0
06	ses-005	52	images_fmri/aluminum_foil/aluminum_foil_05s.jpg	unseen	89	8	5	None	18.0	254.0	5.0	unseen-between	1	2	230.97	2.98	False	True	230.9571189880371	233.94035291671756	[['y', 233.61870098114014]]	-2.0	unseen	False	True	2.648700981140138	2.98323392868042	1.0	51.0	433669.22035931784	False		False			
06	ses-005	53	images_fmri/car/car_05s.jpg	seen	1409	118	5	None	268.0	3944.0	5.0	seen-within	2	2	235.44	2.98	False	False	235.42369890213013	238.40653491020203	[['x', 236.60802388191223]]	2.0	seen	False	True	1.1680238819122335	2.9828360080718994	1.0	52.0	433673.6903593179	False		False	0.0	102.80999999999767	23.0
06	ses-005	54	images_fmri/spider/spider_05s.jpg	seen	7061	589	5	None	1514.0	21409.0	5.0	seen-within-between	3	2	239.91	2.98	True	False	239.8904149532318	242.87344694137573	[['x', 241.52005004882812]]	2.0	seen	False	True	1.6100500488281284	2.983031988143921	1.0	53.0	433678.16035931784	False		False	7.0	0.0	223.0
06	ses-005	55	images_fmri/videocassette/videocassette_05n.jpg	seen	8201	684	5	None	1762.0	24837.0	5.0	seen-between	2	2	244.38	2.98	False	False	244.3570549488068	247.34024381637573	[['x', 245.97085690498352]]	2.0	seen	False	True	1.590856904983525	2.9831888675689697	1.0	54.0	433682.6303593179	False		False	7.0	0.0	405.0
06	ses-005	56	images_fmri/knot/knot_05n.jpg	seen	4169	348	5	None	884.0	12658.0	5.0	seen-within	2	2	248.85	2.98	True	False	248.84044289588928	251.80655789375305	[['x', 249.83238005638123]]	2.0	seen	False	True	0.9823800563812312	2.966114997863769	1.0	55.0	433687.10035931785	False		False	0.0	84.92999999999302	19.0
06	ses-005	57	images_fmri/headphones/headphones_05s.jpg	seen	3701	309	5	None	767.0	10985.0	5.0	seen-between	2	2	253.32	2.98	True	True	253.3068537712097	256.28956389427185	[['a', 254.9839949607849]]	-2.0	unseen	True	True	1.663994960784919	2.982710123062134	1.0	56.0	433691.5703593179	False		False	7.0	0.0	143.0
06	ses-005	58	images_fmri/lizard/lizard_05n.jpg	seen	4457	372	5	None	938.0	13397.0	5.0	seen-within	2	2	257.79	2.98	True	False	257.773631811142	260.7562608718872	[['x', 258.94134998321533]]	2.0	seen	False	True	1.1513499832153116	2.9826290607452397	1.0	57.0	433696.04035931785	False		False	0.0	429.5554368000012	73.0
06	ses-005	59	images_fmri/mosquito_net/mosquito_net_05s.jpg	seen	4901	409	5	None	1022.0	14564.0	5.0	seen-within-between	3	2	262.26	2.98	True	True	262.23936581611633	265.2226309776306	[['b', 264.2975459098816]]	2.0	seen	False	True	2.037545909881601	2.9832651615142822	1.0	58.0	433700.5103593179	False		False	7.0	0.0	153.0
06	ses-005	60	images_fmri/flag/flag_05s.jpg	seen	2981	249	5	None	606.0	8757.0	5.0	seen-within-between	3	2	266.73	2.98	False	False	266.7058448791504	269.68972277641296	[['a', 269.02988290786743]]	1.0	seen	False	False	2.299882907867413	2.983877897262573	1.0	59.0	433704.98035931785	False		False	7.0	0.0	377.0
