subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	33	images_fmri/tree_trunk/tree_trunk_05s.jpg	unseen	7997	667	5	None	1710.0	24118.0	5.0	unseen-between	1	1	146.04	2.98	False	True	146.02839612960815	148.99550604820251	[['y', 147.95464181900024]]	-2.0	unseen	False	True	1.914641819000252	2.9671099185943604	1.0	32.0	433212.84492251783	False		False			
06	ses-005	34	images_fmri/pogo_stick/pogo_stick_05s.jpg	unseen	5777	482	5	None	1209.0	17181.0	5.0	unseen-within	1	1	150.51	2.98	False	False	150.49488401412964	153.47812795639038	[['y', 152.17889380455017]]	-2.0	unseen	False	True	1.66889380455018	2.983243942260742	1.0	33.0	433217.31492251786	False		False			
06	ses-005	35	images_fmri/drum/drum_05s.jpg	unseen	2633	220	5	None	523.0	7592.0	5.0	unseen-within	1	1	154.98	2.98	True	False	154.96178317070007	157.94514107704163	[['a', 157.43281984329224]]	-2.0	unseen	False	True	2.4528198432922466	2.9833579063415527	1.0	34.0	433221.78492251784	False		False			
06	ses-005	36	images_fmri/cork/cork_05s.jpg	seen	2033	170	5	None	410.0	5890.0	5.0	seen-between	2	1	159.45	2.98	True	False	159.42800116539	162.41472697257996	[['a', 162.43202996253967]]	-2.0	unseen	True	True	2.982029962539684	2.9867258071899414	1.0	35.0	433226.25492251787	False		False	7.0	0.0	185.0
06	ses-005	37	images_fmri/credit_card/credit_card_05s.jpg	unseen	2177	182	5	None	439.0	6343.0	5.0	unseen-within	1	1	163.92	2.98	False	True	163.89692211151123	166.87981700897217	[['y', 165.85659885406494]]	-2.0	unseen	False	True	1.936598854064954	2.982894897460937	1.0	36.0	433230.72492251784	False		False			
06	ses-005	38	images_fmri/axe/axe_05n.jpg	unseen	257	22	5	None	46.0	637.0	5.0	unseen-within	1	1	168.39	2.98	False	False	168.3777871131897	171.34507298469543	[['y', 170.55215287208557]]	-2.0	unseen	False	True	2.162152872085585	2.9672858715057373	1.0	37.0	433235.19492251787	False		False			
06	ses-005	39	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-between-within	3	1	172.86	2.98	False	True	172.84440398216248	175.8276240825653	[['b', 174.08292293548584]]	2.0	seen	False	True	1.2229229354858262	2.983220100402832	1.0	38.0	433239.66492251784	False		False	0.0	67.04999999998836	15.0
06	ses-005	40	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within-between	3	1	177.32999999999996	2.98	False	False	177.31136012077332	180.29423809051517	[['y', 179.3855049610138]]	-2.0	unseen	True	True	2.0555049610138383	2.9828779697418213	1.0	39.0	433244.1349225179	False		False	7.0	0.0	243.0
06	ses-005	41	images_fmri/missile/missile_05s.jpg	unseen	4817	402	5	None	1007.0	14348.0	5.0	unseen-between	1	1	181.8	2.98	True	True	181.7781000137329	184.7612030506134	[['a', 183.85085797309875]]	-2.0	unseen	False	True	2.0508579730987435	2.983103036880493	1.0	40.0	433248.60492251784	False		False			
06	ses-005	42	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between	2	1	186.27	2.98	True	False	186.24444603919983	189.2277431488037	[['y', 188.72124099731445]]	1.0	seen	False	False	2.451240997314443	2.983297109603882	1.0	41.0	433253.0749225179	False		False	7.0	0.0	159.0
06	ses-005	43	images_fmri/airbag/airbag_05s.jpg	unseen	17	2	5	None	8.0	102.0	5.0	unseen-within	1	1	190.74	2.98	False	False	190.72731494903564	193.69452500343323	[['y', 192.22349977493286]]	-2.0	unseen	False	True	1.4834997749328522	2.967210054397583	1.0	42.0	433257.54492251785	False		False			
06	ses-005	44	images_fmri/dough/dough_05s.jpg	seen	2549	213	5	None	514.0	7450.0	5.0	seen-within-between	3	1	195.21	2.98	False	True	195.19445300102237	198.17715001106265	[['b', 196.44455480575562]]	2.0	seen	False	True	1.2345548057556073	2.982697010040283	1.0	43.0	433262.0149225179	False		False	7.0	0.0	136.0
06	ses-005	45	images_fmri/lizard/lizard_05n.jpg	unseen	4457	372	5	None	938.0	13397.0	5.0	unseen-within	1	1	199.68	2.98	False	True	199.66044902801517	202.64400100708008	[['y', 201.36034178733826]]	-2.0	unseen	False	True	1.68034178733825	2.9835519790649414	1.0	44.0	433266.48492251785	False		False			
06	ses-005	46	images_fmri/tag/tag_05s.jpg	unseen	7529	628	5	None	1617.0	22830.0	5.0	unseen-within	1	1	204.15	2.98	False	False	204.12698602676392	207.11048698425293	[['y', 206.02831196784973]]	-2.0	unseen	False	True	1.8783119678497255	2.9835009574890137	1.0	45.0	433270.9549225179	False		False			
06	ses-005	47	images_fmri/tag/tag_05s.jpg	seen	7529	628	5	None	1617.0	22830.0	5.0	seen-within	2	1	208.62	2.98	True	False	208.59375405311584	211.5797369480133	[['x', 209.75120186805725]]	2.0	seen	False	True	1.1312018680572464	2.985982894897461	1.0	46.0	433275.42492251785	False		False	0.0	4.46999999997206	1.0
06	ses-005	48	images_fmri/apple/apple_05s.jpg	unseen	185	16	5	None	31.0	438.0	5.0	unseen-within	1	1	213.09	2.98	False	False	213.08012795448303	216.04546999931333	[['y', 214.62815189361572]]	-2.0	unseen	False	True	1.5381518936157192	2.9653420448303223	1.0	47.0	433279.8949225179	False		False			
06	ses-005	49	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-between	2	1	217.56	2.98	False	True	217.5456740856171	220.52886414527893	[['b', 219.7659947872162]]	2.0	seen	False	True	2.205994787216184	2.983190059661865	1.0	48.0	433284.36492251785	False		False	7.0	0.0	65.0
06	ses-005	50	images_fmri/bulldozer/bulldozer_05n.jpg	unseen	1097	92	5	None	216.0	3238.0	5.0	unseen-between	1	1	222.03	2.98	True	True	222.01142501831052	224.995530128479	[['a', 224.11668300628662]]	-2.0	unseen	False	True	2.08668300628662	2.984105110168457	1.0	49.0	433288.8349225179	False		False			
06	ses-005	51	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within	2	1	226.5	2.98	True	False	226.4784719944	229.4606969356537	[['x', 227.5664029121399]]	2.0	seen	False	True	1.0664029121398926	2.982224941253662	1.0	50.0	433293.30492251785	False		False	0.0	143.03999999997905	32.0
06	ses-005	52	images_fmri/applesauce/applesauce_05s.jpg	seen	197	17	5	None	33.0	462.0	5.0	seen-within-between	3	1	230.97	2.98	True	True	230.94569516181943	233.9283030033112	[['b', 232.54168391227722]]	2.0	seen	False	True	1.5716839122772228	2.982607841491699	1.0	51.0	433297.7749225178	False		False	7.0	0.0	292.0
06	ses-005	53	images_fmri/crayon/crayon_05s.jpg	seen	2165	181	5	None	436.0	6302.0	5.0	seen-between-within	3	1	235.44	2.98	True	False	235.42992401123047	238.3956069946289	[['x', 236.532958984375]]	2.0	seen	False	True	1.0929589843750025	2.965682983398437	1.0	52.0	433302.24492251786	False		False	0.0	214.55999999999767	48.0
06	ses-005	54	images_fmri/marijuana/marijuana_05s.jpg	seen	4637	387	5	None	975.0	13899.0	5.0	seen-within	2	1	239.91	2.98	False	False	239.89667296409607	242.87839603424072	[['x', 240.87606287002563]]	2.0	seen	False	True	0.9660628700256382	2.9817230701446533	1.0	53.0	433306.71492251783	False		False	0.0	223.5	50.0
06	ses-005	55	images_fmri/face/face_05s.jpg	seen	2837	237	5	None	570.0	8248.0	5.0	seen-within	2	1	244.38	2.98	False	False	244.36284804344177	247.3446900844574	[['x', 245.3640809059143]]	2.0	seen	False	True	0.9840809059143112	2.981842041015625	1.0	54.0	433311.18492251786	False		False	0.0	232.44000000000233	52.0
06	ses-005	56	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between-within	3	1	248.85	2.98	False	True	248.83018493652344	251.81098413467407	[['b', 250.17785000801086]]	2.0	seen	False	True	1.32785000801087	2.9807991981506348	1.0	55.0	433315.65492251783	False		False	0.0	62.57999999995809	14.0
06	ses-005	57	images_fmri/padlock/padlock_05s.jpg	seen	5237	437	5	None	1096.0	15605.0	5.0	seen-between	2	1	253.32	2.98	True	True	253.31266808509827	256.27808904647827	[['b', 255.70704984664917]]	2.0	seen	False	True	2.3870498466491767	2.965420961380005	1.0	56.0	433320.12492251786	False		False	7.0	0.0	173.0
06	ses-005	58	images_fmri/fence/fence_05s.jpg	seen	2861	239	5	None	576.0	8326.0	5.0	seen-within	2	1	257.79	2.98	False	True	257.7777349948883	260.76141595840454	[['b', 258.7536599636078]]	2.0	seen	False	True	0.9636599636077676	2.983680963516236	1.0	57.0	433324.59492251783	False		False	0.0	232.44000000000233	52.0
06	ses-005	59	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-between-within	3	1	262.26	2.98	True	True	262.2431221008301	265.22555899620056	[['b', 263.24409794807434]]	2.0	seen	False	True	0.98409794807435	2.9824368953704834	1.0	58.0	433329.06492251786	False		False	0.0	44.70000000001164	10.0
06	ses-005	60	images_fmri/donkey/donkey_05n.jpg	seen	2513	210	5	None	505.0	7297.0	5.0	seen-within-between	3	1	266.73	2.98	True	False	266.7095100879669	269.6927239894867	[['y', 270.2451069355011]]	1.0	seen	False	False	3.5151069355010804	2.9832139015197754	1.0	59.0	433333.53492251784	False		False	7.0	0.0	194.0
