subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-005	11	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-within	2	6	47.7	2.98	False	False	47.69831109046936	50.6684319972992	[['x', 48.92052102088928]]	2.0	seen	False	True	1.2205210208892794	2.970120906829834	1.0	10.0	434963.87720171787	False		False	0.0	4.470000000030268	1.0
06	ses-005	12	images_fmri/pastry/pastry_05s.jpg	seen	5381	449	5	None	1125.0	16021.0	5.0	seen-between-within	3	6	52.17	2.98	True	False	52.163403034210205	55.14612412452698	[['x', 53.54039812088013]]	2.0	seen	False	True	1.3703981208801252	2.9827210903167725	1.0	11.0	434968.34720171784	False		False	0.0	199.94740499998443	23.0
06	ses-005	13	images_fmri/leggings/leggings_05s.jpg	unseen	4301	359	5	None	913.0	13059.0	5.0	unseen-between	1	6	56.64	2.98	False	False	56.62996912002564	59.612597942352295	[['y', 59.010385036468506]]	-2.0	unseen	False	True	2.3703850364685053	2.98262882232666	1.0	12.0	434972.8172017179	False		False			
06	ses-005	14	images_fmri/earwig/earwig_05s.jpg	unseen	2681	224	5	None	542.0	7868.0	5.0	unseen-within	1	6	61.11	2.98	True	True	61.0959370136261	64.07912993431091	[['a', 62.80714392662048]]	-2.0	unseen	False	True	1.697143926620484	2.9831929206848145	1.0	13.0	434977.28720171785	False		False			
06	ses-005	15	images_fmri/cactus/cactus_05n.jpg	unseen	1217	102	5	None	236.0	3510.0	5.0	unseen-between	1	6	65.58	2.98	False	True	65.56293201446533	68.54611206054688	[['y', 67.79233002662659]]	-2.0	unseen	False	True	2.2123300266265886	2.983180046081543	1.0	14.0	434981.7572017179	False		False			
06	ses-005	16	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between	2	6	70.05	2.98	True	False	70.04573392868042	73.01296615600586	[['a', 72.13822793960571]]	-2.0	unseen	True	True	2.088227939605716	2.9672322273254395	1.0	15.0	434986.22720171785	False		False	7.0	0.0	486.0
06	ses-005	17	images_fmri/curtain/curtain_05s.jpg	seen	2321	194	5	None	466.0	6759.0	5.0	seen-between-within	3	6	74.52	2.98	True	False	74.5123610496521	77.49553298950195	[['x', 75.56025695800781]]	2.0	seen	False	True	1.0402569580078165	2.983171939849853	1.0	16.0	434990.6972017179	False		False	0.0	1074.6456714000087	174.0
06	ses-005	18	images_fmri/canvas/canvas_05s.jpg	seen	1397	117	5	None	265.0	3899.0	5.0	seen-between	2	6	78.99	2.98	True	False	78.97962093353271	81.96220993995667	[['x', 81.70709109306335]]	2.0	seen	False	True	2.71709109306336	2.98258900642395	1.0	17.0	434995.16720171785	False		False	7.0	0.0	624.0
06	ses-005	19	images_fmri/garlic/garlic_05s.jpg	unseen	3185	266	5	None	659.0	9467.0	5.0	unseen-within	1	6	83.46	2.98	True	True	83.44561100006104	86.42896103858948	[['a', 84.76946210861206]]	-2.0	unseen	False	True	1.3094621086120668	2.9833500385284424	1.0	18.0	434999.6372017179	False		False			
06	ses-005	20	images_fmri/tamale/tamale_05s.jpg	seen	7553	630	5	None	1619.0	22859.0	5.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.91261315345764	90.8958580493927	[['x', 89.23988699913025]]	2.0	seen	False	True	1.3098869991302706	2.9832448959350586	1.0	19.0	435004.10720171785	False		False	0.0	213.35740500001702	26.0
06	ses-005	21	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between-within	3	6	92.4	2.98	False	True	92.39886903762816	95.3690950870514	[['b', 93.71605396270752]]	2.0	seen	False	True	1.3160539627075138	2.9702260494232178	1.0	20.0	435008.5772017179	False		False	0.0	62.5800000000163	14.0
06	ses-005	22	images_fmri/hovercraft/hovercraft_05s.jpg	unseen	3881	324	5	None	809.0	11567.0	5.0	unseen-between	1	6	96.87	2.98	True	False	96.86169910430908	99.8451280593872	[['a', 99.72487711906433]]	-2.0	unseen	False	True	2.8548771190643265	2.983428955078125	1.0	21.0	435013.04720171785	False		False			
06	ses-005	23	images_fmri/hourglass/hourglass_05s.jpg	seen	3869	323	5	None	808.0	11553.0	5.0	seen-within	2	6	101.34	2.98	False	False	101.32834196090698	104.31193900108336	[['x', 102.22512006759644]]	2.0	seen	False	True	0.8851200675964321	2.983597040176392	1.0	22.0	435017.5172017179	False		False	0.0	765.3384966000449	128.0
06	ses-005	24	images_fmri/chalice/chalice_05s.jpg	seen	1553	130	5	None	302.0	4399.0	5.0	seen-between-within	3	6	105.81	2.98	False	False	105.7956440448761	108.7786190509796	[['x', 106.68078303337097]]	2.0	seen	False	True	0.8707830333709694	2.982975006103516	1.0	23.0	435021.98720171786	False		False	0.0	351.927405000024	57.0
06	ses-005	25	images_fmri/ladle/ladle_05s.jpg	unseen	4205	351	5	None	888.0	12713.0	5.0	unseen-between	1	6	110.28	2.98	True	False	110.26211094856262	113.2447111606598	[['a', 112.96812701225281]]	-2.0	unseen	False	True	2.6881270122528065	2.982600212097168	1.0	24.0	435026.4572017179	False		False			
06	ses-005	26	images_fmri/wire_cutters/wire_cutters_05s.jpg	unseen	8525	711	5	None	1830.0	25773.0	5.0	unseen-within	1	6	114.75	2.98	False	False	114.74559307098389	117.711275100708	[['y', 117.69736409187317]]	-2.0	unseen	False	True	2.947364091873169	2.965682029724121	1.0	25.0	435030.92720171786	False		False			
06	ses-005	27	images_fmri/pantyhose/pantyhose_05s.jpg	unseen	5309	443	5	None	1111.0	15807.0	5.0	unseen-within	1	6	119.22	2.98	True	False	119.21217107772829	122.19465613365172	[['a', 121.30477714538574]]	-2.0	unseen	False	True	2.0847771453857438	2.982485055923462	1.0	26.0	435035.39720171783	False		False			
06	ses-005	28	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-between	2	6	123.69	2.98	False	False	123.678120136261	126.6614670753479	[['x', 125.56364893913269]]	2.0	seen	False	True	1.8736489391326927	2.983346939086914	1.0	27.0	435039.86720171786	False		False	7.0	0.0	606.0
06	ses-005	29	images_fmri/wire_cutters/wire_cutters_05s.jpg	seen	8525	711	5	None	1830.0	25773.0	5.0	seen-within	2	6	128.16	2.98	False	True	128.14465498924255	131.12817811965942	[['b', 130.7636730670929]]	2.0	seen	False	True	2.603673067092899	2.98352313041687	1.0	28.0	435044.33720171783	False		False	0.0	13.409999999974389	3.0
06	ses-005	30	images_fmri/pantyhose/pantyhose_05s.jpg	seen	5309	443	5	None	1111.0	15807.0	5.0	seen-within	2	6	132.63	2.98	False	False	132.61182808876038	135.59433913230896	[['x', 133.6241250038147]]	2.0	seen	False	True	0.9941250038147018	2.982511043548584	1.0	29.0	435048.80720171786	False		False	0.0	13.410000000032596	3.0
06	ses-005	31	images_fmri/icicle/icicle_05s.jpg	unseen	3917	327	5	None	825.0	11794.0	5.0	unseen-within	1	6	137.1	2.98	True	True	137.09513902664185	140.06523299217224	[['a', 140.43369603157043]]	-2.0	unseen	False	True	3.3336960315704403	2.9700939655303955	1.0	30.0	435053.27720171784	False		False			
06	ses-005	32	images_fmri/pogo_stick/pogo_stick_05s.jpg	seen	5777	482	5	None	1209.0	17181.0	5.0	seen-within	2	6	141.57	2.98	True	True	141.56337594985962	144.54853415489197	[['b', 142.66389107704163]]	2.0	seen	False	True	1.0938910770416328	2.9851582050323486	1.0	31.0	435057.74720171787	False		False	0.0	1840.432279200002	298.0
06	ses-005	33	images_fmri/lollipop/lollipop_05s.jpg	unseen	4517	377	5	None	946.0	13496.0	5.0	unseen-between	1	6	146.04	2.98	True	True	146.0280110836029	149.01073098182678	[['a', 147.8059000968933]]	-2.0	unseen	False	True	1.7659000968933185	2.982719898223877	1.0	32.0	435062.21720171784	False		False			
06	ses-005	34	images_fmri/icicle/icicle_05s.jpg	seen	3917	327	5	None	825.0	11794.0	5.0	seen-within	2	6	150.51	2.98	False	False	150.49443006515503	153.47721409797668	[['x', 151.56563997268677]]	2.0	seen	False	True	1.055639972686777	2.9827840328216557	1.0	33.0	435066.68720171787	False		False	0.0	13.410000000032596	3.0
06	ses-005	35	images_fmri/mirror/mirror_05s.jpg	unseen	4805	401	5	None	1006.0	14336.0	5.0	unseen-between	1	6	154.98	2.98	False	True	154.96094608306885	157.94443202018738	[['y', 157.38963294029236]]	-2.0	unseen	False	True	2.4096329402923686	2.9834859371185303	1.0	34.0	435071.15720171784	False		False			
06	ses-005	36	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-within	2	6	159.45	2.98	True	False	159.44424104690552	162.41054892539978	[['x', 161.97757196426392]]	2.0	seen	False	True	2.5275719642639274	2.9663078784942627	1.0	35.0	435075.62720171787	False		False	0.0	1818.0822792000254	293.0
06	ses-005	37	images_fmri/chin/chin_05s.jpg	seen	1697	142	5	None	331.0	4786.0	5.0	seen-within-between	3	6	163.92	2.98	True	False	163.9105110168457	166.8939299583435	[['a', 166.60268211364746]]	-2.0	unseen	True	True	2.682682113647473	2.9834189414978027	1.0	36.0	435080.09720171784	False		False	7.0	0.0	444.0
06	ses-005	38	images_fmri/taillight/taillight_05s.jpg	seen	7541	629	5	None	1618.0	22843.0	5.0	seen-between-within	3	6	168.39	2.98	True	False	168.37745308876038	171.36076998710632							2.9833168983459477	1.0	37.0	435084.5672017179	False		False	0.0	151.98000000003958	34.0
06	ses-005	39	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-within	2	6	172.86	2.98	False	True	172.84421801567078	175.82729315757751	[['b', 174.1828510761261]]	2.0	seen	False	True	1.322851076126085	2.9830751419067383	1.0	38.0	435089.03720171785	False		False	0.0	111.75	25.0
06	ses-005	40	images_fmri/pie/pie_05s.jpg	unseen	5561	464	5	None	1169.0	16631.0	5.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.3109109401703	180.29419708251956	[['y', 181.16744804382324]]	-2.0	unseen	False	True	3.8374480438232874	2.983286142349243	1.0	39.0	435093.5072017179	False		False			
06	ses-005	41	images_fmri/ready_meal/ready_meal_05s.jpg	seen	6185	516	5	None	1293.0	18399.0	5.0	seen-within-between	3	6	181.8	2.98	True	True	181.7938139438629	184.77686405181885	[['b', 183.85554599761963]]	2.0	seen	False	True	2.055545997619617	2.9830501079559326	1.0	40.0	435097.97720171785	False		False	7.0	0.0	496.0
06	ses-005	42	images_fmri/dishwasher/dishwasher_05s.jpg	seen	2441	204	5	None	492.0	7117.0	5.0	seen-between-within	3	6	186.27	2.98	False	True	186.26048111915588	189.24686408042908	[['b', 187.22772908210754]]	2.0	seen	False	True	0.9577290821075336	2.9863829612731934	1.0	41.0	435102.4472017179	False		False	0.0	284.87740500003565	42.0
06	ses-005	43	images_fmri/ferret/ferret_05s.jpg	unseen	2885	241	5	None	579.0	8376.0	5.0	unseen-between	1	6	190.74	2.98	False	False	190.730663061142	193.71456503868103	[['y', 193.114737033844]]	-2.0	unseen	False	True	2.374737033843985	2.9839019775390625	1.0	42.0	435106.91720171785	False		False			
06	ses-005	44	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between-within	3	6	195.21	2.98	True	True	195.19328713417053	198.17659997940063	[['b', 196.3239300251007]]	2.0	seen	False	True	1.1139300251007	2.9833128452301025	1.0	43.0	435111.3872017179	False		False	0.0	796.6284966000821	135.0
06	ses-005	45	images_fmri/uniform/uniform_05s.jpg	seen	8141	679	5	None	1748.0	24633.0	5.0	seen-between-within	3	6	199.68	2.98	True	False	199.6600971221924	202.643404006958	[['x', 200.58868193626404]]	2.0	seen	False	True	0.9086819362640312	2.983306884765625	1.0	44.0	435115.85720171785	False		False	0.0	75.98999999999069	17.0
06	ses-005	46	images_fmri/binoculars/binoculars_05s.jpg	unseen	629	53	5	None	128.0	1963.0	5.0	unseen-between	1	6	204.15	2.98	True	False	204.14342999458316	207.10997009277344	[['a', 205.8446569442749]]	-2.0	unseen	False	True	1.6946569442748969	2.966540098190308	1.0	45.0	435120.3272017179	False		False			
06	ses-005	47	images_fmri/shield/shield_05s.jpg	seen	6653	555	5	None	1421.0	20159.0	5.0	seen-between-within	3	6	208.62	2.98	True	True	208.61000108718872	211.5930531024933	[['b', 210.2017059326172]]	2.0	seen	False	True	1.581705932617183	2.983052015304565	1.0	46.0	435124.79720171785	False		False	0.0	1647.7868423999753	278.0
06	ses-005	48	images_fmri/screwdriver/screwdriver_05s.jpg	seen	6557	547	5	None	1392.0	19759.0	5.0	seen-between-within	3	6	213.09	2.98	True	True	213.0765860080719	216.05919909477237	[['b', 214.76340699195862]]	2.0	seen	False	True	1.6734069919586148	2.9826130867004395	1.0	47.0	435129.2672017179	False		False	0.0	143.04000000003725	32.0
06	ses-005	49	images_fmri/garlic/garlic_05s.jpg	seen	3185	266	5	None	659.0	9467.0	5.0	seen-within	2	6	217.56	2.98	True	True	217.54297804832456	220.52570915222168	[['b', 219.2448799610138]]	2.0	seen	False	True	1.6848799610137917	2.9827311038970947	1.0	48.0	435133.73720171786	False		False	0.0	134.09999999997672	30.0
06	ses-005	50	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-between	2	6	222.03	2.98	False	True	222.02566814422607	224.99293494224548	[['y', 224.72789812088013]]	-2.0	unseen	True	True	2.697898120880126	2.967266798019409	1.0	49.0	435138.2072017179	False		False	7.0	0.0	395.0
06	ses-005	51	images_fmri/iguana/iguana_05n.jpg	unseen	3929	328	5	None	826.0	11806.0	5.0	unseen-between	1	6	226.5	2.98	True	True	226.4926381111145	229.47559595108032	[['a', 229.02216911315918]]	-2.0	unseen	False	True	2.52216911315918	2.9829578399658203	1.0	50.0	435142.67720171786	False		False			
06	ses-005	52	images_fmri/tray/tray_05s.jpg	unseen	7961	664	5	None	1706.0	24064.0	5.0	unseen-between	1	6	230.97	2.98	False	False	230.95932602882385	233.9421830177307	[['y', 232.31005311012268]]	-2.0	unseen	False	True	1.3400531101226818	2.9828569889068604	1.0	51.0	435147.14720171783	False		False			
06	ses-005	53	images_fmri/golf_cart/golf_cart_05s.jpg	unseen	3317	277	5	None	690.0	9875.0	5.0	unseen-between	1	6	235.44	2.98	False	False	235.4258861541748	238.4107849597931	[['y', 237.5073380470276]]	-2.0	unseen	False	True	2.06733804702759	2.984898805618286	1.0	52.0	435151.61720171786	False		False			
06	ses-005	54	images_fmri/thermometer/thermometer_05s.jpg	seen	7637	637	5	None	1647.0	23257.0	5.0	seen-within-between	3	6	239.91	2.98	False	True	239.8941011428833	242.877298116684	[['b', 241.88248300552368]]	2.0	seen	False	True	1.972483005523685	2.983196973800659	1.0	53.0	435156.08720171783	False		False	7.0	0.0	385.0
06	ses-005	55	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-within-between	3	6	244.38	2.98	False	True	244.37533497810364	247.3425259590149	[['y', 246.2381730079651]]	-2.0	unseen	True	True	1.8581730079650924	2.967190980911255	1.0	54.0	435160.55720171786	False		False	7.0	0.0	686.0
06	ses-005	56	images_fmri/canvas/canvas_05s.jpg	seen	1397	117	5	None	265.0	3899.0	5.0	seen-between-within	3	6	248.85	2.98	False	True	248.84187293052676	251.82546210289	[['b', 251.97181797027588]]	2.0	seen	False	True	3.1218179702758846	2.983589172363281	1.0	55.0	435165.02720171784	False		False	0.0	169.85999999998603	38.0
06	ses-005	57	images_fmri/hand/hand_05s.jpg	seen	3629	303	5	None	745.0	10673.0	5.0	seen-within	2	6	253.32	2.98	True	True	253.3088200092316	256.2921540737152	[['b', 254.05933213233948]]	2.0	seen	False	True	0.7393321323394844	2.9833340644836426	1.0	56.0	435169.49720171787	False		False	0.0	944.1384966000332	168.0
06	ses-005	58	images_fmri/footprint/footprint_05s.jpg	seen	3089	258	5	None	633.0	9132.0	5.0	seen-between-within	3	6	257.79	2.98	False	False	257.7755129337311	260.7586920261383	[['x', 258.83842301368713]]	2.0	seen	False	True	1.048423013687113	2.9831790924072266	1.0	57.0	435173.96720171784	False		False	0.0	872.6184966000146	152.0
06	ses-005	59	images_fmri/computer/computer_05s.jpg	seen	1961	164	5	None	395.0	5682.0	5.0	seen-within-between	3	6	262.26	2.98	False	False	262.2422609329224	265.2257170677185	[['x', 263.4362111091614]]	2.0	seen	False	True	1.176211109161386	2.9834561347961426	1.0	58.0	435178.43720171787	False		False	7.0	0.0	396.0
06	ses-005	60	images_fmri/taco/taco_05s.jpg	seen	7505	626	5	None	1614.0	22792.0	5.0	seen-between-within	3	6	266.73	2.98	False	True	266.72535014152527	269.69202303886414	[['b', 267.90184593200684]]	2.0	seen	False	True	1.1718459320068175	2.966672897338867	1.0	59.0	435182.90720171784	False		False	0.0	44.699999999953434	10.0
