subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	15	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-between	2	4	65.58	2.98	True	True	65.58644860799905	68.549480321999	[['x', 66.83007332399939]]	-1.0	unseen	True	False	1.2500733239993878	2.9630317139999534	1.0	14.0	11587.8820	False		False	7.0	0.0	441.0
01	ses-033	16	images_fmri/corn/corn_01s.jpg	seen	2053	172	1	None	413.0	5927.0	1.0	seen-within-between	3	4	70.05	2.98	False	False	70.05465563299913	73.03290362900043	[['b', 71.28329622700039]]	-1.0	unseen	True	False	1.2332962270003949	2.9782479960013006	1.0	15.0	11592.3502	False		False	7.0	0.0	331.0
01	ses-033	17	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-between-within	3	4	74.52	2.98	True	False	74.52002720599921	77.49924104099955	[['x', 75.7340700650002]]	2.0	seen	False	True	1.2140700650002003	2.979213835000337	1.0	16.0	11596.8155	False		False	0.0	260.39350000000013	34.0
01	ses-033	18	images_fmri/powder/powder_01b.jpg	seen	5917	494	1	None	1237.0	17590.0	1.0	seen-between	2	4	78.99	2.98	True	False	78.98367015599979	81.96575627299899	[['b', 81.75173844999881]]	-1.0	unseen	True	False	2.761738449998816	2.9820861169991986	1.0	17.0	11601.2792	False		False	7.0	0.0	340.0
01	ses-033	19	images_fmri/fig/fig_01b.jpg	seen	2905	243	1	None	582.0	8419.0	1.0	seen-within-between	3	4	83.46	2.98	True	True	83.44940793499882	86.43232770000031	[['x', 84.51685901899873]]	-1.0	unseen	True	False	1.056859018998736	2.9829197650014976	1.0	18.0	11605.7449	False		False	7.0	0.0	473.0
01	ses-033	20	images_fmri/typewriter/typewriter_01b.jpg	unseen	8089	675	1	None	1742.0	24547.0	1.0	unseen-between	1	4	87.92999999999998	2.98	True	False	87.93592369399994	90.89887121500033	[['b', 89.51910939399932]]	-1.0	unseen	False	False	1.5891093939993368	2.9629475210003875	1.0	19.0	11610.2314	False		False			
01	ses-033	21	images_fmri/cup/cup_01s.jpg	seen	2293	192	1	None	461.0	6673.0	1.0	seen-within	2	4	92.4	2.98	False	True	92.40434048499992	95.38205867299985	[['b', 93.52791118200003]]	2.0	seen	False	True	1.1279111820000196	2.977718187999926	1.0	20.0	11614.6999	False		False	0.0	84.93789999999899	19.0
01	ses-033	22	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-within	2	4	96.87	2.98	False	False	96.8696263999991	99.84852684699943	[['x', 98.84608087900051]]	2.0	seen	False	True	1.9760808790005056	2.978900447000342	1.0	21.0	11619.1651	False		False	0.0	84.93449999999939	19.0
01	ses-033	23	images_fmri/spider/spider_01b.jpg	seen	7057	589	1	None	1514.0	21405.0	1.0	seen-within-between	3	4	101.34	2.98	True	True	101.33786881499871	104.31538640500004	[['x', 102.61065866900026]]	-1.0	unseen	True	False	1.2706586690002553	2.9775175900012982	1.0	22.0	11623.6334	False		False	7.0	0.0	439.0
01	ses-033	24	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-between	2	4	105.81	2.98	False	True	105.80256926199944	108.78181175099962	[['a', 107.55379410499881]]	1.0	seen	False	False	1.7437941049988126	2.979242489000171	1.0	23.0	11628.0981	False		False	7.0	0.0	265.0
01	ses-033	25	images_fmri/airplane/airplane_01b.jpg	unseen	37	4	1	None	11.0	150.0	1.0	unseen-between	1	4	110.28	2.98	True	False	110.28535734399884	113.248472330999	[['b', 111.9426887869995]]	-1.0	unseen	False	False	1.662688786999496	2.9631149870001536	1.0	24.0	11632.5809	False		False			
01	ses-033	26	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-between	2	4	114.75	2.98	False	False	114.7533773619998	117.73173040099935	[['b', 116.17519242900016]]	-1.0	unseen	True	False	1.4251924290001623	2.9783530389995576	1.0	25.0	11637.0489	False		False	7.0	0.0	217.0
01	ses-033	27	images_fmri/hedgehog/hedgehog_01b.jpg	seen	3721	311	1	None	775.0	11084.0	1.0	seen-between	2	4	119.22	2.98	True	True	119.21928188499987	122.19811390599898	[['x', 121.75137349800025]]	-1.0	unseen	True	False	2.5313734980002494	2.978832020999107	1.0	26.0	11641.5148	False		False	7.0	0.0	422.0
01	ses-033	28	images_fmri/trumpet/trumpet_01s.jpg	seen	8029	670	1	None	1722.0	24272.0	1.0	seen-between-within	3	4	123.69	2.98	True	True	123.68135947299923	126.66463391999967	[['x', 125.65540074700039]]	-1.0	unseen	True	False	1.965400747000388	2.98327444700044	1.0	27.0	11645.9769	False		False	0.0	1290.4321999999993	140.0
01	ses-033	29	images_fmri/possum/possum_01b.jpg	seen	5857	489	1	None	1229.0	17478.0	1.0	seen-within-between	3	4	128.16	2.98	True	True	128.15208550900024	131.13111101200047	[['x', 129.44138782899972]]	-1.0	unseen	True	False	1.2813878289997265	2.97902550300023	1.0	28.0	11650.4476	False		False	7.0	0.0	228.0
01	ses-033	30	images_fmri/wallet/wallet_01b.jpg	unseen	8269	690	1	None	1777.0	25047.0	1.0	unseen-within	1	4	132.63	2.98	False	False	132.632740826999	135.59777792400018	[['b', 134.79251335799927]]	-1.0	unseen	False	False	2.162513357999273	2.9650370970011863	1.0	29.0	11654.9283	False		False			
01	ses-033	31	images_fmri/bamboo/bamboo_01b.jpg	seen	337	29	1	None	63.0	932.0	1.0	seen-between-within	3	4	137.1	2.98	True	False	137.10355209000045	140.0846771180004	[['x', 138.2251891169999]]	2.0	seen	False	True	1.1251891169999055	2.9811250279999517	1.0	30.0	11659.3991	False		False	0.0	116.23550000000068	26.0
01	ses-033	32	images_fmri/garbage/garbage_01b.jpg	unseen	3157	264	1	None	656.0	9419.0	1.0	unseen-between	1	4	141.57	2.98	True	False	141.56475373899957	144.54749822099984	[['b', 143.0623622359999]]	-1.0	unseen	False	False	1.4923622359999058	2.982744482000271	1.0	31.0	11663.8603	False		False			
01	ses-033	33	images_fmri/space_shuttle/space_shuttle_01b.jpg	seen	7009	585	1	None	1502.0	21246.0	1.0	seen-between	2	4	146.04	2.98	True	False	146.03616638600033	149.01914434199898	[['b', 149.70345454800008]]	-1.0	unseen	True	False	3.6634545480000895	2.982977955998649	1.0	32.0	11668.3317	False		False	7.0	0.0	423.0
01	ses-033	34	images_fmri/kangaroo/kangaroo_01b.jpg	seen	4069	340	1	None	863.0	12333.0	1.0	seen-between-within	3	4	150.51	2.98	False	True	150.49755384200034	153.4810980099992	[['b', 152.15726342999915]]	2.0	seen	False	True	1.6472634299991569	2.9835441679988435	1.0	33.0	11672.7931	False		False	0.0	84.91110000000117	19.0
01	ses-033	35	images_fmri/cashew/cashew_01b.jpg	seen	1453	122	1	None	282.0	4123.0	1.0	seen-within-between	3	4	154.98	2.98	False	False	154.98487260100046	157.9518812139995	[['b', 158.0834910499998]]	-1.0	unseen	True	False	3.1034910499998034	2.9670086129990523	1.0	34.0	11677.2804	False		False	7.0	0.0	223.0
01	ses-033	36	images_fmri/wallet/wallet_01b.jpg	seen	8269	690	1	None	1777.0	25047.0	1.0	seen-within	2	4	159.45	2.98	True	False	159.44726890399943	162.43077393299973	[['x', 161.03733576000013]]	2.0	seen	False	True	1.587335760000144	2.9835050290002982	1.0	35.0	11681.7428	False		False	0.0	26.814500000000407	6.0
01	ses-033	37	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-within-between	3	4	163.92	2.98	True	True	163.91896590000033	166.89715847200023	[['x', 164.96322325300025]]	-1.0	unseen	True	False	1.0432232530002636	2.978192571999898	1.0	36.0	11686.2145	False		False	7.0	0.0	301.0
01	ses-033	38	images_fmri/tweezers/tweezers_01b.jpg	unseen	8077	674	1	None	1740.0	24522.0	1.0	unseen-within	1	4	168.39	2.98	False	True	168.38216980499965	171.36913734900008	[['x', 169.47358291700039]]	-1.0	unseen	False	False	1.083582917000399	2.986967544000436	1.0	37.0	11690.6777	False		False			
01	ses-033	39	images_fmri/cork/cork_01b.jpg	unseen	2029	170	1	None	410.0	5886.0	1.0	unseen-within	1	4	172.86	2.98	False	False	172.8509156279997	175.83017763799944	[['b', 174.26626009599931]]	-1.0	unseen	False	False	1.4062600959993006	2.9792620099997293	1.0	38.0	11695.1464	False		False			
01	ses-033	40	images_fmri/computer_screen/computer_screen_01b.jpg	seen	1969	165	1	None	396.0	5690.0	1.0	seen-within-between	3	4	177.32999999999996	2.98	True	True	177.33551272799923	180.3019490030001	[['x', 180.95505226999921]]	-1.0	unseen	True	False	3.6250522699992582	2.966436275000888	1.0	39.0	11699.6310	False		False	7.0	0.0	373.0
01	ses-033	41	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-between	2	4	181.8	2.98	False	False	181.79656480700032	184.77985972900024	[['b', 183.78447890899952]]	-1.0	unseen	True	False	1.984478908999506	2.9832949219999136	1.0	40.0	11704.0921	False		False	7.0	0.0	292.0
01	ses-033	42	images_fmri/bracket/bracket_01b.jpg	unseen	961	81	1	None	190.0	2877.0	1.0	unseen-within	1	4	186.27	2.98	False	False	186.26722906599932	189.24639472799936	[['b', 188.95708062700032]]	-1.0	unseen	False	False	2.687080627000313	2.979165662000014	1.0	41.0	11708.5627	False		False			
01	ses-033	43	images_fmri/coffin/coffin_01b.jpg	unseen	1897	159	1	None	384.0	5526.0	1.0	unseen-between	1	4	190.74	2.98	True	False	190.729684594	193.71736327299917	[['b', 193.8014270849999]]	-1.0	unseen	False	False	3.061427084999877	2.9876786789991456	1.0	42.0	11713.0252	False		False			
01	ses-033	44	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-within-between	3	4	195.21	2.98	False	True	195.21288754200032	198.179485699	[['x', 197.2677755730001]]	-1.0	unseen	True	False	2.0577755730001	2.96659815699968	1.0	43.0	11717.5084	False		False	7.0	0.0	249.0
01	ses-033	45	images_fmri/credit_card/credit_card_01b.jpg	unseen	2173	182	1	None	439.0	6339.0	1.0	unseen-between	1	4	199.68	2.98	False	True	199.683361419	202.6626394739997	[['x', 201.1730534039998]]	-1.0	unseen	False	False	1.4930534039997951	2.979278054999668	1.0	44.0	11721.9789	False		False			
01	ses-033	46	images_fmri/cockroach/cockroach_01b.jpg	unseen	1861	156	1	None	374.0	5389.0	1.0	unseen-between	1	4	204.15	2.98	False	False	204.1518095150004	207.12971064699923	[['b', 205.29121451900028]]	-1.0	unseen	False	False	1.1412145190002718	2.977901131998806	1.0	45.0	11726.4473	False		False			
01	ses-033	47	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-between	2	4	208.62	2.98	True	True	208.61850135399985	211.59616720099984	[['x', 210.50073615399924]]	-1.0	unseen	True	False	1.880736153999237	2.9776658470000257	1.0	46.0	11730.9140	False		False	7.0	0.0	278.0
01	ses-033	48	images_fmri/sushi/sushi_01b.jpg	seen	7381	616	1	None	1589.0	22436.0	1.0	seen-between-within	3	4	213.09	2.98	False	False	213.08327305499915	216.0677951359994	[['b', 216.37675529099943]]	-1.0	unseen	True	False	3.286755290999423	2.98452208100025	1.0	47.0	11735.3788	False		False	0.0	31.286700000000565	7.0
01	ses-033	49	images_fmri/mousetrap/mousetrap_01b.jpg	seen	4945	413	1	None	1030.0	14679.0	1.0	seen-between-within	3	4	217.56	2.98	False	False	217.5625658529989	220.53437013700025							2.971804284001337	1.0	48.0	11739.8581	False		False	0.0	1339.6121000000003	151.0
01	ses-033	50	images_fmri/aluminum_foil/aluminum_foil_01b.jpg	seen	85	8	1	None	18.0	250.0	1.0	seen-between-within	3	4	222.03	2.98	False	False	222.02886284499985	225.01216263099923	[['x', 223.69607513399933]]	2.0	seen	False	True	1.6660751339993285	2.9832997859994066	1.0	49.0	11744.3244	False		False	0.0	448.1347999999998	76.0
01	ses-033	51	images_fmri/taco/taco_01b.jpg	seen	7501	626	1	None	1614.0	22788.0	1.0	seen-within	2	4	226.5	2.98	False	False	226.49995216499883	229.48003090400016	[['x', 227.4889178329995]]	2.0	seen	False	True	0.9889178329995048	2.9800787390013284	1.0	50.0	11748.7955	False		False	0.0	515.1720999999998	91.0
01	ses-033	52	images_fmri/jeans/jeans_01s.jpg	seen	3997	334	1	None	843.0	12046.0	1.0	seen-between-within	3	4	230.97	2.98	False	False	230.9674913609997	233.9506607860003	[['x', 231.78782172799947]]	2.0	seen	False	True	0.8178217279994726	2.9831694250005967	1.0	51.0	11753.2630	False		False	0.0	604.5758000000005	111.0
01	ses-033	53	images_fmri/extinguisher/extinguisher_01b.jpg	unseen	2797	234	1	None	564.0	8159.0	1.0	unseen-within	1	4	235.44	2.98	False	True	235.433088234	238.4119164349995	[['x', 236.95812252299947]]	-1.0	unseen	False	False	1.5181225229994766	2.9788282009994878	1.0	52.0	11757.7286	False		False			
01	ses-033	54	images_fmri/shredder/shredder_01b.jpg	seen	6733	562	1	None	1438.0	20387.0	1.0	seen-within-between	3	4	239.91	2.98	True	True	239.91327802100025	242.87846503699984	[['b', 241.4677391080004]]	2.0	seen	False	True	1.5577391080003906	2.965187015999618	1.0	53.0	11762.2088	False		False	7.0	0.0	298.0
01	ses-033	55	images_fmri/saddle/saddle_01s.jpg	seen	6409	535	1	None	1344.0	19108.0	1.0	seen-within	2	4	244.38	2.98	True	True	244.37964122999983	247.36168030499903	[['b', 245.4994962460005]]	2.0	seen	False	True	1.1194962460004945	2.982039074999193	1.0	54.0	11766.6752	False		False	0.0	390.01929999999993	63.0
01	ses-033	56	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	unseen	913	77	1	None	184.0	2784.0	1.0	unseen-within	1	4	248.85	2.98	False	True	248.8503836609998	251.8280985959991	[['x', 251.1798012099989]]	-1.0	unseen	False	False	2.32980120999892	2.9777149349993124	1.0	55.0	11771.1459	False		False			
01	ses-033	57	images_fmri/skunk/skunk_01b.jpg	seen	6817	569	1	None	1460.0	20694.0	1.0	seen-between-within	3	4	253.32	2.98	True	True	253.3126130950004	256.2994603739989	[['b', 254.36479222699927]]	2.0	seen	False	True	1.044792226999277	2.986847278998539	1.0	56.0	11775.6081	False		False	0.0	44.6940999999988	10.0
01	ses-033	58	images_fmri/tweezers/tweezers_01b.jpg	seen	8077	674	1	None	1740.0	24522.0	1.0	seen-within	2	4	257.79	2.98	True	True	257.78359553299924	260.7656924889998	[['x', 261.11696994199883]]	-1.0	unseen	True	False	3.3269699419988115	2.9820969560005324	1.0	57.0	11780.0791	False		False	0.0	89.40140000000065	20.0
01	ses-033	59	images_fmri/cannon/cannon_01b.jpg	seen	1369	115	1	None	261.0	3833.0	1.0	seen-within-between	3	4	262.26	2.98	True	False	262.2611977260003	265.2278218849988	[['x', 263.4886464150004]]	2.0	seen	False	True	1.2286464150004122	2.966624158998457	1.0	58.0	11784.5567	False		False	7.0	0.0	363.0
01	ses-033	60	images_fmri/boxing_gloves/boxing_gloves_01b.jpg	seen	913	77	1	None	184.0	2784.0	1.0	seen-within	2	4	266.73	2.98	False	False	266.7320427880004	269.7112456699997	[['x', 267.9695460169987]]	2.0	seen	False	True	1.2395460169987018	2.9792028819992997	1.0	59.0	11789.0276	False		False	0.0	17.88169999999991	4.0
