subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-033	33	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-between	2	2	146.04	2.98	False	True	146.03422445099932	149.01660989999982							2.9823854490005037	1.0	32.0	10467.2934	False		False	7.0	0.0	243.0
01	ses-033	34	images_fmri/mascara/mascara_01b.jpg	seen	4657	389	1	None	979.0	13947.0	1.0	seen-within	2	2	150.51	2.98	True	False	150.5158507359993	153.48193031299888							2.9660795769996184	1.0	33.0	10471.7750	False		False	0.0	491.8701999999994	85.0
01	ses-033	35	images_fmri/touchpad/touchpad_01b.jpg	seen	7873	657	1	None	1692.0	23870.0	1.0	seen-within	2	2	154.98	2.98	True	True	154.98314071599998	157.966872650999	[['b', 156.03525180500037]]	2.0	seen	False	True	1.0552518050003812	2.983731934999014	1.0	34.0	10476.2423	False		False	0.0	98.34699999999975	22.0
01	ses-033	36	images_fmri/steak/steak_01b.jpg	unseen	7201	601	1	None	1545.0	21824.0	1.0	unseen-within	1	2	159.45	2.98	False	False	159.44948977700005	162.43236215499928							2.9828723779992288	1.0	35.0	10480.7087	False		False			
01	ses-033	37	images_fmri/pocketknife/pocketknife_01b.jpg	seen	5761	481	1	None	1208.0	17163.0	1.0	seen-between-within	3	2	163.92	2.98	True	False	163.9125825909996	166.89593765599966	[['x', 165.0449776229998]]	2.0	seen	False	True	1.1249776229998076	2.983355065000069	1.0	36.0	10485.1718	False		False	0.0	326.45460000000094	48.0
01	ses-033	38	images_fmri/gargoyle/gargoyle_01b.jpg	unseen	3169	265	1	None	658.0	9446.0	1.0	unseen-within	1	2	168.39	2.98	True	False	168.3836203769988	171.36244839000028	[['b', 169.92464672999995]]	-1.0	unseen	False	False	1.534646729999963	2.9788280130014755	1.0	37.0	10489.6428	False		False			
01	ses-033	39	images_fmri/computer/computer_01b.jpg	unseen	1957	164	1	None	395.0	5678.0	1.0	unseen-between	1	2	172.86	2.98	False	True	172.86342472899923	175.82903597400036	[['x', 174.4147249079997]]	-1.0	unseen	False	False	1.5547249079996843	2.965611245001128	1.0	38.0	10494.1226	False		False			
01	ses-033	40	images_fmri/buggy/buggy_01s.jpg	seen	1081	91	1	None	214.0	3210.0	1.0	seen-between	2	2	177.32999999999996	2.98	False	True	177.33057118999932	180.31211512799928	[['b', 180.25770185699912]]	2.0	seen	False	True	2.927701856999164	2.981543937999959	1.0	39.0	10498.5898	False		False	7.0	0.0	130.0
01	ses-033	41	images_fmri/dresser/dresser_01b.jpg	seen	2605	218	1	None	520.0	7540.0	1.0	seen-within-between	3	2	181.8	2.98	True	False	181.79549002299973	184.77873310599895	[['b', 183.2309633469995]]	-1.0	unseen	True	False	1.4309633469994765	2.983243082999252	1.0	40.0	10503.0547	False		False	7.0	0.0	107.0
01	ses-033	42	images_fmri/wire_cutters/wire_cutters_01b.jpg	seen	8521	711	1	None	1830.0	25769.0	1.0	seen-within-between	3	2	186.27	2.98	False	True	186.26520980299935	189.2459338009994	[['x', 187.85600370700013]]	-1.0	unseen	True	False	1.586003707000117	2.9807239980000304	1.0	41.0	10507.5244	False		False	7.0	0.0	170.0
01	ses-033	43	images_fmri/hanger/hanger_01b.jpg	unseen	3649	305	1	None	752.0	10758.0	1.0	unseen-between	1	2	190.74	2.98	False	False	190.7342816339988	193.71523899099884							2.98095735700008	1.0	42.0	10511.9935	False		False			
01	ses-033	44	images_fmri/shoe/shoe_01s.jpg	unseen	6685	558	1	None	1424.0	20192.0	1.0	unseen-within	1	2	195.21	2.98	False	True	195.21598782299952	198.17865013200023	[['x', 198.02295438500005]]	-1.0	unseen	False	False	2.81295438500004	2.9626623090007342	1.0	43.0	10516.4752	False		False			
01	ses-033	45	images_fmri/koala/koala_01b.jpg	seen	4177	349	1	None	885.0	12666.0	1.0	seen-within	2	2	199.68	2.98	False	True	199.67835079999892	202.66175305999968	[['x', 201.57247318100053]]	-1.0	unseen	True	False	1.8924731810005253	2.98340226000073	1.0	44.0	10520.9375	False		False	0.0	102.8140999999996	23.0
01	ses-033	46	images_fmri/retainer/retainer_01b.jpg	seen	6217	519	1	None	1304.0	18562.0	1.0	seen-within-between	3	2	204.15	2.98	False	True	204.1478437860005	207.1285444839996	[['x', 206.08057576899955]]	-1.0	unseen	True	False	1.930575768999546	2.9807006979990547	1.0	45.0	10525.4070	False		False	7.0	0.0	266.0
01	ses-033	47	images_fmri/handcuff/handcuff_01b.jpg	unseen	3637	304	1	None	747.0	10695.0	1.0	unseen-within	1	2	208.62	2.98	True	True	208.6125382070004	211.5949843719991	[['x', 210.07074695600022]]	-1.0	unseen	False	False	1.4507469560002164	2.9824461649986915	1.0	46.0	10529.8717	False		False			
01	ses-033	48	images_fmri/map/map_01s.jpg	seen	4621	386	1	None	971.0	13839.0	1.0	seen-between	2	2	213.09	2.98	True	True	213.08147238799936	216.06565772999969							2.984185342000273	1.0	47.0	10534.3407	False		False	7.0	0.0	150.0
01	ses-033	49	images_fmri/tuxedo/tuxedo_01b.jpg	unseen	8065	673	1	None	1739.0	24506.0	1.0	unseen-within	1	2	217.56	2.98	True	False	217.56232112900037	220.53136582799925							2.969044698998914	1.0	48.0	10538.8215	False		False			
01	ses-033	50	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-between-within	3	2	222.03	2.98	False	True	222.03229883600036	225.0122148729988							2.9799160369984747	1.0	49.0	10543.2915	False		False	0.0	75.99809999999889	17.0
01	ses-033	51	images_fmri/buggy/buggy_01s.jpg	seen	1081	91	1	None	214.0	3210.0	1.0	seen-between-within	3	2	226.5	2.98	True	True	226.49865259099897	229.47934139099925							2.98068880000028	1.0	50.0	10547.7578	False		False	0.0	49.167999999999665	11.0
01	ses-033	52	images_fmri/rhinoceros/rhinoceros_01b.jpg	seen	6241	521	1	None	1307.0	18606.0	1.0	seen-between-within	3	2	230.97	2.98	False	False	230.96630065499997	233.9441138969996	[['x', 233.75996479999958]]	2.0	seen	False	True	2.7899647999995807	2.977813241999684	1.0	51.0	10552.2255	False		False	0.0	219.02890000000116	49.0
01	ses-033	53	images_fmri/snorkel/snorkel_01b.jpg	unseen	6901	576	1	None	1479.0	20952.0	1.0	unseen-within	1	2	235.44	2.98	True	True	235.4274777039991	238.4121304679993	[['x', 239.0425003119999]]	-1.0	unseen	False	False	3.602500311999904	2.9846527640002023	1.0	52.0	10556.6867	False		False			
01	ses-033	54	images_fmri/towel_rack/towel_rack_01b.jpg	seen	7897	659	1	None	1694.0	23898.0	1.0	seen-between-within	3	2	239.91	2.98	True	True	239.91090334799992	242.8835328169989							2.9726294689990027	1.0	53.0	10561.1701	False		False	0.0	371.1687000000002	58.0
01	ses-033	55	images_fmri/footbath/footbath_01s.jpg	seen	3073	257	1	None	632.0	9116.0	1.0	seen-within-between	3	2	244.38	2.98	True	False	244.3817025280005	247.3608300199994	[['b', 246.93941868000002]]	-1.0	unseen	True	False	2.5594186800000216	2.979127491998952	1.0	54.0	10565.6409	False		False	7.0	0.0	308.0
01	ses-033	56	images_fmri/boxer_shorts/boxer_shorts_01b.jpg	seen	901	76	1	None	183.0	2771.0	1.0	seen-between	2	2	248.85	2.98	True	False	248.84384420199967	251.82958742299888							2.985743220999211	1.0	55.0	10570.1030	False		False	7.0	0.0	121.0
01	ses-033	57	images_fmri/wheelchair/wheelchair_01b.jpg	seen	8437	704	1	None	1809.0	25476.0	1.0	seen-within-between	3	2	253.32	2.98	False	True	253.315604419	256.2991823619996							2.983577942999545	1.0	56.0	10574.5748	False		False	7.0	0.0	140.0
01	ses-033	58	images_fmri/eggplant/eggplant_01b.jpg	seen	2737	229	1	None	551.0	7991.0	1.0	seen-between-within	3	2	257.79	2.98	True	True	257.77854655400006	260.7605273939989	[['b', 260.20364446799977]]	2.0	seen	False	True	2.4136444679997453	2.9819808399988688	1.0	57.0	10579.0377	False		False	0.0	214.54460000000108	48.0
01	ses-033	59	images_fmri/squirrel/squirrel_01b.jpg	unseen	7129	595	1	None	1530.0	21619.0	1.0	unseen-between	1	2	262.26	2.98	True	False	262.26319618100024	265.2316013999989	[['b', 263.32527723899875]]	-1.0	unseen	False	False	1.0652772389987604	2.9684052189986687	1.0	58.0	10583.5224	False		False			
01	ses-033	60	images_fmri/bolt/bolt_01b.jpg	seen	829	70	1	None	160.0	2439.0	1.0	seen-between-within	3	2	266.73	2.98	False	False	266.72900414299875	269.7101302659994	[['b', 269.5313615209998]]	-1.0	unseen	True	False	2.8013615209997624	2.9811261230006494	1.0	59.0	10587.9882	False		False	0.0	554.4333000000006	99.0
