subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-003	34	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-between	2	5	150.51	2.98	False	False	150.4851360321045	153.46687197685242	[['x', 151.92869997024536]]	2.0	seen	False	True	1.4186999702453704	2.981735944747925	1.0	33.0	1619623909.0433	False		False	7.0	0.0	281.0
02	ses-003	35	images_fmri/trowel/trowel_03s.jpg	unseen	8007	668	3	None	1720.0	24245.0	3.0	unseen-between	1	5	154.98	2.98	False	True	154.96933007240295	157.94736504554749	[['a', 156.9022400379181]]	1.0	seen	True	False	1.922240037918101	2.9780349731445312	1.0	34.0	1619623913.5275	False		False			
02	ses-003	36	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-between-within	3	5	159.45	2.98	True	False	159.435879945755	162.4178590774536	[['x', 160.42850494384766]]	2.0	seen	False	True	0.9785049438476676	2.9819791316986084	1.0	35.0	1619623917.9941	False		False	0.0	62.582900047302246	14.0
02	ses-003	37	images_fmri/guitar/guitar_03s.jpg	unseen	3531	295	3	None	724.0	10384.0	3.0	unseen-between	1	5	163.92	2.98	True	False	163.90223097801208	166.880784034729	[['x', 165.23852705955505]]	2.0	seen	True	True	1.3185270595550662	2.978553056716919	1.0	36.0	1619623922.4604	False		False			
02	ses-003	38	images_fmri/egg_roll/egg_roll_03n.jpg	unseen	2715	227	3	None	548.0	7952.0	3.0	unseen-between	1	5	168.39	2.98	True	True	168.36785697937012	171.34953212738037	[['a', 170.77774906158447]]	-2.0	unseen	False	True	2.3877490615844863	2.981675148010254	1.0	37.0	1619623926.9261	False		False			
02	ses-003	39	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-between	2	5	172.86	2.98	False	False	172.8336341381073	175.81685709953308	[['y', 174.95930290222168]]	-2.0	unseen	True	True	2.099302902221666	2.983222961425781	1.0	38.0	1619623931.3918	False		False	7.0	0.0	362.0
02	ses-003	40	images_fmri/lawnmower/lawnmower_03s.jpg	seen	4263	356	3	None	906.0	12958.0	3.0	seen-within-between	3	5	177.32999999999996	2.98	True	False	177.3180661201477	180.2828750610352	[['x', 178.78590297698975]]	2.0	seen	False	True	1.4559029769897904	2.964808940887451	1.0	39.0	1619623935.8763	False		False	7.0	0.0	368.0
02	ses-003	41	images_fmri/cork/cork_03s.jpg	seen	2031	170	3	None	410.0	5888.0	3.0	seen-within	2	5	181.8	2.98	False	False	181.78465700149536	184.76841807365415	[['x', 182.89829397201538]]	2.0	seen	False	True	1.0982939720153695	2.983761072158813	1.0	40.0	1619623940.3429	False		False	0.0	169.8658001422882	38.0
02	ses-003	42	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within-between	3	5	186.27	2.98	True	True	186.25190114974976	189.23054194450376	[['b', 188.09564805030823]]	2.0	seen	False	True	1.8256480503082173	2.9786407947540283	1.0	41.0	1619623944.8101	False		False	7.0	0.0	424.0
02	ses-003	43	images_fmri/pretzel/pretzel_03s.jpg	seen	5943	496	3	None	1240.0	17638.0	3.0	seen-within	2	5	190.74	2.98	True	True	190.71813106536865	193.7016201019287	[['b', 191.77022409439087]]	2.0	seen	False	True	1.03022409439086	2.9834890365600586	1.0	42.0	1619623949.2763	False		False	0.0	383.85949993133545	56.0
02	ses-003	44	images_fmri/bike/bike_03s.jpg	seen	615	52	3	None	124.0	1888.0	3.0	seen-between-within	3	5	195.21	2.98	False	False	195.19933414459229	198.1673481464386	[['x', 196.23804998397827]]	2.0	seen	False	True	1.0280499839782635	2.968014001846313	1.0	43.0	1619623953.7575	False		False	0.0	1699.1910998821259	259.0
02	ses-003	45	images_fmri/pineapple/pineapple_03n.jpg	unseen	5619	469	3	None	1183.0	16831.0	3.0	unseen-within	1	5	199.68	2.98	False	True	199.66665506362915	202.6461009979248	[['y', 201.2543909549713]]	-2.0	unseen	False	True	1.5743909549713069	2.9794459342956543	1.0	44.0	1619623958.2249	False		False			
02	ses-003	46	images_fmri/lectern/lectern_03s.jpg	unseen	4275	357	3	None	909.0	13000.0	3.0	unseen-between	1	5	204.15	2.98	True	False	204.13496494293213	207.1130311489105	[['x', 206.4751570224762]]	2.0	seen	True	True	2.3251570224761906	2.9780662059783936	1.0	45.0	1619623962.6932	False		False			
02	ses-003	47	images_fmri/oar/oar_03s.jpg	seen	5103	426	3	None	1069.0	15197.0	3.0	seen-between-within	3	5	208.62	2.98	True	True	208.6002540588379	211.58385396003723	[['b', 209.58331108093262]]	2.0	seen	False	True	0.9633110809326126	2.983599901199341	1.0	46.0	1619623967.1585	False		False	0.0	714.86629986763	108.0
02	ses-003	48	images_fmri/gramophone/gramophone_03s.jpg	seen	3351	280	3	None	700.0	10022.0	3.0	seen-within	2	5	213.09	2.98	True	True	213.0648550987244	216.0494129657745	[['b', 214.13821291923523]]	2.0	seen	False	True	1.048212919235226	2.984557867050171	1.0	47.0	1619623971.6231	False		False	0.0	786.3803999423981	124.0
02	ses-003	49	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within-between	3	5	217.56	2.98	False	True	217.5486991405487	220.51696395874023	[['b', 218.50496292114258]]	2.0	seen	False	True	0.944962921142576	2.9682648181915283	1.0	48.0	1619623976.1069	False		False	7.0	0.0	352.0
02	ses-003	50	images_fmri/pantyhose/pantyhose_03s.jpg	seen	5307	443	3	None	1111.0	15805.0	3.0	seen-between-within	3	5	222.03	2.98	False	False	222.01513600349423	224.99955010414124	[['x', 222.99318099021912]]	2.0	seen	False	True	0.9631809902191152	2.9844141006469727	1.0	49.0	1619623980.5733	False		False	0.0	49.18149995803833	11.0
02	ses-003	51	images_fmri/piano/piano_03n.jpg	seen	5535	462	3	None	1166.0	16588.0	3.0	seen-within-between	3	5	226.5	2.98	True	True	226.4831759929657	229.46428608894348	[['a', 227.9567620754242], ['b', 228.94252705574036]]	-2.0	unseen	True	True	1.4567620754241943	2.981110095977783	1.0	50.0	1619623985.0414	False		False	7.0	0.0	341.0
02	ses-003	52	images_fmri/scaffolding/scaffolding_03n.jpg	seen	6459	539	3	None	1371.0	19477.0	3.0	seen-between-within	3	5	230.97	2.98	True	True	230.94870710372925	233.9322431087494	[['b', 231.8947160243988]]	2.0	seen	False	True	0.9247160243988048	2.9835360050201416	1.0	51.0	1619623989.5069	False		False	0.0	593.9508001804352	103.0
02	ses-003	53	images_fmri/pepper1/pepper1_03s.jpg	seen	5499	459	3	None	1151.0	16372.0	3.0	seen-between-within	3	5	235.44	2.98	True	True	235.41530513763428	238.3998250961304	[['b', 236.3369128704071]]	2.0	seen	False	True	0.8969128704071068	2.9845199584960938	1.0	52.0	1619623993.9735	False		False	0.0	84.93020009994507	19.0
02	ses-003	54	images_fmri/puck/puck_03s.jpg	seen	5979	499	3	None	1246.0	17718.0	3.0	seen-within-between	3	5	239.91	2.98	True	False	239.89892506599423	242.86255502700809	[['x', 241.23930096626282]]	2.0	seen	False	True	1.3293009662628208	2.963629961013794	1.0	53.0	1619623998.4571	False		False	7.0	0.0	497.0
02	ses-003	55	images_fmri/candy_bar/candy_bar_03s.jpg	seen	1347	113	3	None	257.0	3784.0	3.0	seen-within	2	5	244.38	2.98	True	False	244.3659851551056	247.3491621017456	[['x', 245.45995092391968]]	2.0	seen	False	True	1.0799509239196825	2.983176946640014	1.0	54.0	1619624002.9242	False		False	0.0	111.74850010871887	25.0
02	ses-003	56	images_fmri/spider/spider_03s.jpg	seen	7059	589	3	None	1514.0	21407.0	3.0	seen-between	2	5	248.85	2.98	True	True	248.8319971561432	251.81285405159	[['b', 250.8752989768982]]	2.0	seen	False	True	2.025298976898199	2.9808568954467773	1.0	55.0	1619624007.3902	False		False	7.0	0.0	306.0
02	ses-003	57	images_fmri/crayon/crayon_03s.jpg	seen	2163	181	3	None	436.0	6300.0	3.0	seen-between-within	3	5	253.32	2.98	False	True	253.2993221282959	256.2827889919281	[['b', 254.19976902008057]]	2.0	seen	False	True	0.8797690200805732	2.983466863632202	1.0	56.0	1619624011.8575	False		False	0.0	138.56260013580322	31.0
02	ses-003	58	images_fmri/thumbtack/thumbtack_03s.jpg	unseen	7683	641	3	None	1655.0	23365.0	3.0	unseen-between	1	5	257.79	2.98	True	True	257.76621103286743	260.7455949783325	[['a', 259.3227529525757]]	-2.0	unseen	False	True	1.5327529525756631	2.979383945465088	1.0	57.0	1619624016.3244	False		False			
02	ses-003	59	images_fmri/revolver/revolver_03s.jpg	unseen	6231	520	3	None	1305.0	18576.0	3.0	unseen-between	1	5	262.26	2.98	False	False	262.2474751472473	265.21543312072754	[['a', 264.7131099700928]]	1.0	seen	True	False	2.4531099700927825	2.9679579734802246	1.0	58.0	1619624020.8057	False		False			
02	ses-003	60	images_fmri/headphones/headphones_03s.jpg	unseen	3699	309	3	None	767.0	10983.0	3.0	unseen-between	1	5	266.73	2.98	False	True	266.7162539958954	269.6968531608581	[['a', 268.76889300346375]]	1.0	seen	True	False	2.038893003463727	2.980599164962769	1.0	59.0	1619624025.2745	False		False			
