subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-003	11	images_fmri/camcorder/camcorder_02s.jpg	unseen	1262	106	2	None	245.0	3628.0	2.0	unseen-between	1	6	47.7	2.98	False	False	47.68505382537842	50.66786694526672	[['b', 49.874223947525024]]	-1.0	unseen	False	False	2.1742239475250216	2.9828131198883057	1.0	10.0	1619619777.1245	False		False			
01	ses-003	12	images_fmri/iron/iron_02s.jpg	unseen	3950	330	2	None	833.0	11905.0	2.0	unseen-between	1	6	52.17	2.98	False	True	52.15237379074097	55.13438391685486	[['x', 53.94399905204773]]	-1.0	unseen	False	False	1.7739990520477278	2.982010126113892	1.0	11.0	1619619781.5918	False		False			
01	ses-003	13	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-within	2	6	56.64	2.98	False	True	56.63526701927185	59.60099792480469	[['x', 58.54132699966431]]	-1.0	unseen	True	False	1.901326999664306	2.965730905532837	1.0	12.0	1619619786.0747	False		False	0.0	236.55950021743774	32.0
01	ses-003	14	images_fmri/blimp/blimp_02n.jpg	unseen	734	62	2	None	140.0	2130.0	2.0	unseen-within	1	6	61.11	2.98	True	True	61.10331988334656	64.08133888244629	[['a', 62.77891206741333]]	-2.0	unseen	False	True	1.6689120674133306	2.9780189990997314	1.0	13.0	1619619790.5428	False		False			
01	ses-003	15	images_fmri/eyedropper/eyedropper_02s.jpg	unseen	2810	235	2	None	567.0	8209.0	2.0	unseen-between	1	6	65.58	2.98	True	False	65.5690279006958	68.55025601387024	[['b', 67.93623208999634]]	-1.0	unseen	False	False	2.35623208999634	2.9812281131744385	1.0	14.0	1619619795.0085	False		False			
01	ses-003	16	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between	2	6	70.05	2.98	False	False	70.03568482398987	73.01753687858582	[['b', 71.68235301971436]]	-1.0	unseen	True	False	1.6323530197143583	2.9818520545959477	1.0	15.0	1619619799.4751	False		False	7.0	0.0	450.0
01	ses-003	17	images_fmri/chest2/chest2_02s.jpg	unseen	1658	139	2	None	321.0	4656.0	2.0	unseen-between	1	6	74.52	2.98	True	True	74.5011248588562	77.48551893234253	[['x', 77.93899297714233]]	-1.0	unseen	False	False	3.418992977142338	2.984394073486328	1.0	16.0	1619619803.9406	False		False			
01	ses-003	18	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	seen	6866	573	2	None	1474.0	20878.0	2.0	seen-between	2	6	78.99	2.98	True	False	78.9812638759613	81.95237684249878	[['b', 82.08345293998718]]	-1.0	unseen	True	False	3.093452939987188	2.971112966537476	1.0	17.0	1619619808.4207	False		False	7.0	0.0	583.0
01	ses-003	19	images_fmri/umbrella/umbrella_02s.jpg	seen	8114	677	2	None	1744.0	24578.0	2.0	seen-between-within	3	6	83.46	2.98	False	True	83.45064401626587	86.43113088607788	[['b', 84.88075709342957]]	2.0	seen	False	True	1.4207570934295717	2.980486869812012	1.0	18.0	1619619812.8901	False		False	0.0	325.95790004730225	52.0
01	ses-003	20	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.91888380050659	90.90117883682252	[['x', 88.94967699050903]]	2.0	seen	False	True	1.0196769905090548	2.982295036315918	1.0	19.0	1619619817.3583	False		False	0.0	17.88319993019104	4.0
01	ses-003	21	images_fmri/walrus/walrus_02n.jpg	seen	8306	693	2	None	1780.0	25091.0	2.0	seen-within-between	3	6	92.4	2.98	False	True	92.38604497909546	95.36675596237184	[['x', 94.60220313072205]]	-1.0	unseen	True	False	2.20220313072204	2.980710983276367	1.0	20.0	1619619821.8255	False		False	7.0	0.0	475.0
01	ses-003	22	images_fmri/hood/hood_02s.jpg	unseen	3806	318	2	None	792.0	11328.0	2.0	unseen-within	1	6	96.87	2.98	False	False	96.85204792022704	99.83140897750854	[['a', 99.42411303520203]]	1.0	seen	True	False	2.554113035202022	2.979361057281494	1.0	21.0	1619619826.2915	False		False			
01	ses-003	23	images_fmri/spoon/spoon_02s.jpg	unseen	7082	591	2	None	1520.0	21486.0	2.0	unseen-within	1	6	101.34	2.98	False	False	101.33427286148073	104.3015308380127	[['b', 104.32989597320557]]	-1.0	unseen	False	False	2.989895973205563	2.9672579765319824	1.0	22.0	1619619830.7737	False		False			
01	ses-003	24	images_fmri/aloe/aloe_02s.jpg	unseen	62	6	2	None	15.0	206.0	2.0	unseen-within	1	6	105.81	2.98	True	False	105.79837989807127	108.7803599834442	[['b', 108.4485981464386]]	-1.0	unseen	False	False	2.6385981464385964	2.981980085372925	1.0	23.0	1619619835.2378	False		False			
01	ses-003	25	images_fmri/inhaler/inhaler_02s.jpg	seen	3938	329	2	None	829.0	11853.0	2.0	seen-within	2	6	110.28	2.98	True	False	110.26836681365968	113.24960589408876	[['x', 111.30918908119202]]	2.0	seen	False	True	1.0291890811920157	2.981239080429077	1.0	24.0	1619619839.7078	False		False	0.0	1076.7260999679565	168.0
01	ses-003	26	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between-within	3	6	114.75	2.98	True	True	114.73444199562071	117.71861290931702	[['b', 115.924152135849]]	2.0	seen	False	True	1.174152135848999	2.984170913696289	1.0	25.0	1619619844.1739	False		False	0.0	348.3091998100281	57.0
01	ses-003	27	images_fmri/smoke_alarm/smoke_alarm_02s.jpg	seen	6866	573	2	None	1474.0	20878.0	2.0	seen-between-within	3	6	119.22	2.98	True	False	119.21487879753111	122.179860830307	[['x', 120.31616497039795]]	2.0	seen	False	True	1.0961649703979504	2.964982032775879	1.0	26.0	1619619848.6543	False		False	0.0	40.23359990119934	9.0
01	ses-003	28	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-between	2	6	123.69	2.98	False	False	123.68503379821776	126.66557383537292	[['b', 126.68095302581787]]	-1.0	unseen	True	False	2.9909530258178734	2.980540037155152	1.0	27.0	1619619853.1245	False		False	7.0	0.0	657.0
01	ses-003	29	images_fmri/sonogram/sonogram_02s.jpg	seen	6986	583	2	None	1497.0	21179.0	2.0	seen-within	2	6	128.16	2.98	False	False	128.14644193649292	131.13379096984863							2.987349033355713	1.0	28.0	1619619857.5859	False		False	0.0	379.58790016174316	64.0
01	ses-003	30	images_fmri/aloe/aloe_02s.jpg	seen	62	6	2	None	15.0	206.0	2.0	seen-within	2	6	132.63	2.98	False	False	132.61704182624817	135.59652590751648	[['x', 134.4655740261078]]	2.0	seen	False	True	1.8355740261077929	2.9794840812683105	1.0	29.0	1619619862.0565	False		False	0.0	26.818700075149536	6.0
01	ses-003	31	images_fmri/tarp/tarp_02s.jpg	seen	7562	631	2	None	1629.0	22999.0	2.0	seen-within-between	3	6	137.1	2.98	True	False	137.08410000801086	140.06314992904663	[['y', 139.639573097229]]	1.0	seen	False	False	2.5395730972290096	2.9790499210357666	1.0	30.0	1619619866.5236	False		False	7.0	0.0	386.0
01	ses-003	32	images_fmri/ashtray/ashtray_02s.jpg	seen	218	19	2	None	42.0	579.0	2.0	seen-within	2	6	141.57	2.98	True	True	141.564945936203	144.53430700302124	[['b', 142.61772894859314]]	2.0	seen	False	True	1.0477289485931465	2.9693610668182373	1.0	31.0	1619619871.0044	False		False	0.0	388.5406000614166	66.0
01	ses-003	33	images_fmri/wheelchair/wheelchair_02s.jpg	seen	8438	704	2	None	1809.0	25477.0	2.0	seen-between	2	6	146.04	2.98	True	False	146.034423828125	149.01298594474792	[['b', 148.6615550518036]]	-1.0	unseen	True	False	2.621555051803597	2.978562116622925	1.0	32.0	1619619875.4739	False		False	7.0	0.0	414.0
01	ses-003	34	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-within-between	3	6	150.51	2.98	True	True	150.5009069442749	153.48310899734497	[['x', 154.18849802017212]]	-1.0	unseen	True	False	3.678498020172128	2.9822020530700684	1.0	33.0	1619619879.9404	False		False	7.0	0.0	535.0
01	ses-003	35	images_fmri/shrimp/shrimp_02s.jpg	seen	6746	563	2	None	1439.0	20402.0	2.0	seen-within	2	6	154.98	2.98	True	False	154.9624810218811	157.9460690021515	[['x', 157.54666709899902]]	2.0	seen	False	True	2.5666670989990337	2.9835879802703857	1.0	34.0	1619619884.4019	False		False	0.0	147.5096001625061	33.0
01	ses-003	36	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-between-within	3	6	159.45	2.98	False	False	159.4335799217224	162.41238284111023	[['x', 161.030513048172]]	2.0	seen	False	True	1.5805130481720084	2.9788029193878174	1.0	35.0	1619619888.8730	False		False	0.0	35.74849987030029	8.0
01	ses-003	37	images_fmri/blimp/blimp_02n.jpg	seen	734	62	2	None	140.0	2130.0	2.0	seen-within	2	6	163.92	2.98	False	True	163.91612100601196	166.88178896903992	[['b', 165.29332900047302]]	2.0	seen	False	True	1.373329000473035	2.965667963027954	1.0	36.0	1619619893.3556	False		False	0.0	102.81280016899109	23.0
01	ses-003	38	images_fmri/spider/spider_02s.jpg	seen	7058	589	2	None	1514.0	21406.0	2.0	seen-between-within	3	6	168.39	2.98	True	True	168.38146686553955	171.36442494392395	[['b', 170.02473998069763]]	2.0	seen	False	True	1.6347399806976457	2.9829580783843994	1.0	37.0	1619619897.8209	False		False	0.0	129.6282000541687	29.0
01	ses-003	39	images_fmri/wheelchair/wheelchair_02s.jpg	seen	8438	704	2	None	1809.0	25477.0	2.0	seen-between-within	3	6	172.86	2.98	False	False	172.84977197647095	175.82889699935913	[['x', 174.4320969581604]]	2.0	seen	False	True	1.5720969581603867	2.979125022888184	1.0	38.0	1619619902.2892	False		False	0.0	26.81529998779297	6.0
01	ses-003	40	images_fmri/avocado/avocado_02s.jpg	unseen	242	21	2	None	44.0	605.0	2.0	unseen-between	1	6	177.32999999999996	2.98	True	True	177.31646585464478	180.3001179695129	[['x', 180.8614640235901]]	-1.0	unseen	False	False	3.531464023590132	2.983652114868164	1.0	39.0	1619619906.7559	False		False			
01	ses-003	41	images_fmri/taillight/taillight_02s.jpg	unseen	7538	629	2	None	1618.0	22840.0	2.0	unseen-between	1	6	181.8	2.98	True	False	181.78257489204407	184.7648138999939	[['b', 183.42347598075867]]	-1.0	unseen	False	False	1.6234759807586556	2.982239007949829	1.0	40.0	1619619911.2220	False		False			
01	ses-003	42	images_fmri/ribbon/ribbon_02s.jpg	unseen	6266	523	2	None	1309.0	18632.0	2.0	unseen-between	1	6	186.27	2.98	True	True	186.26446199417117	189.2288589477539	[['a', 188.31112504005432]]	-2.0	unseen	False	True	2.041125040054311	2.964396953582764	1.0	41.0	1619619915.7039	False		False			
01	ses-003	43	images_fmri/bamboo/bamboo_02s.jpg	seen	338	29	2	None	63.0	933.0	2.0	seen-between-within	3	6	190.74	2.98	False	True	190.73261880874637	193.71519494056705	[['b', 191.8360390663147]]	2.0	seen	False	True	1.0960390663146882	2.9825761318206787	1.0	42.0	1619619920.1721	False		False	0.0	169.86390018463135	38.0
01	ses-003	44	images_fmri/roof_rack/roof_rack_02s.jpg	seen	6374	532	2	None	1330.0	18915.0	2.0	seen-within	2	6	195.21	2.98	True	True	195.19921278953552	198.1817419528961	[['b', 196.2615990638733]]	2.0	seen	False	True	1.051599063873283	2.982529163360596	1.0	43.0	1619619924.6387	False		False	0.0	513.7053000926971	94.0
01	ses-003	45	images_fmri/headphones/headphones_02s.jpg	unseen	3698	309	2	None	767.0	10982.0	2.0	unseen-between	1	6	199.68	2.98	True	True	199.6666588783264	202.6448199748993	[['x', 202.5166630744934]]	-1.0	unseen	False	False	2.8366630744934014	2.978161096572876	1.0	44.0	1619619929.1061	False		False			
01	ses-003	46	images_fmri/taco/taco_02s.jpg	unseen	7502	626	2	None	1614.0	22789.0	2.0	unseen-between	1	6	204.15	2.98	True	True	204.1280419826508	207.11422681808472	[['x', 206.52857208251953]]	-1.0	unseen	False	False	2.3785720825195256	2.98618483543396	1.0	45.0	1619619933.5675	False		False			
01	ses-003	47	images_fmri/pancake/pancake_02n.jpg	seen	5282	441	2	None	1105.0	15723.0	2.0	seen-between-within	3	6	208.62	2.98	True	False	208.6149718761444	211.5807998180389	[['x', 209.79883003234863]]	2.0	seen	False	True	1.1788300323486285	2.9658279418945312	1.0	46.0	1619619938.0544	False		False	0.0	1099.0727999210358	173.0
01	ses-003	48	images_fmri/squirrel/squirrel_02s.jpg	unseen	7130	595	2	None	1530.0	21620.0	2.0	unseen-between	1	6	213.09	2.98	True	True	213.0832619667053	216.0613489151001	[['x', 214.78615593910217]]	-1.0	unseen	False	False	1.6961559391021694	2.9780869483947754	1.0	47.0	1619619942.5227	False		False			
01	ses-003	49	images_fmri/spoon/spoon_02s.jpg	seen	7082	591	2	None	1520.0	21486.0	2.0	seen-within	2	6	217.56	2.98	False	True	217.54786086082456	220.53365778923035							2.9857969284057617	1.0	48.0	1619619946.9873	False		False	0.0	116.21359992027283	26.0
01	ses-003	50	images_fmri/copier/copier_02s.jpg	seen	2018	169	2	None	406.0	5832.0	2.0	seen-within	2	6	222.03	2.98	False	True	222.01274180412287	224.9971828460693	[['x', 224.39939403533936]]	-1.0	unseen	True	False	2.3693940353393543	2.984441041946411	1.0	49.0	1619619951.4522	False		False	0.0	1175.0543999671936	190.0
01	ses-003	51	images_fmri/tray/tray_02s.jpg	unseen	7958	664	2	None	1706.0	24061.0	2.0	unseen-between	1	6	226.5	2.98	True	False	226.4805200099945	229.46361684799197	[['b', 229.36727094650269]]	-1.0	unseen	False	False	2.867270946502685	2.9830968379974365	1.0	50.0	1619619955.9200	False		False			
01	ses-003	52	images_fmri/hood/hood_02s.jpg	seen	3806	318	2	None	792.0	11328.0	2.0	seen-within	2	6	230.97	2.98	True	True	230.96081495285037	233.93051099777225	[['b', 232.2422571182251]]	2.0	seen	False	True	1.2722571182250988	2.969696044921875	1.0	51.0	1619619960.4003	False		False	0.0	134.1087999343872	30.0
01	ses-003	53	images_fmri/caterpillar/caterpillar_02s.jpg	unseen	1490	125	2	None	287.0	4187.0	2.0	unseen-within	1	6	235.44	2.98	True	True	235.43059182167053	238.41118597984317	[['a', 236.9169521331787]]	-2.0	unseen	False	True	1.4769521331787132	2.9805941581726074	1.0	52.0	1619619964.8701	False		False			
01	ses-003	54	images_fmri/stamp2/stamp2_02s.jpg	seen	7166	598	2	None	1537.0	21719.0	2.0	seen-within	2	6	239.91	2.98	False	False	239.89880681037903	242.87992000579837	[['x', 241.24820709228516]]	2.0	seen	False	True	1.3382070922851597	2.9811131954193115	1.0	53.0	1619619969.3383	False		False	0.0	2050.1356999874115	257.0
01	ses-003	55	images_fmri/powder/powder_02s.jpg	seen	5918	494	2	None	1237.0	17591.0	2.0	seen-within-between	3	6	244.38	2.98	False	True	244.36344599723816	247.3463008403778	[['b', 245.9483289718628]]	2.0	seen	False	True	1.5683289718627975	2.9828548431396484	1.0	54.0	1619619973.8029	False		False	7.0	0.0	661.0
01	ses-003	56	images_fmri/bolt/bolt_02s.jpg	seen	830	70	2	None	160.0	2440.0	2.0	seen-between-within	3	6	248.85	2.98	False	False	248.84713292121887	251.812894821167	[['x', 250.11617708206177]]	2.0	seen	False	True	1.2661770820617733	2.96576189994812	1.0	55.0	1619619978.2866	False		False	0.0	941.7946000099182	166.0
01	ses-003	57	images_fmri/confetti/confetti_02s.jpg	seen	1982	166	2	None	397.0	5707.0	2.0	seen-between-within	3	6	253.32	2.98	False	False	253.31461787223816	256.2776618003845	[['x', 254.52846598625183]]	2.0	seen	False	True	1.208465986251838	2.9630439281463623	1.0	56.0	1619619982.7541	False		False	0.0	1358.3388001918793	231.0
01	ses-003	58	images_fmri/grapefruit/grapefruit_02s.jpg	unseen	3398	284	2	None	704.0	10089.0	2.0	unseen-between	1	6	257.79	2.98	True	False	257.78229880332947	260.7623248100281	[['b', 259.45074105262756]]	-1.0	unseen	False	False	1.660741052627543	2.9800260066986084	1.0	57.0	1619619987.2218	False		False			
01	ses-003	59	images_fmri/caterpillar/caterpillar_02s.jpg	seen	1490	125	2	None	287.0	4187.0	2.0	seen-within	2	6	262.26	2.98	False	True	262.24559783935547	265.2316470146179	[['b', 263.37809896469116]]	2.0	seen	False	True	1.1180989646911712	2.986049175262451	1.0	58.0	1619619991.6851	False		False	0.0	26.81500005722046	6.0
01	ses-003	60	images_fmri/flashlight/flashlight_02s.jpg	unseen	3002	251	2	None	612.0	8840.0	2.0	unseen-between	1	6	266.73	2.98	False	True	266.71435499191284	269.69311785697937	[['x', 268.37613892555237]]	-1.0	unseen	False	False	1.64613892555235	2.9787628650665283	1.0	59.0	1619619996.1538	False		False			
