subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	35	images_fmri/asparagus/asparagus_01b.jpg	seen	229	20	1	None	43.0	592.0	1.0	seen-between-within	3	4	154.98	2.98	True	False	154.98080842290074	157.95984306908213	[['x', 156.24708193191327]]	2.0	seen	False	True	1.2670819319132818	2.9790346461813897	1.0	34.0	1141208.1169	False		False	0.0	1511.631342455512	153.0
01	ses-035	36	images_fmri/lampshade/lampshade_01b.jpg	unseen	4225	353	1	None	894.0	12799.0	1.0	unseen-between	1	4	159.45	2.98	True	False	159.44756443612278	162.426633117022	[['b', 161.24561731005087]]	-1.0	unseen	False	False	1.7956173100508863	2.9790686808992177	1.0	35.0	1141212.5837	False		False			
01	ses-035	37	images_fmri/floss/floss_01b.jpg	seen	3013	252	1	None	618.0	8913.0	1.0	seen-within-between	3	4	163.92	2.98	True	True	163.9148814349901	166.89308652910404	[['y', 165.66789835901]]	1.0	seen	False	False	1.7478983590100086	2.978205094113946	1.0	36.0	1141217.0510	False		False	7.0	0.0	217.0
01	ses-035	38	images_fmri/toucan/toucan_01b.jpg	unseen	7861	656	1	None	1691.0	23854.0	1.0	unseen-between	1	4	168.39	2.98	False	True	168.39637494902126	171.3596098809503	[['x', 169.725621443009]]	-1.0	unseen	False	False	1.3356214430090176	2.963234931929037	1.0	37.0	1141221.5325	False		False			
01	ses-035	39	images_fmri/lawnmower/lawnmower_01b.jpg	unseen	4261	356	1	None	906.0	12956.0	1.0	unseen-within	1	4	172.86	2.98	True	True	172.86232262896374	175.84291658503935	[['x', 174.18163363798521]]	-1.0	unseen	False	False	1.321633637985201	2.9805939560756087	1.0	38.0	1141225.9984	False		False			
01	ses-035	40	images_fmri/hamster/hamster_01b.jpg	seen	3613	302	1	None	744.0	10655.0	1.0	seen-within	2	4	177.32999999999996	2.98	True	False	177.32721217093058	180.31316397106275	[['b', 178.29630050598644]]	-1.0	unseen	True	False	0.9663005059864817	2.9859518001321703	1.0	39.0	1141230.4633	False		False	0.0	1060.7655844553374	73.0
01	ses-035	41	images_fmri/prism/prism_01b.jpg	seen	5953	497	1	None	1242.0	17662.0	1.0	seen-within	2	4	181.8	2.98	False	False	181.79762099590155	184.77577803307213	[['x', 182.9023500198964]]	2.0	seen	False	True	1.1023500198963916	2.978157037170604	1.0	40.0	1141234.9337	False		False	0.0	1520.568142455304	155.0
01	ses-035	42	images_fmri/curtain/curtain_01b.jpg	seen	2317	194	1	None	466.0	6755.0	1.0	seen-between-within	3	4	186.27	2.98	False	True	186.26321280212144	189.24752377998084	[['b', 187.11951300804503]]	2.0	seen	False	True	0.8495130080450224	2.9843109778594226	1.0	41.0	1141239.3993	False		False	0.0	107.28110000002198	24.0
01	ses-035	43	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-within-between	3	4	190.74	2.98	True	True	190.7432918639388	193.70939677907157	[['x', 192.258969319053], ['a', 193.25234752800316]]	-1.0	unseen	True	False	1.5189693190529852	2.966104915132746	1.0	42.0	1141243.8794	False		False	7.0	0.0	434.0
01	ses-035	44	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between-within	3	4	195.21	2.98	True	True	195.2125354730524	198.19606273411773	[['b', 196.21656913496554]]	2.0	seen	False	True	1.006569134965531	2.983527261065319	1.0	43.0	1141248.3486	False		False	0.0	984.780884455191	56.0
01	ses-035	45	images_fmri/tab/tab_01b.jpg	unseen	7465	623	1	None	1608.0	22711.0	1.0	unseen-within	1	4	199.68	2.98	False	False	199.6799818458967	202.65865953010507	[['b', 200.91667932807468]]	-1.0	unseen	False	False	1.236679328074672	2.978677684208378	1.0	44.0	1141252.8161	False		False			
01	ses-035	46	images_fmri/toolbox/toolbox_01b.jpg	seen	7825	653	1	None	1678.0	23678.0	1.0	seen-within	2	4	204.15	2.98	True	True	204.1446672640741	207.1263482300565	[['b', 205.22757739992812]]	2.0	seen	False	True	1.077577399928117	2.981680965982377	1.0	45.0	1141257.2808	False		False	0.0	1390.9352424554527	126.0
01	ses-035	47	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-between	2	4	208.62	2.98	False	False	208.61277730506845	211.5931568380911	[['b', 211.47533172508702]]	-1.0	unseen	True	False	2.8553317250870123	2.980379533022642	1.0	46.0	1141261.7489	False		False	7.0	0.0	521.0
01	ses-035	48	images_fmri/woman/woman_01b.jpg	unseen	8545	713	1	None	1833.0	25807.0	1.0	unseen-within	1	4	213.09	2.98	False	False	213.09178001293915	216.05969471810383	[['b', 215.14643214596435]]	-1.0	unseen	False	False	2.056432145964351	2.9679147051647305	1.0	47.0	1141266.2279	False		False			
01	ses-035	49	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-between-within	3	4	217.56	2.98	False	False	217.56237524095923	220.54192269803025	[['x', 218.89785739802755]]	2.0	seen	False	True	1.337857398027552	2.979547457071021	1.0	48.0	1141270.6985	False		False	0.0	165.3981999999378	37.0
01	ses-035	50	images_fmri/chin/chin_01b.jpg	seen	1693	142	1	None	331.0	4782.0	1.0	seen-within	2	4	222.03	2.98	False	False	222.0274052589666	225.0085629669484	[['x', 223.1462211611215]]	2.0	seen	False	True	1.1162211611215014	2.9811577079817653	1.0	49.0	1141275.1635	False		False	0.0	1020.5357844554819	64.0
01	ses-035	51	images_fmri/apple/apple_01b.jpg	unseen	181	16	1	None	31.0	434.0	1.0	unseen-within	1	4	226.5	2.98	True	False	226.4975886910688	229.4799247959163	[['b', 227.44962030393071]]	-1.0	unseen	False	False	0.9496203039307148	2.982336104847491	1.0	50.0	1141279.6337	False		False			
01	ses-035	52	images_fmri/rollerblade/rollerblade_01b.jpg	unseen	6361	531	1	None	1327.0	18876.0	1.0	unseen-between	1	4	230.97	2.98	False	True	230.9633679781109	233.9414537679404	[['x', 232.22685646009631]]	-1.0	unseen	False	False	1.2568564600963157	2.978085789829493	1.0	51.0	1141284.0995	False		False			
01	ses-035	53	images_fmri/ruler/ruler_01b.jpg	unseen	6397	534	1	None	1342.0	19082.0	1.0	unseen-within	1	4	235.44	2.98	False	True	235.44226482510567	238.4080020741094	[['x', 236.59586331993341]]	-1.0	unseen	False	False	1.1558633199334167	2.9657372490037237	1.0	52.0	1141288.5784	False		False			
01	ses-035	54	images_fmri/soy_sauce/soy_sauce_01s.jpg	unseen	6997	584	1	None	1501.0	21233.0	1.0	unseen-within	1	4	239.91	2.98	False	False	239.9108730519656	242.89140455704185	[['b', 240.9346099209506]]	-1.0	unseen	False	False	1.02460992095061	2.9805315050762147	1.0	53.0	1141293.0470	False		False			
01	ses-035	55	images_fmri/face/face_01b.jpg	seen	2833	237	1	None	570.0	8244.0	1.0	seen-between-within	3	4	244.38	2.98	False	False	244.3786375920754	247.35789003502575	[['x', 245.51833310094662]]	2.0	seen	False	True	1.1383331009466249	2.979252442950383	1.0	54.0	1141297.5147	False		False	0.0	178.7998999999836	40.0
01	ses-035	56	images_fmri/stalagmite/stalagmite_01b.jpg	unseen	7153	597	1	None	1535.0	21690.0	1.0	unseen-between	1	4	248.85	2.98	True	True	248.84627222293057	251.82448397995904	[['x', 251.50547830900177]]	-1.0	unseen	False	False	2.6554783090017797	2.9782117570284754	1.0	55.0	1141301.9824	False		False			
01	ses-035	57	images_fmri/sandpaper/sandpaper_01b.jpg	unseen	6433	537	1	None	1357.0	19297.0	1.0	unseen-between	1	4	253.32	2.98	True	False	253.3080464960076	256.2907598130405	[['b', 254.61204096791334]]	-1.0	unseen	False	False	1.292040967913351	2.9827133170329034	1.0	56.0	1141306.4441	False		False			
01	ses-035	58	images_fmri/jellyfish/jellyfish_01b.jpg	seen	4009	335	1	None	846.0	12091.0	1.0	seen-within	2	4	257.79	2.98	False	True	257.79460471798666	260.7586456469726	[['b', 258.8081675679423]]	2.0	seen	False	True	1.018167567942271	2.9640409289859235	1.0	57.0	1141310.9307	False		False	0.0	1127.8229844553862	88.0
01	ses-035	59	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-within-between	3	4	262.26	2.98	True	True	262.2619833429344	265.2411402501166	[['x', 263.53346000192687]]	-1.0	unseen	True	False	1.2734600019268782	2.979156907182187	1.0	58.0	1141315.3981	False		False	7.0	0.0	553.0
01	ses-035	60	images_fmri/kebab/kebab_01b.jpg	seen	4093	342	1	None	866.0	12380.0	1.0	seen-between-within	3	4	266.73	2.98	True	True	266.72888839407824	269.71002976899035	[['b', 267.56685201707296]]	2.0	seen	False	True	0.8368520170729425	2.981141374912113	1.0	59.0	1141319.8650	False		False	0.0	58.116099999984726	13.0
