subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-035	11	images_fmri/warthog/warthog_01b.jpg	unseen	8329	695	1	None	1782.0	25116.0	1.0	unseen-within	1	3	47.7	2.98	True	False	47.702397065935656	50.68204971891828	[['b', 50.53478737385012]]	-1.0	unseen	False	False	2.8347873738501197	2.9796526529826224	1.0	10.0	1140098.1777155446	False		False			
01	ses-035	12	images_fmri/mitten/mitten_01b.jpg	unseen	4837	404	1	None	1009.0	14378.0	1.0	unseen-between	1	3	52.17	2.98	False	False	52.16492409585044	55.14836868201383	[['b', 53.02731692790985]]	-1.0	unseen	False	False	0.8573169279098494	2.9834445861633867	1.0	11.0	1140102.6477155446	False		False			
01	ses-035	13	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between	2	3	56.64	2.98	False	False	56.63131257588975	59.61493802489713	[['b', 58.61103919101879]]	-1.0	unseen	True	False	1.9710391910187892	2.983625449007377	1.0	12.0	1140107.1177155445	False		False	7.0	0.0	198.0
01	ses-035	14	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within-between	3	3	61.11	2.98	True	False	61.098359474912286	64.08123758388683	[['y', 63.831060864031315]]	1.0	seen	False	False	2.7210608640313154	2.982878108974546	1.0	13.0	1140111.5877155447	False		False	7.0	0.0	180.0
01	ses-035	15	images_fmri/pliers/pliers_01s.jpg	unseen	5725	478	1	None	1202.0	17077.0	1.0	unseen-between	1	3	65.58	2.98	False	False	65.58131881384179	68.54875748697668	[['b', 66.92349723703228]]	-1.0	unseen	False	False	1.343497237032281	2.967438673134893	1.0	14.0	1140116.0577155447	False		False			
01	ses-035	16	images_fmri/steamroller/steamroller_01b.jpg	seen	7213	602	1	None	1546.0	21839.0	1.0	seen-within-between	3	3	70.05	2.98	True	False	70.05067169084214	73.03089694888331	[['b', 72.88561925385147]]	-1.0	unseen	True	False	2.835619253851476	2.980225258041173	1.0	15.0	1140120.5277155447	False		False	7.0	0.0	377.0
01	ses-035	17	images_fmri/coat/coat_01b.jpg	seen	1837	154	1	None	370.0	5336.0	1.0	seen-between-within	3	3	74.52	2.98	False	True	74.51451481296681	77.49863297096454	[['b', 75.78199864597991]]	2.0	seen	False	True	1.261998645979915	2.9841181579977274	1.0	16.0	1140124.9977155447	False		False	0.0	721.1244084001519	118.0
01	ses-035	18	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within	2	3	78.99	2.98	True	True	78.98505015694536	81.9643105189316	[['b', 80.08902838593349]]	2.0	seen	False	True	1.0990283859334935	2.979260361986235	1.0	17.0	1140129.4677155446	False		False	0.0	62.580000000074506	14.0
01	ses-035	19	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-between-within	3	3	83.46	2.98	True	False	83.45153793785721	86.4307688579429	[['x', 84.57040146295913]]	2.0	seen	False	True	1.110401462959132	2.9792309200856835	1.0	18.0	1140133.9377155446	False		False	0.0	285.472158000106	43.0
01	ses-035	20	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-between	2	3	87.92999999999998	2.98	True	False	87.9344160349574	90.90083562000656	[['b', 89.34078327193856]]	-1.0	unseen	True	False	1.410783271938584	2.9664195850491524	1.0	19.0	1140138.4077155446	False		False	7.0	0.0	443.0
01	ses-035	21	images_fmri/sword/sword_01b.jpg	seen	7417	619	1	None	1603.0	22644.0	1.0	seen-within	2	3	92.4	2.98	False	False	92.40246994001792	95.38029680005276	[['x', 93.6555473508779]]	2.0	seen	False	True	1.2555473508778905	2.9778268600348383	1.0	20.0	1140142.8777155445	False		False	0.0	213.95215800008737	27.0
01	ses-035	22	images_fmri/helicopter/helicopter_01b.jpg	unseen	3733	312	1	None	776.0	11099.0	1.0	unseen-between	1	3	96.87	2.98	False	True	96.86837194883265	99.84740663599224	[['x', 98.0585356329102]]	-1.0	unseen	False	False	1.1885356329102024	2.979034687159583	1.0	21.0	1140147.3477155447	False		False			
01	ses-035	23	images_fmri/potato/potato_01b.jpg	unseen	5893	492	1	None	1232.0	17518.0	1.0	unseen-within	1	3	101.34	2.98	False	False	101.33488346799275	104.3195526129566	[['b', 102.1086915009655]]	-1.0	unseen	False	False	0.7686915009655024	2.9846691449638456	1.0	22.0	1140151.8177155447	False		False			
01	ses-035	24	images_fmri/urinal/urinal_01b.jpg	seen	8149	680	1	None	1749.0	24645.0	1.0	seen-within-between	3	3	105.81	2.98	False	False	105.79822392691858	108.78041138499977	[['b', 107.04731540288776]]	-1.0	unseen	True	False	1.237315402887759	2.982187458081171	1.0	23.0	1140156.2877155447	False		False	7.0	0.0	340.0
01	ses-035	25	images_fmri/tattoo/tattoo_01b.jpg	seen	7573	632	1	None	1630.0	23011.0	1.0	seen-between-within	3	3	110.28	2.98	True	True	110.28104977682231	113.25186561699957	[['b', 111.30872095003724]]	2.0	seen	False	True	1.0287209500372398	2.970815840177238	1.0	24.0	1140160.7577155447	False		False	0.0	67.05000000004657	15.0
01	ses-035	26	images_fmri/bee/bee_01b.jpg	seen	529	45	1	None	112.0	1695.0	1.0	seen-between	2	3	114.75	2.98	True	True	114.75102719501592	117.72998249391094	[['x', 116.5402597959619]]	-1.0	unseen	True	False	1.7902597959619015	2.9789552988950163	1.0	25.0	1140165.2277155446	False		False	7.0	0.0	169.0
01	ses-035	27	images_fmri/hamster/hamster_01b.jpg	unseen	3613	302	1	None	744.0	10655.0	1.0	unseen-within	1	3	119.22	2.98	True	True	119.21737746801227	122.19699550094084	[['x', 120.49511896399781]]	-1.0	unseen	False	False	1.2751189639978122	2.979618032928556	1.0	26.0	1140169.6977155446	False		False			
01	ses-035	28	images_fmri/stiletto/stiletto_01b.jpg	seen	7237	604	1	None	1555.0	21960.0	1.0	seen-within	2	3	123.69	2.98	True	True	123.6842848828528	126.6628752478864	[['b', 125.23557479702868]]	2.0	seen	False	True	1.545574797028678	2.9785903650335968	1.0	27.0	1140174.1677155446	False		False	0.0	276.53215799992904	41.0
01	ses-035	29	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-between	2	3	128.16	2.98	False	True	128.1659342329949	131.1300153939519	[['x', 130.16759567894042]]	-1.0	unseen	True	False	2.007595678940419	2.9640811609569937	1.0	28.0	1140178.6377155446	False		False	7.0	0.0	373.0
01	ses-035	30	images_fmri/jellyfish/jellyfish_01b.jpg	unseen	4009	335	1	None	846.0	12091.0	1.0	unseen-within	1	3	132.63	2.98	True	True	132.63309892290272	135.61297249095514	[['x', 134.298795243958]]	-1.0	unseen	False	False	1.6687952439580158	2.979873568052426	1.0	29.0	1140183.1077155445	False		False			
01	ses-035	31	images_fmri/hairbrush/hairbrush_01b.jpg	seen	3553	297	1	None	735.0	10536.0	1.0	seen-within	2	3	137.1	2.98	True	False	137.10133133502677	140.07954428787343	[['y', 139.83391074393876]]	1.0	seen	False	False	2.7339107439387647	2.978212952846661	1.0	30.0	1140187.5777155447	False		False	0.0	770.2944084000774	129.0
01	ses-035	32	images_fmri/rabbit/rabbit_01b.jpg	unseen	6049	505	1	None	1266.0	18037.0	1.0	unseen-within	1	3	141.57	2.98	False	True	141.56272025289945	144.54587155487388	[['x', 143.138617252931]]	-1.0	unseen	False	False	1.5686172529310056	2.9831513019744307	1.0	31.0	1140192.0477155447	False		False			
01	ses-035	33	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-within	2	3	146.04	2.98	False	False	146.0304598149378	149.0123247548472	[['x', 147.3990120650269]]	2.0	seen	False	True	1.359012065026917	2.9818649399094284	1.0	32.0	1140196.5177155447	False		False	0.0	864.1644084001891	150.0
01	ses-035	34	images_fmri/potato/potato_01b.jpg	seen	5893	492	1	None	1232.0	17518.0	1.0	seen-within	2	3	150.51	2.98	True	True	150.5160635558423	153.48037885082886	[['b', 151.44930993090384]]	2.0	seen	False	True	0.9393099309038462	2.9643152949865907	1.0	33.0	1140200.9877155446	False		False	0.0	49.169999999925494	11.0
01	ses-035	35	images_fmri/defibrillator/defibrillator_01b.jpg	seen	2365	198	1	None	478.0	6911.0	1.0	seen-between-within	3	3	154.98	2.98	True	False	154.98481957195327	157.96249621384777	[['x', 156.2001546928659]]	2.0	seen	False	True	1.2201546928659184	2.9776766418945044	1.0	34.0	1140205.4577155446	False		False	0.0	513.442158000078	94.0
01	ses-035	36	images_fmri/life_jacket/life_jacket_01b.jpg	seen	4369	365	1	None	925.0	13207.0	1.0	seen-within	2	3	159.45	2.98	True	False	159.44764178199694	162.42876647692174	[['x', 160.7341708310414]]	2.0	seen	False	True	1.284170831041422	2.9811246949248016	1.0	35.0	1140209.9277155446	False		False	0.0	725.5944084001239	119.0
01	ses-035	37	images_fmri/lip_balm/lip_balm_01b.jpg	unseen	4441	371	1	None	935.0	13357.0	1.0	unseen-between	1	3	163.92	2.98	False	True	163.91364702302965	166.89556996291503	[['x', 164.94799909205176]]	-1.0	unseen	False	False	1.027999092051772	2.981922939885408	1.0	36.0	1140214.3977155446	False		False			
01	ses-035	38	images_fmri/pencil_sharpener/pencil_sharpener_01b.jpg	seen	5473	457	1	None	1144.0	16269.0	1.0	seen-within-between	3	3	168.39	2.98	False	True	168.37851678882726	171.36305072694086	[['x', 169.43743290100247]]	-1.0	unseen	True	False	1.0474329010024803	2.9845339381136	1.0	37.0	1140218.8677155445	False		False	7.0	0.0	305.0
01	ses-035	39	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within	2	3	172.86	2.98	True	True	172.8655229108408	175.83265343494713	[['b', 173.83994670584798]]	2.0	seen	False	True	0.979946705847965	2.967130524106324	1.0	38.0	1140223.3377155447	False		False	0.0	281.00215800013393	42.0
01	ses-035	40	images_fmri/record/record_01b.jpg	seen	6193	517	1	None	1296.0	18431.0	1.0	seen-between-within	3	3	177.32999999999996	2.98	True	True	177.33197819604538	180.31531890202317	[['b', 178.3202877738513]]	2.0	seen	False	True	0.9902877738513496	2.983340705977753	1.0	39.0	1140227.8077155447	False		False	0.0	832.8744084001519	143.0
01	ses-035	41	images_fmri/antenna/antenna_01b.jpg	unseen	157	14	1	None	28.0	380.0	1.0	unseen-between	1	3	181.8	2.98	False	True	181.7994158018846	184.7781610118691	[['x', 182.93233281886205]]	-1.0	unseen	False	False	1.1323328188620394	2.9787452099844813	1.0	40.0	1140232.2777155447	False		False			
01	ses-035	42	images_fmri/satellite_dish/satellite_dish_01b.jpg	unseen	6445	538	1	None	1362.0	19360.0	1.0	unseen-between	1	3	186.27	2.98	True	False	186.2624856608454	189.2452111898456	[['b', 187.78866458893754]]	-1.0	unseen	False	False	1.5186645889375257	2.982725529000163	1.0	41.0	1140236.7477155447	False		False			
01	ses-035	43	images_fmri/lock/lock_01b.jpg	seen	4489	375	1	None	941.0	13430.0	1.0	seen-between-within	3	3	190.74	2.98	True	True	190.7322306130081	193.7113126909826	[['b', 191.9330515898764]]	2.0	seen	False	True	1.1930515898764045	2.9790820779744536	1.0	42.0	1140241.2177155446	False		False	0.0	419.5721580001991	73.0
01	ses-035	44	images_fmri/cassette/cassette_01b.jpg	seen	1465	123	1	None	284.0	4150.0	1.0	seen-between-within	3	3	195.21	2.98	True	False	195.21226172195747	198.17890695203096	[['x', 196.48021695995703]]	2.0	seen	False	True	1.2702169599570254	2.966645230073482	1.0	43.0	1140245.6877155446	False		False	0.0	138.5700000000652	31.0
01	ses-035	45	images_fmri/binoculars/binoculars_01s.jpg	seen	625	53	1	None	128.0	1959.0	1.0	seen-between	2	3	199.68	2.98	True	False	199.68355434201655	202.66124335187487	[['b', 201.30213101184927]]	-1.0	unseen	True	False	1.6221310118492624	2.9776890098582958	1.0	44.0	1140250.1577155446	False		False	7.0	0.0	434.0
01	ses-035	46	images_fmri/chin/chin_01b.jpg	unseen	1693	142	1	None	331.0	4782.0	1.0	unseen-within	1	3	204.15	2.98	True	True	204.14564080699347	207.12752747698687	[['x', 206.12053903890774]]	-1.0	unseen	False	False	1.9705390389077309	2.981886669993401	1.0	45.0	1140254.6277155445	False		False			
01	ses-035	47	images_fmri/crystal1/crystal1_01b.jpg	seen	2257	189	1	None	455.0	6569.0	1.0	seen-within-between	3	3	208.62	2.98	False	False	208.6119767599739	211.59444298199375	[['a', 211.58044171496294], ['x', 212.56411047303118]]	1.0	seen	False	False	2.96044171496294	2.982466222019866	1.0	46.0	1140259.0977155447	False		False	7.0	0.0	500.0
01	ses-035	48	images_fmri/videocassette/videocassette_01b.jpg	seen	8197	684	1	None	1762.0	24833.0	1.0	seen-between	2	3	213.09	2.98	True	True	213.077377344016	216.0607172488235	[['x', 214.92205595504493]]	-1.0	unseen	True	False	1.8320559550449216	2.983339904807508	1.0	47.0	1140263.5677155447	False		False	7.0	0.0	360.0
01	ses-035	49	images_fmri/overalls/overalls_01s.jpg	unseen	5197	434	1	None	1091.0	15521.0	1.0	unseen-between	1	3	217.56	2.98	True	False	217.5642982998397	220.52780257700945	[['b', 219.92887868499383]]	-1.0	unseen	False	False	2.368878684993831	2.9635042771697044	1.0	48.0	1140268.0377155447	False		False			
01	ses-035	50	images_fmri/refrigerator/refrigerator_01b.jpg	seen	6205	518	1	None	1301.0	18517.0	1.0	seen-within-between	3	3	222.03	2.98	False	True	222.03162900405005	225.0107484818436	[['x', 223.99298956687562]]	-1.0	unseen	True	False	1.9629895668756203	2.9791194777935743	1.0	49.0	1140272.5077155447	False		False	7.0	0.0	338.0
01	ses-035	51	images_fmri/mushroom/mushroom_01b.jpg	unseen	4981	416	1	None	1041.0	14826.0	1.0	unseen-within	1	3	226.5	2.98	True	True	226.4988666479476	229.4771894058213	[['x', 227.38870140491053]]	-1.0	unseen	False	False	0.8887014049105346	2.978322757873684	1.0	50.0	1140276.9777155446	False		False			
01	ses-035	52	images_fmri/warthog/warthog_01b.jpg	seen	8329	695	1	None	1782.0	25116.0	1.0	seen-within	2	3	230.97	2.98	False	True	230.96505122282545	233.9440887910314	[['b', 232.11784556903876]]	2.0	seen	False	True	1.1478455690387648	2.9790375682059675	1.0	51.0	1140281.4477155446	False		False	0.0	183.27000000001863	41.0
01	ses-035	53	images_fmri/hedge/hedge_01b.jpg	unseen	3709	310	1	None	774.0	11071.0	1.0	unseen-within	1	3	235.44	2.98	True	False	235.43112210184336	238.41005916683932	[['b', 236.5454557959456]]	-1.0	unseen	False	False	1.105455795945602	2.978937064995989	1.0	52.0	1140285.9177155446	False		False			
01	ses-035	54	images_fmri/couch/couch_01b.jpg	seen	2077	174	1	None	423.0	6077.0	1.0	seen-between-within	3	3	239.91	2.98	False	True	239.91109265689735	242.8766734208912	[['a', 241.7772283218801]]	1.0	seen	False	False	1.8672283218801056	2.965580763993785	1.0	53.0	1140290.3877155446	False		False	0.0	739.0044084000401	122.0
01	ses-035	55	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-within	2	3	244.38	2.98	False	False	244.3819612308871	247.36013903003183	[['b', 246.5736821310129], ['a', 247.3229007020127]]	-1.0	unseen	True	False	2.193682131012906	2.97817779914476	1.0	54.0	1140294.8577155445	False		False	0.0	752.4144083999563	125.0
01	ses-035	56	images_fmri/scanner/scanner_01b.jpg	unseen	6481	541	1	None	1376.0	19542.0	1.0	unseen-between	1	3	248.85	2.98	False	False	248.84332908992656	251.8271148428321	[['b', 250.89461860992014]]	-1.0	unseen	False	False	2.0446186099201498	2.9837857529055327	1.0	55.0	1140299.3277155447	False		False			
01	ses-035	57	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-between-within	3	3	253.32	2.98	False	False	253.3151928998996	256.29327511484735	[['x', 254.48015377204865]]	2.0	seen	False	True	1.160153772048659	2.97808221494779	1.0	56.0	1140303.7977155447	False		False	0.0	125.16000000014901	28.0
01	ses-035	58	images_fmri/robot/robot_01b.jpg	unseen	6325	528	1	None	1319.0	18764.0	1.0	unseen-within	1	3	257.79	2.98	True	False	257.79624128504656	260.75973763596267	[['b', 259.2705761999823]]	-1.0	unseen	False	False	1.4805761999822948	2.9634963509161025	1.0	57.0	1140308.2677155447	False		False			
01	ses-035	59	images_fmri/golf_cart/golf_cart_01b.jpg	seen	3313	277	1	None	690.0	9871.0	1.0	seen-within-between	3	3	262.26	2.98	False	True	262.2605299670249	265.24303503497504	[['x', 264.44857657002285]]	-1.0	unseen	True	False	2.1885765700228603	2.9825050679501146	1.0	58.0	1140312.7377155446	False		False	7.0	0.0	361.0
01	ses-035	60	images_fmri/eggbeater/eggbeater_01b.jpg	seen	2725	228	1	None	549.0	7962.0	1.0	seen-between-within	3	3	266.73	2.98	False	False	266.7276495199185	269.7117828540504							2.9841333341319114	1.0	59.0	1140317.2077155446	False		False	0.0	178.80000000004657	40.0
