subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	29	images_fmri/donut/donut_01b.jpg	seen	2521	211	1	None	506.0	7310.0	1.0	seen-between	2	4	128.16	2.98	False	False	128.16570700507145	131.12647268304136	[['y', 129.67082308407407]]	-2.0	unseen	True	True	1.510823084074076	2.9607656779699028	1.0	28.0	787531.5426486179	False		False	7.0	0.0	271.0
03	ses-035	30	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-between	2	4	132.63	2.98	False	True	132.63192199007608	135.61125140707009	[['x', 134.37677601200994], ['y', 134.83032717497554]]	-1.0	unseen	True	False	1.7467760120099456	2.979329416994005	1.0	29.0	787536.0126486178	False		False	7.0	0.0	261.0
03	ses-035	31	images_fmri/scorpion/scorpion_01b.jpg	unseen	6541	546	1	None	1385.0	19664.0	1.0	unseen-within	1	4	137.1	2.98	True	True	137.09729921002872	140.08084260404576	[['a', 140.2926732019987]]	-2.0	unseen	False	True	3.1926732019987014	2.9835433940170333	1.0	30.0	787540.4826486178	False		False			
03	ses-035	32	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-within-between	3	4	141.57	2.98	False	False	141.55957017897163	144.5432833840605	[['y', 143.16795835096855]]	-2.0	unseen	True	True	1.597958350968554	2.9837132050888613	1.0	31.0	787544.9526486178	False		False	7.0	0.0	330.0
03	ses-035	33	images_fmri/shredder/shredder_01b.jpg	unseen	6733	562	1	None	1438.0	20387.0	1.0	unseen-between	1	4	146.04	2.98	False	False	146.04594308696687	149.01057069201488	[['y', 147.67292282299604]]	-2.0	unseen	False	True	1.6329228229960506	2.9646276050480083	1.0	32.0	787549.4226486179	False		False			
03	ses-035	34	images_fmri/garbage/garbage_01b.jpg	unseen	3157	264	1	None	656.0	9419.0	1.0	unseen-within	1	4	150.51	2.98	True	True	150.51327692798804	153.4940576130757	[['a', 152.75874432106502]]	-2.0	unseen	False	True	2.2487443210650326	2.980780685087666	1.0	33.0	787553.8926486179	False		False			
03	ses-035	35	images_fmri/thermos/thermos_01b.jpg	seen	7645	638	1	None	1648.0	23265.0	1.0	seen-between-within	3	4	154.98	2.98	True	True	154.97963251604233	157.962469495018	[['b', 155.9252068849746]]	2.0	seen	False	True	0.945206884974624	2.9828369789756835	1.0	34.0	787558.3626486178	False		False	0.0	305.88211200002115	47.0
03	ses-035	36	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between	2	4	159.45	2.98	True	True	159.44347415899392	162.42668784607667	[['a', 161.4704968460137]]	-2.0	unseen	True	True	2.020496846013714	2.9832136870827526	1.0	35.0	787562.8326486178	False		False	7.0	0.0	413.0
03	ses-035	37	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-between	2	4	163.92	2.98	False	False	163.91479375900235	166.8922492840793	[['y', 165.82853339298163]]	-2.0	unseen	True	True	1.9085333929816384	2.977455525076948	1.0	36.0	787567.3026486179	False		False	7.0	0.0	278.0
03	ses-035	38	images_fmri/crank/crank_01b.jpg	unseen	2125	178	1	None	433.0	6250.0	1.0	unseen-within	1	4	168.39	2.98	False	True	168.39671872206964	171.35905279696453	[['y', 170.02330453007016]]	-2.0	unseen	False	True	1.633304530070177	2.9623340748948976	1.0	37.0	787571.7726486179	False		False			
03	ses-035	39	images_fmri/birdhouse/birdhouse_01b.jpg	seen	661	56	1	None	132.0	2021.0	1.0	seen-between-within	3	4	172.86	2.98	False	True	172.86267996998504	175.8422208870761	[['b', 174.23202951299027]]	2.0	seen	False	True	1.3720295129902524	2.979540917091072	1.0	38.0	787576.2426486178	False		False	0.0	390.81211199995596	66.0
03	ses-035	40	images_fmri/seagull/seagull_01b.jpg	seen	6577	549	1	None	1396.0	19823.0	1.0	seen-between-within	3	4	177.32999999999996	2.98	False	False	177.3269599879859	180.310891250032	[['x', 178.1909512380371]]	2.0	seen	False	True	0.8609512380371314	2.9839312620460987	1.0	39.0	787580.7126486178	False		False	0.0	44.699999999953434	10.0
03	ses-035	41	images_fmri/popsicle/popsicle_01b.jpg	seen	5833	487	1	None	1226.0	17441.0	1.0	seen-within	2	4	181.8	2.98	True	False	181.79655158496465	184.77950643200893	[['x', 182.74709357507527]]	2.0	seen	False	True	0.9470935750752574	2.9829548470443115	1.0	40.0	787585.1826486179	False		False	0.0	319.29211200005375	50.0
03	ses-035	42	images_fmri/firetruck/firetruck_01b.jpg	unseen	2941	246	1	None	597.0	8626.0	1.0	unseen-between	1	4	186.27	2.98	False	False	186.26444659405388	189.24234225798864	[['y', 188.39482699497603]]	-2.0	unseen	False	True	2.1248269949760186	2.97789566393476	1.0	41.0	787589.6526486179	False		False			
03	ses-035	43	images_fmri/piano/piano_01b.jpg	seen	5533	462	1	None	1166.0	16586.0	1.0	seen-between-within	3	4	190.74	2.98	False	False	190.742345669074	193.7115664969897	[['x', 191.60107212804724]]	2.0	seen	False	True	0.8610721280472262	2.9692208279157057	1.0	42.0	787594.1226486178	False		False	0.0	332.70211199996993	53.0
03	ses-035	44	images_fmri/tiramisu/tiramisu_01b.jpg	seen	7729	645	1	None	1664.0	23480.0	1.0	seen-within	2	4	195.21	2.98	True	True	195.21393342898227	198.1918792320648	[['b', 197.47943670803215]]	2.0	seen	False	True	2.2694367080321456	2.977945803082548	1.0	43.0	787598.5926486178	False		False	0.0	698.9229929860448	113.0
03	ses-035	45	images_fmri/wrapping_paper/wrapping_paper_01b.jpg	seen	8581	716	1	None	1839.0	25889.0	1.0	seen-between	2	4	199.68	2.98	True	False	199.67941250407603	202.65983559505548	[['a', 200.87615984596778]]	-2.0	unseen	True	True	1.1961598459677705	2.980423090979457	1.0	44.0	787603.0626486179	False		False	7.0	0.0	351.0
03	ses-035	46	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-between-within	3	4	204.15	2.98	False	True	204.1431036570575	207.1290252649924	[['b', 205.05295785306953]]	2.0	seen	False	True	0.9029578530695233	2.98592160793487	1.0	45.0	787607.5326486179	False		False	0.0	877.7229929860914	153.0
03	ses-035	47	images_fmri/cane/cane_01s.jpg	seen	1357	114	1	None	259.0	3806.0	1.0	seen-within-between	3	4	208.62	2.98	True	False	208.6131988890702	211.5911041200161	[['b', 211.39468076906633], ['a', 211.85139345598873]]	-1.0	unseen	True	False	2.7746807690663218	2.9779052309459075	1.0	46.0	787612.0026486178	False		False	7.0	0.0	270.0
03	ses-035	48	images_fmri/wire/wire_01s.jpg	seen	8509	710	1	None	1829.0	25756.0	1.0	seen-within	2	4	213.09	2.98	False	True	213.0926316260593	216.0629482109798	[['b', 213.95510271703824]]	2.0	seen	False	True	0.8651027170382406	2.97031658492051	1.0	47.0	787616.4726486178	False		False	0.0	752.5629929860588	125.0
03	ses-035	49	images_fmri/punching_bag/punching_bag_01b.jpg	unseen	6025	503	1	None	1257.0	17902.0	1.0	unseen-between	1	4	217.56	2.98	True	True	217.560595958028	220.54235976107884	[['a', 218.91681050800253]]	-2.0	unseen	False	True	1.3568105080025248	2.9817638030508533	1.0	48.0	787620.9426486179	False		False			
03	ses-035	50	images_fmri/typewriter/typewriter_01b.jpg	seen	8089	675	1	None	1742.0	24547.0	1.0	seen-between-within	3	4	222.03	2.98	False	True	222.02839093306105	225.008421960054	[['b', 223.85307845496573]]	2.0	seen	False	True	1.8230784549657244	2.980031026992947	1.0	49.0	787625.4126486179	False		False	0.0	62.580000000074506	14.0
03	ses-035	51	images_fmri/cheetah/cheetah_01b.jpg	seen	1609	135	1	None	316.0	4591.0	1.0	seen-within	2	4	226.5	2.98	True	True	226.49581177497748	229.4782703520032	[['b', 227.53364074998535]]	2.0	seen	False	True	1.0336407499853522	2.9824585770256817	1.0	50.0	787629.8826486178	False		False	0.0	223.5	50.0
03	ses-035	52	images_fmri/guillotine/guillotine_01b.jpg	seen	3517	294	1	None	722.0	10354.0	1.0	seen-within-between	3	4	230.97	2.98	False	False	230.9625627490459	233.94053612207065	[['y', 233.48577011807356]]	-2.0	unseen	True	True	2.515770118073561	2.9779733730247244	1.0	51.0	787634.3526486178	False		False	7.0	0.0	398.0
03	ses-035	53	images_fmri/tattoo/tattoo_01b.jpg	unseen	7573	632	1	None	1630.0	23011.0	1.0	unseen-between	1	4	235.44	2.98	True	False	235.44344485201876	238.4081174890744	[['a', 236.90551022905856]]	-2.0	unseen	False	True	1.465510229058566	2.964672637055628	1.0	52.0	787638.8226486178	False		False			
03	ses-035	54	images_fmri/steamroller/steamroller_01b.jpg	seen	7213	602	1	None	1546.0	21839.0	1.0	seen-between	2	4	239.91	2.98	False	True	239.91136313800237	242.8920932899928	[['y', 241.67570943606552]]	-2.0	unseen	True	True	1.7657094360655208	2.980730151990429	1.0	53.0	787643.2926486179	False		False	7.0	0.0	385.0
03	ses-035	55	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within	2	4	244.38	2.98	True	False	244.37920418207068	247.3571216380224	[['a', 245.36654266505502], ['x', 245.86382636707276]]	-2.0	unseen	True	True	0.9865426650550262	2.9779174559516832	1.0	54.0	787647.7626486178	False		False	0.0	873.2529929861194	152.0
03	ses-035	56	images_fmri/snake/snake_01b.jpg	seen	6889	575	1	None	1478.0	20936.0	1.0	seen-within-between	3	4	248.85	2.98	True	False	248.84468982601535	251.82495434803425	[['a', 250.11866564804222]]	-2.0	unseen	True	True	1.26866564804223	2.9802645220188424	1.0	55.0	787652.2326486178	False		False	7.0	0.0	440.0
03	ses-035	57	images_fmri/banana_split/banana_split_01b.jpg	unseen	361	31	1	None	66.0	978.0	1.0	unseen-within	1	4	253.32	2.98	True	False	253.32558363501448	256.2906484400155	[['a', 254.86246179207228]]	-2.0	unseen	False	True	1.542461792072288	2.9650648050010204	1.0	56.0	787656.7026486178	False		False			
03	ses-035	58	images_fmri/garbage/garbage_01b.jpg	seen	3157	264	1	None	656.0	9419.0	1.0	seen-within	2	4	257.79	2.98	False	False	257.7935906640487	260.76082236203365	[['x', 258.7793720170157]]	2.0	seen	False	True	0.9893720170156826	2.967231697984971	1.0	57.0	787661.1726486179	False		False	0.0	107.28000000002794	24.0
03	ses-035	59	images_fmri/monkey/monkey_01b.jpg	seen	4849	405	1	None	1018.0	14497.0	1.0	seen-between-within	3	4	262.26	2.98	True	False	262.2572440230288	265.2428911169991	[['x', 263.1866093130084]]	2.0	seen	False	True	0.9266093130083846	2.985647093970329	1.0	58.0	787665.6426486179	False		False	0.0	98.3399999999674	22.0
03	ses-035	60	images_fmri/snail/snail_01b.jpg	unseen	6877	574	1	None	1477.0	20917.0	1.0	unseen-between	1	4	266.73	2.98	False	True	266.7275129200425	269.70785095507745	[['a', 268.84960866207257]]	1.0	seen	True	False	2.119608662072551	2.980338035034947	1.0	59.0	787670.1126486178	False		False			
