subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-035	11	images_fmri/rollerblade/rollerblade_01b.jpg	seen	6361	531	1	None	1327.0	18876.0	1.0	seen-within	2	1	47.7	2.98	True	True	47.69862716796342	50.685494686011225	[['b', 48.6969082870055]]	2.0	seen	False	True	0.9969082870054962	2.986867518047802	1.0	10.0	786345.9947256177	False		False	0.0	26.819999999948777	6.0
03	ses-035	12	images_fmri/clay/clay_01b.jpg	unseen	1789	150	1	None	353.0	5101.0	1.0	unseen-between	1	1	52.17	2.98	False	False	52.16980348795187	55.14869345899206	[['y', 53.733303916989826]]	-2.0	unseen	False	True	1.563303916989824	2.9788899710401893	1.0	11.0	786350.4647256178	False		False			
03	ses-035	13	images_fmri/locker/locker_01b.jpg	unseen	4501	376	1	None	942.0	13442.0	1.0	unseen-within	1	1	56.64	2.98	False	False	56.636677150963806	59.61867212399375	[['y', 57.75104592193384]]	-2.0	unseen	False	True	1.1110459219338369	2.9819949730299413	1.0	12.0	786354.9347256178	False		False			
03	ses-035	14	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-between-within	3	1	61.11	2.98	False	False	61.09860134799965	64.08488025295082	[['x', 62.09481106500607]]	2.0	seen	False	True	0.9848110650060704	2.986278904951177	1.0	13.0	786359.4047256177	False		False	0.0	26.819999999948777	6.0
03	ses-035	15	images_fmri/camcorder/camcorder_01b.jpg	seen	1261	106	1	None	245.0	3627.0	1.0	seen-within-between	3	1	65.58	2.98	True	False	65.5815998360049	68.54841023497283	[['a', 67.0899975009961]]	-2.0	unseen	True	True	1.509997500996107	2.9668103989679366	1.0	14.0	786363.8747256177	False		False	7.0	0.0	31.0
03	ses-035	16	images_fmri/jam/jam_01b.jpg	seen	3973	332	1	None	840.0	12005.0	1.0	seen-between	2	1	70.05	2.98	False	False	70.05128484393936	73.03549868392292	[['y', 71.20178920193575]]	-2.0	unseen	True	True	1.151789201935756	2.984213839983568	1.0	15.0	786368.3447256178	False		False	7.0	0.0	101.0
03	ses-035	17	images_fmri/nail_polish/nail_polish_01b.jpg	unseen	5005	418	1	None	1050.0	14947.0	1.0	unseen-between	1	1	74.52	2.98	True	False	74.51655718800612	77.49710408900864	[['a', 76.11580839194357]]	-2.0	unseen	False	True	1.595808391943578	2.9805469010025263	1.0	16.0	786372.8147256178	False		False			
03	ses-035	18	images_fmri/nest/nest_01b.jpg	seen	5053	422	1	None	1057.0	15041.0	1.0	seen-between	2	1	78.99	2.98	False	True	78.98462392494548	81.96511587197892	[['y', 80.569870523992]]	-2.0	unseen	True	True	1.5798705239919997	2.9804919470334426	1.0	17.0	786377.2847256177	False		False	7.0	0.0	154.0
03	ses-035	19	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between	2	1	83.46	2.98	False	True	83.45009209797718	86.43472547992133	[['y', 84.42080766300205]]	-2.0	unseen	True	True	0.9608076630020576	2.9846333819441497	1.0	18.0	786381.7547256177	False		False	7.0	0.0	57.0
03	ses-035	20	images_fmri/fig/fig_01b.jpg	seen	2905	243	1	None	582.0	8419.0	1.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.9312473029131	90.89773908490317	[['a', 89.79380410199519]]	1.0	seen	False	False	1.863804101995214	2.966491781990044	1.0	19.0	786386.2247256178	False		False	7.0	0.0	150.0
03	ses-035	21	images_fmri/grape/grape_01b.jpg	seen	3385	283	1	None	703.0	10068.0	1.0	seen-within-between	3	1	92.4	2.98	True	False	92.4017248909222	95.38013220997529	[['y', 94.93962047295645]]	1.0	seen	False	False	2.539620472956443	2.978407319053076	1.0	20.0	786390.6947256178	False		False	7.0	0.0	39.0
03	ses-035	22	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between	2	1	96.87	2.98	True	True	96.86851137899794	99.84723726694938	[['a', 99.81931827496737]]	-2.0	unseen	True	True	2.949318274967368	2.978725887951441	1.0	21.0	786395.1647256177	False		False	7.0	0.0	55.0
03	ses-035	23	images_fmri/motorcycle/motorcycle_01b.jpg	seen	4921	411	1	None	1026.0	14617.0	1.0	seen-within-between	3	1	101.34	2.98	True	False	101.329794293968	104.31319240294395	[['b', 103.33735657692887]]	-1.0	unseen	True	False	1.9973565769288653	2.983398108975962	1.0	22.0	786399.6347256177	False		False	7.0	0.0	86.0
03	ses-035	24	images_fmri/nose/nose_01b.jpg	unseen	5089	425	1	None	1064.0	15133.0	1.0	unseen-within	1	1	105.81	2.98	True	True	105.81591413193382	108.77946445590352	[['a', 107.54032472893596]]	-2.0	unseen	False	True	1.730324728935955	2.9635503239696845	1.0	23.0	786404.1047256178	False		False			
03	ses-035	25	images_fmri/microscope/microscope_01b.jpg	seen	4765	398	1	None	1000.0	14234.0	1.0	seen-within-between	3	1	110.28	2.98	True	True	110.2847027479438	113.26388704497369	[['x', 111.71263077494223]]	-1.0	unseen	True	False	1.4326307749422256	2.9791842970298603	1.0	24.0	786408.5747256178	False		False	7.0	0.0	198.0
03	ses-035	26	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-within-between	3	1	114.75	2.98	False	False	114.75128508300986	117.73450483893976	[['y', 115.97149115195498]]	-2.0	unseen	True	True	1.2214911519549787	2.9832197559298947	1.0	25.0	786413.0447256177	False		False	7.0	0.0	94.0
03	ses-035	27	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-between	2	1	119.22	2.98	False	False	119.2183489939198	122.19639845495112	[['b', 121.21560506790411]]	-1.0	unseen	True	False	1.9956050679041084	2.9780494610313326	1.0	26.0	786417.5147256177	False		False	7.0	0.0	213.0
03	ses-035	28	images_fmri/candy/candy_01b.jpg	unseen	1333	112	1	None	256.0	3769.0	1.0	unseen-within	1	1	123.69	2.98	True	False	123.68328260595445	126.66352035896853	[['a', 124.99682826991193]]	-2.0	unseen	False	True	1.3068282699119322	2.98023775301408	1.0	27.0	786421.9847256177	False		False			
03	ses-035	29	images_fmri/petal/petal_01b.jpg	unseen	5509	460	1	None	1159.0	16486.0	1.0	unseen-within	1	1	128.16	2.98	False	False	128.16651871195063	131.13429827196524	[['y', 129.23044347099494]]	-2.0	unseen	False	True	1.0704434709949453	2.967779560014605	1.0	28.0	786426.4547256178	False		False			
03	ses-035	30	images_fmri/speaker/speaker_01s.jpg	seen	7045	588	1	None	1510.0	21350.0	1.0	seen-between	2	1	132.63	2.98	True	False	132.63033185899258	135.6136570489034	[['a', 134.72130841691978]]	-2.0	unseen	True	True	2.0913084169197877	2.983325189910829	1.0	29.0	786430.9247256177	False		False	7.0	0.0	259.0
03	ses-035	31	images_fmri/boat/boat_01b.jpg	unseen	805	68	1	None	155.0	2365.0	1.0	unseen-between	1	1	137.1	2.98	False	True	137.10217355098575	140.0789712179685	[['x', 139.3413851899095], ['y', 140.30209012900013]]	-1.0	unseen	False	False	2.2413851899094936	2.976797666982748	1.0	30.0	786435.3947256177	False		False			
03	ses-035	32	images_fmri/taco/taco_01b.jpg	unseen	7501	626	1	None	1614.0	22788.0	1.0	unseen-within	1	1	141.57	2.98	False	True	141.56234056595713	144.54973056691233	[['y', 142.5413784859702]]	-2.0	unseen	False	True	0.971378485970206	2.9873900009552017	1.0	31.0	786439.8647256177	False		False			
03	ses-035	33	images_fmri/mailbox/mailbox_01b.jpg	unseen	4549	380	1	None	961.0	13686.0	1.0	unseen-between	1	1	146.04	2.98	False	True	146.0327161489986	149.0125954899704	[['y', 148.2802583859302]]	-2.0	unseen	False	True	2.2402583859302183	2.97987934097182	1.0	32.0	786444.3347256178	False		False			
03	ses-035	34	images_fmri/icicle/icicle_01b.jpg	unseen	3913	327	1	None	825.0	11790.0	1.0	unseen-within	1	1	150.51	2.98	True	True	150.51564279897138	153.47906695795243	[['x', 152.66422932990827]]	-1.0	unseen	False	False	2.154229329908276	2.96342415898107	1.0	33.0	786448.8047256178	False		False			
03	ses-035	35	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-between	2	1	154.98	2.98	False	True	154.9813157399185	157.9627753449604	[['x', 157.1934637579834]]	-1.0	unseen	True	False	2.213463757983419	2.981459605041892	1.0	34.0	786453.2747256177	False		False	7.0	0.0	223.0
03	ses-035	36	images_fmri/train/train_01b.jpg	unseen	7921	661	1	None	1699.0	23968.0	1.0	unseen-within	1	1	159.45	2.98	False	False	159.44902208191343	162.4293078869814	[['y', 161.5730397689622]]	-2.0	unseen	False	True	2.123039768962201	2.980285805067979	1.0	35.0	786457.7447256177	False		False			
03	ses-035	37	images_fmri/starfish/starfish_01b.jpg	seen	7189	600	1	None	1542.0	21779.0	1.0	seen-between-within	3	1	163.92	2.98	False	False	163.91564867796842	166.90177660691552	[['x', 165.0131573569961]]	2.0	seen	False	True	1.0931573569961015	2.9861279289470986	1.0	36.0	786462.2147256178	False		False	0.0	67.05000000004657	15.0
03	ses-035	38	images_fmri/space_shuttle/space_shuttle_01b.jpg	seen	7009	585	1	None	1502.0	21246.0	1.0	seen-between-within	3	1	168.39	2.98	True	True	168.38309460191522	171.36776733293664	[['b', 169.21917996101547]]	2.0	seen	False	True	0.829179961015484	2.984672731021419	1.0	37.0	786466.6847256178	False		False	0.0	165.39000000001397	37.0
03	ses-035	39	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-between	2	1	172.86	2.98	True	False	172.86487046000548	175.82902485097293	[['y', 174.6321638119407]]	1.0	seen	False	False	1.7721638119406862	2.964154390967451	1.0	38.0	786471.1547256177	False		False	7.0	0.0	52.0
03	ses-035	40	images_fmri/corkscrew/corkscrew_01b.jpg	unseen	2041	171	1	None	412.0	5915.0	1.0	unseen-within	1	1	177.32999999999996	2.98	True	True	177.33198180096224	180.31239155691583	[['x', 179.49624829599634]]	-1.0	unseen	False	False	2.1662482959963825	2.980409755953588	1.0	39.0	786475.6247256177	False		False			
03	ses-035	41	images_fmri/fig/fig_01b.jpg	seen	2905	243	1	None	582.0	8419.0	1.0	seen-between-within	3	1	181.8	2.98	False	True	181.7988549160073	184.7810174799524	[['b', 182.65414211596362]]	2.0	seen	False	True	0.8541421159636116	2.9821625639451668	1.0	40.0	786480.0947256178	False		False	0.0	93.86999999999534	21.0
03	ses-035	42	images_fmri/nose/nose_01b.jpg	seen	5089	425	1	None	1064.0	15133.0	1.0	seen-within	2	1	186.27	2.98	True	True	186.26153777900615	189.25033651094415	[['b', 187.17606645193882]]	2.0	seen	False	True	0.9060664519388126	2.9887987319380045	1.0	41.0	786484.5647256178	False		False	0.0	80.45999999996275	18.0
03	ses-035	43	images_fmri/fudge/fudge_01b.jpg	seen	3133	262	1	None	648.0	9321.0	1.0	seen-within-between	3	1	190.74	2.98	True	True	190.7291251500137	193.71225483401213	[['a', 192.11312218697276]]	-2.0	unseen	True	True	1.3731221869727506	2.9831296839984134	1.0	42.0	786489.0347256177	False		False	7.0	0.0	185.0
03	ses-035	44	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within-between	3	1	195.21	2.98	False	True	195.2145743609872	198.17736020393204	[['a', 196.90902914793696]]	1.0	seen	False	False	1.6990291479369546	2.962785842944868	1.0	43.0	786493.5047256177	False		False	7.0	0.0	302.0
03	ses-035	45	images_fmri/tongue/tongue_01s.jpg	seen	7813	652	1	None	1676.0	23654.0	1.0	seen-between-within	3	1	199.68	2.98	False	False	199.68127797695345	202.66420734499115	[['x', 200.72772082791198]]	2.0	seen	False	True	1.0477208279119736	2.9829293680377305	1.0	44.0	786497.9747256178	False		False	0.0	26.820000000065193	6.0
03	ses-035	46	images_fmri/candy/candy_01b.jpg	seen	1333	112	1	None	256.0	3769.0	1.0	seen-within	2	1	204.15	2.98	True	True	204.1489879000001	207.13158326596024	[['b', 205.14610553497914]]	2.0	seen	False	True	0.9961055349791366	2.982595365960151	1.0	45.0	786502.4447256178	False		False	0.0	80.46000000007916	18.0
03	ses-035	47	images_fmri/blender/blender_01b.jpg	seen	721	61	1	None	139.0	2115.0	1.0	seen-between	2	1	208.62	2.98	False	False	208.61153579200615	211.5935396029381	[['y', 210.08279668795876]]	-2.0	unseen	True	True	1.4627966879587575	2.9820038109319285	1.0	46.0	786506.9147256177	False		False	7.0	0.0	277.0
03	ses-035	48	images_fmri/chalice/chalice_01s.jpg	unseen	1549	130	1	None	302.0	4395.0	1.0	unseen-within	1	1	213.09	2.98	False	True	213.08260978700127	216.06016114901288	[['y', 215.51321386895142]]	-2.0	unseen	False	True	2.423213868951421	2.9775513620115817	1.0	47.0	786511.3847256177	False		False			
03	ses-035	49	images_fmri/corkscrew/corkscrew_01b.jpg	seen	2041	171	1	None	412.0	5915.0	1.0	seen-within	2	1	217.56	2.98	True	False	217.5601130499272	220.53292533895	[['x', 218.68169052992016]]	2.0	seen	False	True	1.1216905299201585	2.972812289022841	1.0	48.0	786515.8547256178	False		False	0.0	40.23000000009779	9.0
03	ses-035	50	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-between	2	1	222.03	2.98	True	True	222.03183519397865	225.01119195797943	[['a', 222.97567266295664], ['a', 223.7792045819806]]	-2.0	unseen	True	True	0.945672662956639	2.9793567640008405	1.0	49.0	786520.3247256178	False		False	7.0	0.0	345.0
03	ses-035	51	images_fmri/train/train_01b.jpg	seen	7921	661	1	None	1699.0	23968.0	1.0	seen-within	2	1	226.5	2.98	True	True	226.49395729997195	229.4781180119608	[['b', 227.53861217794474]]	2.0	seen	False	True	1.038612177944742	2.9841607119888067	1.0	50.0	786524.7947256177	False		False	0.0	67.05000000004657	15.0
03	ses-035	52	images_fmri/kangaroo/kangaroo_01b.jpg	unseen	4069	340	1	None	863.0	12333.0	1.0	unseen-within	1	1	230.97	2.98	False	False	230.96507085801568	233.9451005340088	[['b', 232.93575502792373], ['a', 233.71049135597423]]	-1.0	unseen	False	False	1.965755027923734	2.980029675993137	1.0	51.0	786529.2647256177	False		False			
03	ses-035	53	images_fmri/zucchini/zucchini_01b.jpg	seen	8629	720	1	None	1854.0	26095.0	1.0	seen-within-between	3	1	235.44	2.98	False	False	235.44478643790356	238.4101674309932	[['b', 237.21986654598732]]	-1.0	unseen	True	False	1.7798665459873175	2.9653809930896387	1.0	52.0	786533.7347256177	False		False	7.0	0.0	359.0
03	ses-035	54	images_fmri/crowbar/crowbar_01b.jpg	unseen	2221	186	1	None	448.0	6483.0	1.0	unseen-within	1	1	239.91	2.98	False	True	239.91161340801045	242.8940940100001	[['y', 241.58261295000557]]	-2.0	unseen	False	True	1.672612950005572	2.982480601989664	1.0	53.0	786538.2047256178	False		False			
03	ses-035	55	images_fmri/puck/puck_01b.jpg	seen	5977	499	1	None	1246.0	17716.0	1.0	seen-between-within	3	1	244.38	2.98	True	True	244.38022417901084	247.36325742397457	[['b', 245.32275593595114]]	2.0	seen	False	True	0.9427559359511406	2.983033244963736	1.0	54.0	786542.6747256177	False		False	0.0	160.9200000000419	36.0
03	ses-035	56	images_fmri/sunroof/sunroof_01b.jpg	unseen	7369	615	1	None	1587.0	22408.0	1.0	unseen-between	1	1	248.85	2.98	True	True	248.8470071949996	251.82622261694632	[['a', 250.29639604699332]]	-2.0	unseen	False	True	1.4463960469933284	2.9792154219467197	1.0	55.0	786547.1447256177	False		False			
03	ses-035	57	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within-between	3	1	253.32	2.98	False	False	253.31430379196536	256.2933381299954	[['b', 255.05697206000332], ['a', 256.0192396949278]]	-1.0	unseen	True	False	1.7369720600033247	2.979034338030033	1.0	56.0	786551.6147256177	False		False	7.0	0.0	273.0
03	ses-035	58	images_fmri/pantyhose/pantyhose_01b.jpg	seen	5305	443	1	None	1111.0	15803.0	1.0	seen-within-between	3	1	257.79	2.98	False	True	257.79417622601613	260.7589524509385	[['a', 259.52237159991637]]	1.0	seen	False	False	1.7323715999163485	2.964776224922389	1.0	57.0	786556.0847256178	False		False	7.0	0.0	212.0
03	ses-035	59	images_fmri/paper/paper_01b.jpg	seen	5329	445	1	None	1113.0	15829.0	1.0	seen-within-between	3	1	262.26	2.98	False	True	262.260151285911	265.2423715989571	[['y', 263.63238631293643]]	-2.0	unseen	True	True	1.3723863129364418	2.982220313046128	1.0	58.0	786560.5547256178	False		False	7.0	0.0	60.0
03	ses-035	60	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within	2	1	266.73	2.98	False	True	266.7299351809779	269.7157100599725	[['y', 267.81791130593047]]	-2.0	unseen	True	True	1.0879113059304473	2.9857748789945617	1.0	59.0	786565.0247256177	False		False	0.0	241.38000000000466	54.0
