subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-021	11	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-between-within-between-within	5	5	47.7	2.98	False	False	47.70157149602892	50.67125134600792	[['x', 48.563171451038215]]	2.0	seen	False	True	0.8631714510382125	2.969679849979002	1.0	10.0	512903.4613	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	220.16250000003487	25.0
6	ses-021	12	images_fmri/sombrero/sombrero_06s.jpg	seen	6978	582	6	None	1496.0	21171.0	6.0	seen-between	2	5	52.17	2.98	False	True	52.17203421302838	55.151845985034015	[['b', 53.800372530997265]]	2.0	seen	False	True	1.6303725309972634	2.9798117720056325	1.0	11.0	512907.9317	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	312.0
6	ses-021	13	images_fmri/fish/fish_06s.jpg	seen	2970	248	6	None	601.0	8689.0	6.0	seen-within-between	3	5	56.64	2.98	False	True	56.6385183770326	59.61803933000192	[['y', 59.25301251903875]]	-2.0	unseen	True	True	2.6130125190387474	2.979520952969324	1.0	12.0	512912.3982	False		True	14.0	0.0	648.0
6	ses-021	14	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between	2	5	61.11	2.98	False	False	61.09957464400213	64.08398800401483	[['y', 63.663305392023176]]	-2.0	unseen	True	True	2.5533053920231765	2.984413360012695	1.0	13.0	512916.8593	False		True	14.0	0.0	632.0
6	ses-021	15	images_fmri/sink/sink_06s.jpg	unseen	6798	567	6	None	1448.0	20534.0	6.0	unseen-between	1	5	65.58	2.98	False	True	65.58520163001958	68.55019814101979	[['y', 68.42212688102154]]	-2.0	unseen	False	True	2.8421268810215423	2.964996511000209	1.0	14.0	512921.3449	False		True			
6	ses-021	16	images_fmri/cat/cat_06s.jpg	seen	1482	124	6	None	285.0	4167.0	6.0	seen-between-within	3	5	70.05	2.98	True	True	70.05134902102873	73.03497712500393	[['b', 70.92503380298149], ['b', 72.75317988003371]]	2.0	seen	False	True	0.8750338029814912	2.9836281039752066	1.0	15.0	512925.8111	True	_subcondition:seen-between-within_repetition:3	True	0.0	309.55530000000726	45.0
6	ses-021	17	images_fmri/lip_balm/lip_balm_06s.jpg	unseen	4446	371	6	None	935.0	13362.0	6.0	unseen-within	1	5	74.52	2.98	False	False	74.5174476710381	77.50042122899322	[['y', 75.96539816400036]]	-2.0	unseen	False	True	1.445398164000366	2.98297355795512	1.0	16.0	512930.2772	False		True			
6	ses-021	18	images_fmri/ladder/ladder_06s.jpg	seen	4194	350	6	None	887.0	12699.0	6.0	seen-within-between	3	5	78.99	2.98	True	False	78.98357861000113	81.9666550240363	[['a', 80.76197545800824]]	-2.0	unseen	True	True	1.7719754580082423	2.9830764140351675	1.0	17.0	512934.7433	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	7.0	0.0	550.0
6	ses-021	19	images_fmri/brownie/brownie_06s.jpg	seen	1038	87	6	None	205.0	3091.0	6.0	seen-between-within	3	5	83.46	2.98	True	True	83.45347638201201	86.43786547402851	[['b', 84.3074966390268]]	2.0	seen	False	True	0.8474966390268008	2.9843890920164995	1.0	18.0	512939.2132	False		True	0.0	75.98469999997178	17.0
6	ses-021	20	images_fmri/sonogram/sonogram_06s.jpg	unseen	6990	583	6	None	1497.0	21183.0	6.0	unseen-within	1	5	87.92999999999998	2.98	False	False	87.93479949299945	90.89883957098937	[['b', 90.78179006103892]]	-1.0	unseen	False	False	2.8517900610389404	2.964040077989921	1.0	19.0	512943.6945	False		True			
6	ses-021	21	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-between	2	5	92.4	2.98	False	True	92.4002313290257	95.38591632700992	[['a', 95.39057353499811]]	1.0	seen	False	False	2.9905735349981057	2.985684997984208	1.0	20.0	512948.1599	False		True	14.0	0.0	728.0
6	ses-021	22	images_fmri/meatball/meatball_06s.jpg	seen	4734	395	6	None	990.0	14101.0	6.0	seen-between-within	3	5	96.87	2.98	True	False	96.866404135013	99.8527855380089	[['x', 97.68632780999178]]	2.0	seen	False	True	0.8163278099917761	2.986381402995903	1.0	21.0	512952.6261	False		True	0.0	318.4895999999717	47.0
6	ses-021	23	images_fmri/boa/boa_06s.jpg	unseen	786	66	6	None	151.0	2305.0	6.0	unseen-within	1	5	101.34	2.98	True	False	101.33670498500578	104.31564412702572	[['a', 102.61402311600978]]	-2.0	unseen	False	True	1.274023116009772	2.9789391420199536	1.0	22.0	512957.0964	False		True			
6	ses-021	24	images_fmri/pear/pear_06s.jpg	unseen	5430	453	6	None	1134.0	16146.0	6.0	unseen-between	1	5	105.81	2.98	True	True	105.80287418299122	108.78286485903664	[['a', 107.06615173898172]]	-2.0	unseen	False	True	1.256151738981714	2.979990676045418	1.0	23.0	512961.5626	False		True			
6	ses-021	25	images_fmri/hatbox/hatbox_06s.jpg	seen	3666	306	6	None	759.0	10865.0	6.0	seen-within	2	5	110.28	2.98	True	False	110.28563512902474	113.25376741500804	[['x', 111.05209829402156]]	2.0	seen	False	True	0.7720982940215606	2.9681322859833017	1.0	24.0	512966.0453	False		True	0.0	71.53269999998156	16.0
6	ses-021	26	images_fmri/burrito/burrito_06n.jpg	unseen	1170	98	6	None	226.0	3373.0	6.0	unseen-between	1	5	114.75	2.98	True	True	114.74974529398604	117.73261272598756	[['a', 117.36133310000878]]	-2.0	unseen	False	True	2.6113331000087783	2.9828674320015125	1.0	25.0	512970.5095	False		True			
6	ses-021	27	images_fmri/snake/snake_06s.jpg	seen	6894	575	6	None	1478.0	20941.0	6.0	seen-within	2	5	119.22	2.98	True	True	119.2151808430208	122.1986081310315	[['b', 121.83825170999626]]	2.0	seen	False	True	2.618251709996258	2.9834272880107164	1.0	26.0	512974.9749	False		True	0.0	1287.835299999977	158.0
6	ses-021	28	images_fmri/blender/blender_06s.jpg	seen	726	61	6	None	139.0	2120.0	6.0	seen-within	2	5	123.69	2.98	False	True	123.68227221001872	126.66588503698586	[['b', 125.12661156599643]]	2.0	seen	False	True	1.4366115659964294	2.9836128269671462	1.0	27.0	512979.442	False		True	0.0	927.4248999999836	102.0
6	ses-021	29	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-between	2	5	128.16	2.98	False	False	128.15125012001954	131.1316050000023	[['x', 129.4459246629849]]	2.0	seen	False	True	1.285924662984911	2.980354879982769	1.0	28.0	512983.911	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	7.0	0.0	436.0
6	ses-021	30	images_fmri/ashtray/ashtray_06s.jpg	seen	222	19	6	None	42.0	583.0	6.0	seen-between-within	3	5	132.63	2.98	True	True	132.63225391000742	135.60403688903898	[['b', 133.72065284103155]]	2.0	seen	False	True	1.090652841031556	2.971782979031559	1.0	29.0	512988.392	False		True	0.0	40.2320999999647	9.0
6	ses-021	31	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between-within-between	4	5	137.1	2.98	False	False	137.10322293202626	140.0847810819978	[['x', 138.18976200098405]]	2.0	seen	False	True	1.0897620009840523	2.9815581499715336	1.0	30.0	512992.8629	True	_subcondition:seen-between-within-between_repetition:4	True	7.0	0.0	391.0
6	ses-021	32	images_fmri/cannon/cannon_06s.jpg	seen	1374	115	6	None	261.0	3838.0	6.0	seen-between-within-between-within	5	5	141.57	2.98	False	False	141.5687745870091	144.55070661602076	[['x', 142.35184673103504]]	2.0	seen	False	True	0.7818467310350457	2.98193202901166	1.0	31.0	512997.3285	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	4.465599999995902	1.0
6	ses-021	33	images_fmri/pumpkin/pumpkin_06s.jpg	seen	6006	501	6	None	1254.0	17858.0	6.0	seen-within-between-within-between	5	5	146.04	2.98	False	False	146.03419189999113	149.01862825202988	[['x', 146.84895501099527]]	2.0	seen	False	True	0.8089550109952768	2.984436352038756	1.0	32.0	513001.7939	True	_subcondition:seen-within-between-within-between_repetition:5	True	7.0	0.0	363.0
6	ses-021	34	images_fmri/gramophone/gramophone_06s.jpg	seen	3354	280	6	None	700.0	10025.0	6.0	seen-between	2	5	150.51	2.98	True	False	150.50254241900984	153.48145495803328	[['y', 152.8719743140391]]	1.0	seen	False	False	2.3619743140391165	2.9789125390234403	1.0	33.0	513006.2623	False		True	14.0	0.0	738.0
6	ses-021	35	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-within-between	3	5	154.98	2.98	True	True	154.98601975600468	157.94852832698962	[['x', 157.81788295699516]]	-1.0	unseen	True	False	2.8378829569951733	2.9625085709849373	1.0	34.0	513010.7457	False		True	14.0	0.0	641.0
6	ses-021	36	images_fmri/groundhog/groundhog_06s.jpg	seen	3486	291	6	None	719.0	10304.0	6.0	seen-within-between-within	4	5	159.45	2.98	True	True	159.44819356000517	162.43442259903532	[['b', 160.24168437998742]]	2.0	seen	False	True	0.79168437998743	2.9862290390301496	1.0	35.0	513015.2079	True	_subcondition:seen-within-between-within_repetition:4	True	0.0	367.67559999995865	58.0
6	ses-021	37	images_fmri/corn/corn_06s.jpg	seen	2058	172	6	None	413.0	5932.0	6.0	seen-between-within	3	5	163.92	2.98	True	False	163.9192084770184	166.9025497130351	[['x', 164.79458952700952]]	2.0	seen	False	True	0.8745895270095332	2.983341236016713	1.0	36.0	513019.6789	True	_subcondition:seen-between-within_repetition:3	True	0.0	349.7971999999718	54.0
6	ses-021	38	images_fmri/anteater/anteater_06s.jpg	unseen	138	12	6	None	26.0	361.0	6.0	unseen-within	1	5	168.39	2.98	True	False	168.3859081720002	171.3639176870347	[['a', 170.56939017999684]]	-2.0	unseen	False	True	2.179390179996858	2.9780095150345005	1.0	37.0	513024.1456	False		True			
6	ses-021	39	images_fmri/banana_split/banana_split_06s.jpg	seen	366	31	6	None	66.0	983.0	6.0	seen-between-within	3	5	172.86	2.98	False	True	172.85143453098135	175.83549990999745	[['b', 173.8857632020372]]	2.0	seen	False	True	1.025763202037183	2.9840653790161014	1.0	38.0	513028.6111	False		True	0.0	111.75179999996908	25.0
6	ses-021	40	images_fmri/boa/boa_06s.jpg	seen	786	66	6	None	151.0	2305.0	6.0	seen-within	2	5	177.32999999999996	2.98	False	True	177.3354097850388	180.2981979009928	[['b', 178.4745544400066]]	2.0	seen	False	True	1.144554440006658	2.9627881159540266	1.0	39.0	513033.0951	False		True	0.0	75.99869999999646	17.0
6	ses-021	41	images_fmri/bullet/bullet_06s.jpg	unseen	1110	93	6	None	217.0	3261.0	6.0	unseen-between	1	5	181.8	2.98	True	True	181.79805305501213	184.78184819302987	[['a', 183.76587529300014]]	-2.0	unseen	False	True	1.965875293000124	2.98379513801774	1.0	40.0	513037.5578	False		True			
6	ses-021	42	images_fmri/needle/needle_06s.jpg	seen	5046	421	6	None	1056.0	15034.0	6.0	seen-within-between-between	4	5	186.27	2.98	False	True	186.2650394120137	189.24765701201977	[['b', 187.6252969870111]]	2.0	seen	False	True	1.3552969870110871	2.982617600006052	1.0	41.0	513042.0248	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	328.0
6	ses-021	43	images_fmri/pan/pan_06s.jpg	unseen	5274	440	6	None	1104.0	15710.0	6.0	unseen-within	1	5	190.74	2.98	True	False	190.7364799460047	193.71424390398897	[['y', 193.51792367501184]]	1.0	seen	True	False	2.7779236750118343	2.97776395798428	1.0	42.0	513046.4962	False		True			
6	ses-021	44	images_fmri/retainer/retainer_06s.jpg	seen	6222	519	6	None	1304.0	18567.0	6.0	seen-between-within	3	5	195.21	2.98	False	False	195.21419955202143	198.18148969201133	[['x', 195.9552995080012]]	2.0	seen	False	True	0.7452995080011817	2.9672901399899274	1.0	43.0	513050.9739	True	_subcondition:seen-between-within_repetition:3	True	0.0	67.06289999996079	15.0
6	ses-021	45	images_fmri/goat/goat_06n.jpg	seen	3306	276	6	None	685.0	9807.0	6.0	seen-within	2	5	199.68	2.98	True	False	199.68085791403428	202.66591956699267	[['x', 201.23038138699485]]	2.0	seen	False	True	1.550381386994843	2.985061652958393	1.0	44.0	513055.4406	False		True	0.0	1016.82369999995	122.0
6	ses-021	46	images_fmri/pistachio/pistachio_06n.jpg	seen	5658	472	6	None	1189.0	16910.0	6.0	seen-between-within-between-within	5	5	204.15	2.98	True	True	204.1524562460254	207.13599557400448	[['b', 205.03256588202203]]	2.0	seen	False	True	0.8825658820220212	2.983539327979088	1.0	45.0	513059.9122	True	_subcondition:seen-between-within-between-within_repetition:5	True	0.0	381.0767000000342	61.0
6	ses-021	47	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between	2	5	208.62	2.98	False	False	208.6169939740212	211.5971550149843	[['y', 210.52900139201665]]	-2.0	unseen	True	True	1.9090013920166484	2.9801610409631394	1.0	46.0	513064.3767	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	7.0	0.0	571.0
6	ses-021	48	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-between-between	3	5	213.09	2.98	True	False	213.080500570999	216.0642170939828	[['a', 216.1705382069922]]	-2.0	unseen	True	True	3.080538206992202	2.983716522983741	1.0	47.0	513068.8402	True	_subcondition:seen-between-between_repetition:3	True	7.0	0.0	324.0
6	ses-021	49	images_fmri/gel/gel_06s.jpg	seen	3234	270	6	None	670.0	9602.0	6.0	seen-within-between-between	4	5	217.56	2.98	True	False	217.5627154870308	220.52923496300355	[['x', 219.08812792802928]]	2.0	seen	False	True	1.528127928029278	2.9665194759727456	1.0	48.0	513073.3224	True	_subcondition:seen-within-between-between_repetition:4	True	7.0	0.0	625.0
6	ses-021	50	images_fmri/razor/razor_06s.jpg	unseen	6174	515	6	None	1291.0	18375.0	6.0	unseen-between	1	5	222.03	2.98	True	True	222.0332568730228	225.01409609202528	[['a', 224.61439617798897]]	-2.0	unseen	False	True	2.584396177988964	2.980839219002519	1.0	49.0	513077.793	False		True			
6	ses-021	51	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-between-between-within	4	5	226.5	2.98	False	True	226.50030752900057	229.4799827410025	[['b', 228.1670467830263]]	2.0	seen	False	True	1.6670467830263078	2.9796752120018937	1.0	50.0	513082.26	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	13.41980000003241	3.0
6	ses-021	52	images_fmri/kangaroo/kangaroo_06n.jpg	seen	4074	340	6	None	863.0	12338.0	6.0	seen-between-within	3	5	230.97	2.98	False	True	230.96800823701776	233.94911826198225	[['b', 234.16738779703155]]	2.0	seen	False	True	3.1973877970315527	2.981110024964437	1.0	51.0	513086.7277	True	_subcondition:seen-between-within_repetition:3	True	0.0	1057.0599999999977	131.0
6	ses-021	53	images_fmri/hip/hip_06s.jpg	unseen	3774	315	6	None	781.0	11177.0	6.0	unseen-between	1	5	235.44	2.98	True	False	235.4288744610385	238.4143484029919	[['a', 237.13438051601406]]	-2.0	unseen	False	True	1.694380516014064	2.985473941953387	1.0	52.0	513091.1886	False		True			
6	ses-021	54	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between-within	3	5	239.91	2.98	True	True	239.9173550170381	242.8851512460388	[['b', 240.85402674303623]]	2.0	seen	False	True	0.9440267430362326	2.967796229000669	1.0	53.0	513095.6771	False		True	0.0	1209.0389999999898	165.0
6	ses-021	55	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-within-between	3	5	244.38	2.98	False	False	244.3822422430385	247.36487234203372	[['b', 248.0144577830215]]	-1.0	unseen	True	False	3.634457783021503	2.982630098995287	1.0	54.0	513100.142	False		True	14.0	0.0	942.0
6	ses-021	56	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-within	2	5	248.85	2.98	False	False	248.84666227403795	251.8301891910378	[['x', 249.66089199500857]]	2.0	seen	False	True	0.8108919950085749	2.9835269169998355	1.0	55.0	513104.6064	False		True	0.0	80.46080000000075	18.0
6	ses-021	57	images_fmri/shrimp/shrimp_06n.jpg	seen	6750	563	6	None	1439.0	20406.0	6.0	seen-between	2	5	253.32	2.98	False	False	253.31357469898649	256.2985561279929	[['x', 254.18839505198412]]	2.0	seen	False	True	0.8683950519841233	2.9849814290064387	1.0	56.0	513109.0733	False		True	14.0	0.0	832.0
6	ses-021	58	images_fmri/sandpaper/sandpaper_06s.jpg	unseen	6438	537	6	None	1357.0	19302.0	6.0	unseen-between	1	5	257.79	2.98	False	True	257.78409450803883	260.7615634530084	[['y', 260.39695827802643]]	-2.0	unseen	False	True	2.606958278026412	2.977468944969587	1.0	57.0	513113.5438	False		True			
6	ses-021	59	images_fmri/zucchini/zucchini_06n.jpg	seen	8634	720	6	None	1854.0	26100.0	6.0	seen-within-between	3	5	262.26	2.98	True	False	262.2630902840174	265.2292136489996	[['a', 264.7731266890187]]	-2.0	unseen	True	True	2.5131266890186907	2.966123364982195	1.0	58.0	513118.0228	False		True	14.0	0.0	926.0
6	ses-021	60	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-between-between-within	4	5	266.73	2.98	True	False	266.7297807050054	269.7115221929853	[['x', 268.8710389690241]]	2.0	seen	False	True	2.1410389690240663	2.981741487979889	1.0	59.0	513122.4895	True	_subcondition:seen-between-between-within_repetition:4	True	0.0	2119.921900000016	283.0
