subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-031	18	images_fmri/girl/girl_01b.jpg	unseen	3253	272	1	None	677.0	9695.0	1.0	unseen-between	1	5	78.99	2.98	False	False	78.98712378600612	81.96952688903548	[['y', 80.05355980200693]]	-2.0	unseen	False	True	1.0635598020069352	2.9824031030293554	1.0	17.0	1125915.5256	False		False			
03	ses-031	19	images_fmri/snowplow/snowplow_05n.jpg	seen	6929	578	5	None	1485.0	21030.0	5.0	seen-between-within	3	5	83.46	2.98	True	False	83.45269706007093	86.43156932201236	[['y', 85.67260491102934], ['x', 86.2272846759297]]	1.0	seen	False	False	2.212604911029345	2.978872261941433	1.0	18.0	1125919.9911	False		False	0.0	247.9128999998793	33.0
03	ses-031	20	images_fmri/sandpaper/sandpaper_01b.jpg	unseen	6433	537	1	None	1357.0	19297.0	1.0	unseen-between	1	5	87.92999999999998	2.98	True	True	87.9313350499142	90.8983984128572	[['a', 89.23294003098272]]	-2.0	unseen	False	True	1.3029400309827397	2.9670633629430085	1.0	19.0	1125924.4698	False		False			
03	ses-031	21	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between	2	5	92.4	2.98	True	False	92.40186844090933	95.38133491086774	[['a', 94.41009783186018]]	-2.0	unseen	True	True	2.010097831860179	2.979466469958425	1.0	20.0	1125928.9403	False		False	7.0	0.0	397.0
03	ses-031	22	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-within	2	5	96.87	2.98	True	False	96.86541738593952	99.85194909898564	[['x', 97.67910352093168]]	2.0	seen	False	True	0.8091035209316715	2.986531713046133	1.0	21.0	1125933.4039	False		False	0.0	1464.7265999999363	230.0
03	ses-031	23	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between	2	5	101.34	2.98	True	False	101.33513956004754	104.31454783887602	[['a', 102.93117927503772]]	-2.0	unseen	True	True	1.5911792750377174	2.979408278828487	1.0	22.0	1125937.8736	False		False	7.0	0.0	468.0
03	ses-031	24	images_fmri/cranberry/cranberry_01b.jpg	unseen	2113	177	1	None	431.0	6218.0	1.0	unseen-between	1	5	105.81	2.98	False	False	105.8014704240486	108.78088087006472	[['y', 107.96488404995762]]	-2.0	unseen	False	True	2.154884049957616	2.979410446016118	1.0	23.0	1125942.3399	False		False			
03	ses-031	25	images_fmri/burner/burner_01b.jpg	unseen	1153	97	1	None	225.0	3356.0	1.0	unseen-between	1	5	110.28	2.98	False	False	110.28565410990268	113.2471405409742	[['b', 112.20828770496882]]	-1.0	unseen	False	False	1.928287704968824	2.9614864310715348	1.0	24.0	1125946.8241	False		False			
03	ses-031	26	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-between-within	3	5	114.75	2.98	True	True	114.7519516509492	117.73097674292512	[['b', 115.69406631006859]]	2.0	seen	False	True	0.9440663100685924	2.979025091975928	1.0	25.0	1125951.2904	False		False	0.0	80.4692000001669	18.0
03	ses-031	27	images_fmri/onion/onion_01b.jpg	unseen	5173	432	1	None	1078.0	15326.0	1.0	unseen-between	1	5	119.22	2.98	False	True	119.21895991708152	122.19710313086398	[['y', 121.11372429598123]]	-2.0	unseen	False	True	1.8937242959812293	2.9781432137824595	1.0	26.0	1125955.7574	False		False			
03	ses-031	28	images_fmri/mistletoe/mistletoe_01b.jpg	unseen	4825	403	1	None	1008.0	14361.0	1.0	unseen-between	1	5	123.69	2.98	True	False	123.68179608602075	126.66373631893656	[['a', 125.07561814389192]]	-2.0	unseen	False	True	1.385618143891918	2.981940232915804	1.0	27.0	1125960.2202	False		False			
03	ses-031	29	images_fmri/warthog/warthog_01b.jpg	unseen	8329	695	1	None	1782.0	25116.0	1.0	unseen-between	1	5	128.16	2.98	False	False	128.1524736629799	131.13035382004455	[['b', 130.25663286889903]]	-1.0	unseen	False	False	2.096632868899036	2.9778801570646465	1.0	28.0	1125964.6909	False		False			
03	ses-031	30	images_fmri/flower/flower_01b.jpg	unseen	3025	253	1	None	620.0	8938.0	1.0	unseen-within	1	5	132.63	2.98	True	False	132.63391083688475	135.59678780497052	[['a', 134.38197325891815]]	-2.0	unseen	False	True	1.7519732589181558	2.962876968085766	1.0	29.0	1125969.1724	False		False			
03	ses-031	31	images_fmri/cupcake/cupcake_05s.jpg	seen	2309	193	5	None	462.0	6692.0	5.0	seen-within-between	3	5	137.1	2.98	True	False	137.10086027299985	140.08033618004993	[['y', 138.9542110839393]]	1.0	seen	False	False	1.854211083939305	2.979475907050073	1.0	30.0	1125973.6393	False		False	7.0	0.0	466.0
03	ses-031	32	images_fmri/bucket/bucket_05s.jpg	seen	1073	90	5	None	210.0	3157.0	5.0	seen-between-within	3	5	141.57	2.98	True	True	141.56830947496928	144.5509863998741	[['b', 142.56613973295316]]	2.0	seen	False	True	0.9961397329531678	2.9826769249048084	1.0	31.0	1125978.1068	False		False	0.0	40.233199999900535	9.0
03	ses-031	33	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-within-between	3	5	146.04	2.98	True	False	146.03081512101926	149.01324771391228	[['a', 148.37780040386133], ['b', 148.98965360992588]]	-2.0	unseen	True	True	2.337800403861337	2.9824325928930198	1.0	32.0	1125982.5693	False		False	7.0	0.0	504.0
03	ses-031	34	images_fmri/bagel/bagel_05s.jpg	seen	305	26	5	None	56.0	816.0	5.0	seen-between-within	3	5	150.51	2.98	False	True	150.513206244912	153.48532952205278	[['b', 151.6289223949425]]	2.0	seen	False	True	1.1189223949425011	2.9721232771407813	1.0	33.0	1125987.0517	False		False	0.0	58.11140000005253	13.0
03	ses-031	35	images_fmri/submarine/submarine_05s.jpg	seen	7313	610	5	None	1578.0	22284.0	5.0	seen-within-between	3	5	154.98	2.98	False	True	154.98065435886383	157.9629046029877	[['y', 156.61888283793814]]	-2.0	unseen	True	True	1.638882837938155	2.982250244123861	1.0	34.0	1125991.5191	False		False	7.0	0.0	341.0
03	ses-031	36	images_fmri/mouse1/mouse1_01b.jpg	unseen	4933	412	1	None	1027.0	14632.0	1.0	unseen-between	1	5	159.45	2.98	False	False	159.44722849386744	162.4295289090369	[['y', 161.58955143089406]]	-2.0	unseen	False	True	2.1395514308940733	2.982300415169448	1.0	35.0	1125995.9857	False		False			
03	ses-031	37	images_fmri/snowboard/snowboard_05s.jpg	seen	6917	577	5	None	1482.0	20994.0	5.0	seen-between	2	5	163.92	2.98	False	True	163.91785920388065	166.8960677960422	[['y', 166.188942798879]]	-2.0	unseen	True	True	2.26894279887901	2.978208592161536	1.0	36.0	1126000.4563	False		False	7.0	0.0	607.0
03	ses-031	38	images_fmri/coverall/coverall_01b.jpg	unseen	2089	175	1	None	426.0	6136.0	1.0	unseen-between	1	5	168.39	2.98	True	True	168.37942743790336	171.36253940104507	[['a', 170.48207710986026]]	-2.0	unseen	False	True	2.09207710986027	2.9831119631417096	1.0	37.0	1126004.9179	False		False			
03	ses-031	39	images_fmri/bear/bear_01b.jpg	unseen	493	42	1	None	106.0	1591.0	1.0	unseen-within	1	5	172.86	2.98	False	False	172.86549845989794	175.82961995806545	[['y', 174.718981300015]]	-2.0	unseen	False	True	1.8589813000149888	2.964121498167515	1.0	38.0	1126009.4039	False		False			
03	ses-031	40	images_fmri/scoreboard/scoreboard_01b.jpg	seen	6529	545	1	None	1384.0	19651.0	1.0	seen-within	2	5	177.32999999999996	2.98	True	False	177.33337928005494	180.3164958069101	[['x', 178.2389449859038]]	2.0	seen	False	True	0.908944985903844	2.983116526855156	1.0	39.0	1126013.8718	False		False	0.0	138.5842999999877	31.0
03	ses-031	41	images_fmri/blowtorch/blowtorch_01b.jpg	seen	757	64	1	None	149.0	2274.0	1.0	seen-within	2	5	181.8	2.98	True	False	181.8006100950297	184.7790611020755	[['x', 183.2998623000458]]	2.0	seen	False	True	1.499862300045777	2.978451007045805	1.0	40.0	1126018.3391	False		False	0.0	1513.8962999999058	241.0
03	ses-031	42	images_fmri/missile/missile_05s.jpg	seen	4817	402	5	None	1007.0	14348.0	5.0	seen-between-within	3	5	186.27	2.98	True	False	186.26711081597023	189.25016497308388	[['x', 187.21702277404256]]	2.0	seen	False	True	0.9470227740425514	2.9830541571136564	1.0	41.0	1126022.8056	False		False	0.0	1679.2912000000942	278.0
03	ses-031	43	images_fmri/scissors/scissors_05s.jpg	seen	6509	543	5	None	1380.0	19599.0	5.0	seen-within-between	3	5	190.74	2.98	False	True	190.73339832993224	193.7122467418667	[['y', 192.33887392887846]]	-2.0	unseen	True	True	1.5988739288784473	2.9788484119344503	1.0	42.0	1126027.2718	False		False	7.0	0.0	529.0
03	ses-031	44	images_fmri/bear/bear_01b.jpg	seen	493	42	1	None	106.0	1591.0	1.0	seen-within	2	5	195.21	2.98	True	False	195.21565295406617	198.1828776479233	[['x', 196.08545906702057]]	2.0	seen	False	True	0.8754590670205573	2.9672246938571334	1.0	43.0	1126031.7541	False		False	0.0	22.350199999986216	5.0
03	ses-031	45	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-between	2	5	199.68	2.98	True	False	199.68339416594245	202.6622164300643	[['a', 201.7984857519623], ['b', 202.6675328060519]]	-2.0	unseen	True	True	2.1184857519622824	2.9788222641218454	1.0	44.0	1126036.2218	False		False	7.0	0.0	508.0
03	ses-031	46	images_fmri/scanner/scanner_05s.jpg	seen	6485	541	5	None	1376.0	19546.0	5.0	seen-between-within	3	5	204.15	2.98	True	False	204.14537425804883	207.12867075088437	[['b', 206.8768930460792], ['y', 207.35124855907634]]	-1.0	unseen	True	False	2.726893046079198	2.983296492835507	1.0	45.0	1126040.6838	False		False	0.0	888.4450999998953	153.0
03	ses-031	47	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between-within	3	5	208.62	2.98	True	True	208.61167351086624	211.5997395319864	[['b', 209.48701892094687]]	2.0	seen	False	True	0.8670189209468617	2.988066021120176	1.0	46.0	1126045.1501	False		False	0.0	723.0434999999125	116.0
03	ses-031	48	images_fmri/llama/llama_01b.jpg	seen	4465	373	1	None	939.0	13405.0	1.0	seen-within	2	5	213.09	2.98	True	True	213.0791705129668	216.06835831305943	[['b', 214.1142198778689]]	2.0	seen	False	True	1.0242198778688874	2.989187800092622	1.0	47.0	1126049.6176	False		False	0.0	924.1907999999821	161.0
03	ses-031	49	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-between-within	3	5	217.56	2.98	True	True	217.56174697191452	220.5334579909686	[['b', 218.40043032285757]]	2.0	seen	False	True	0.8404303228575714	2.971711019054055	1.0	48.0	1126054.1002	False		False	0.0	781.1599999999162	129.0
03	ses-031	50	images_fmri/pom-pom/pom-pom_05s.jpg	seen	5801	484	5	None	1219.0	17345.0	5.0	seen-between	2	5	222.03	2.98	False	True	222.03341852594167	225.0115902000107	[['a', 224.02057422301732]]	1.0	seen	False	False	1.990574223017319	2.978171674069017	1.0	49.0	1126058.5719	False		False	7.0	0.0	355.0
03	ses-031	51	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-between	2	5	226.5	2.98	True	True	226.49876574985683	229.47833533002995	[['a', 227.94961766293272], ['x', 229.35161239490844]]	-2.0	unseen	True	True	1.4496176629327238	2.97956958017312	1.0	50.0	1126063.0372	False		False	7.0	0.0	297.0
03	ses-031	52	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-within	2	5	230.97	2.98	True	True	230.9613139599096	233.94901486090384	[['b', 231.85659114294685]]	2.0	seen	False	True	0.8865911429468554	2.987700900994241	1.0	51.0	1126067.4998	False		False	0.0	98.32740000006743	22.0
03	ses-031	53	images_fmri/celery/celery_01b.jpg	unseen	1513	127	1	None	292.0	4260.0	1.0	unseen-between	1	5	235.44	2.98	False	True	235.4325463690329	238.4112389429938	[['y', 237.85767775191925], ['x', 238.25747279194184], ['y', 238.7043872589711]]	-2.0	unseen	False	True	2.417677751919257	2.9786925739608705	1.0	52.0	1126071.9710	False		False			
03	ses-031	54	images_fmri/cinnamon/cinnamon_01b.jpg	unseen	1765	148	1	None	349.0	5047.0	1.0	unseen-within	1	5	239.91	2.98	False	True	239.91122567700225	242.87786472495645	[['x', 242.01745681790635]]	-1.0	unseen	False	False	2.1074568179063533	2.9666390479542315	1.0	53.0	1126076.4497	False		False			
03	ses-031	55	images_fmri/grapefruit/grapefruit_01b.jpg	unseen	3397	284	1	None	704.0	10088.0	1.0	unseen-between	1	5	244.38	2.98	True	True	244.38131150603292	247.3647085330449	[['a', 245.449079698883]]	-2.0	unseen	False	True	1.0690796988830016	2.9833970270119607	1.0	54.0	1126080.9198	False		False			
03	ses-031	56	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-within	2	5	248.85	2.98	False	True	248.8473879180383	251.82808205205947	[['b', 250.1359238049481]]	2.0	seen	False	True	1.285923804948112	2.980694134021178	1.0	55.0	1126085.3858	False		False	0.0	223.49780000001192	50.0
03	ses-031	57	images_fmri/credit_card/credit_card_05s.jpg	seen	2177	182	5	None	439.0	6343.0	5.0	seen-between-within	3	5	253.32	2.98	False	True	253.31387712992728	256.29409021604806	[['b', 254.6626321929507]]	2.0	seen	False	True	1.3426321929507026	2.9802130861207843	1.0	56.0	1126089.8523	False		False	0.0	178.79879999998957	40.0
03	ses-031	58	images_fmri/rhinoceros/rhinoceros_05s.jpg	seen	6245	521	5	None	1307.0	18610.0	5.0	seen-between-within	3	5	257.79	2.98	False	False	257.7795974179171	260.76089237700216	[['x', 259.8204698069021]]	2.0	seen	False	True	2.03046980690209	2.981294959085062	1.0	57.0	1126094.3180	False		False	0.0	449.0544000000227	78.0
03	ses-031	59	images_fmri/fern/fern_01b.jpg	seen	2869	240	1	None	578.0	8360.0	1.0	seen-within	2	5	262.26	2.98	False	False	262.2642254200764	265.2335006620269	[['x', 263.21586377499625]]	2.0	seen	False	True	0.95586377499626	2.969275241950527	1.0	58.0	1126098.8027	False		False	0.0	1217.0352999998722	199.0
03	ses-031	60	images_fmri/pom-pom/pom-pom_05s.jpg	seen	5801	484	5	None	1219.0	17345.0	5.0	seen-between-within	3	5	266.73	2.98	False	True	266.73133603995666	269.71348282997496	[['b', 267.909402346937]]	2.0	seen	False	True	1.1794023469369677	2.982146790018305	1.0	59.0	1126103.2698	False		False	0.0	44.69789999979548	10.0
