subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-010	36	images_fmri/gearshift/gearshift_04n.jpg	seen	3220	269	4	None	669.0	9588.0	4.0	seen-between	2	4	159.45	2.98	False	False	159.44339203834534	162.40934109687805	[['b', 162.784441947937]]	-1.0	unseen	True	False	3.334441947937023	2.965949058532715	1.0	35.0	1624030506.7051	False		False	9.0	0.0	431.0
01	ses-010	37	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-between-within	3	4	163.92	2.98	True	True	163.90847206115723	166.89371800422668	[['b', 165.50133514404297]]	2.0	seen	False	True	1.5813351440429813	2.985245943069458	1.0	36.0	1624030511.1702	False		False	0.0	35.7645001411438	8.0
01	ses-010	38	images_fmri/melon/melon_04s.jpg	unseen	4744	396	4	None	995.0	14166.0	4.0	unseen-within	1	4	168.39	2.98	True	True	168.37617301940918	171.35977911949158	[['x', 170.03016805648804]]	-1.0	unseen	False	False	1.6401680564880508	2.983606100082397	1.0	37.0	1624030515.6379	False		False			
01	ses-010	39	images_fmri/toothpick/toothpick_04s.jpg	unseen	7840	654	4	None	1682.0	23735.0	4.0	unseen-within	1	4	172.86	2.98	False	False	172.8463020324707	175.82619500160217	[['b', 174.28227305412292]]	-1.0	unseen	False	False	1.4222730541229112	2.9798929691314697	1.0	38.0	1624030520.1080	False		False			
01	ses-010	40	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-between	2	4	177.32999999999996	2.98	False	False	177.31215810775757	180.29156112670896	[['b', 178.7709789276123]]	-1.0	unseen	True	False	1.440978927612349	2.979403018951416	1.0	39.0	1624030524.5739	False		False	9.0	0.0	298.0
01	ses-010	41	images_fmri/melon/melon_04s.jpg	seen	4744	396	4	None	995.0	14166.0	4.0	seen-within	2	4	181.8	2.98	False	False	181.79507398605347	184.75803899765012	[['a', 184.1100549697876]]	1.0	seen	False	False	2.3100549697875863	2.96296501159668	1.0	40.0	1624030529.0568	False		False	0.0	13.418899774551392	3.0
01	ses-010	42	images_fmri/eggbeater/eggbeater_04s.jpg	unseen	2728	228	4	None	549.0	7965.0	4.0	unseen-between	1	4	186.27	2.98	True	False	186.2578830718994	189.24141097068787	[['b', 188.45996594429016]]	-1.0	unseen	False	False	2.189965944290151	2.983527898788452	1.0	41.0	1624030533.5196	False		False			
01	ses-010	43	images_fmri/car/car_04s.jpg	unseen	1408	118	4	None	268.0	3943.0	4.0	unseen-within	1	4	190.74	2.98	True	True	190.73027110099792	193.7090141773224	[['x', 192.5999629497528]]	-1.0	unseen	False	False	1.8599629497527983	2.978743076324463	1.0	42.0	1624030537.9920	False		False			
01	ses-010	44	images_fmri/shovel/shovel_04n.jpg	seen	6700	559	4	None	1433.0	20318.0	4.0	seen-within-between	3	4	195.21	2.98	False	False	195.1954221725464	198.1780161857605	[['a', 196.78781008720398]]	1.0	seen	False	False	1.5778100872039715	2.9825940132141118	1.0	43.0	1624030542.4572	False		False	9.0	0.0	504.0
01	ses-010	45	images_fmri/flashlight/flashlight_04s.jpg	seen	3004	251	4	None	612.0	8842.0	4.0	seen-between	2	4	199.68	2.98	True	False	199.6624791622162	202.64522409439087	[['b', 201.13901090621948]]	-1.0	unseen	True	False	1.4590109062194756	2.9827449321746826	1.0	44.0	1624030546.9242	False		False	9.0	0.0	320.0
01	ses-010	46	images_fmri/lizard/lizard_04n.jpg	unseen	4456	372	4	None	938.0	13396.0	4.0	unseen-between	1	4	204.15	2.98	True	True	204.14348196983337	207.11029815673828	[['x', 206.32817792892456]]	-1.0	unseen	False	False	2.178177928924555	2.9668161869049072	1.0	45.0	1624030551.4052	False		False			
01	ses-010	47	images_fmri/face/face_04s.jpg	unseen	2836	237	4	None	570.0	8247.0	4.0	unseen-between	1	4	208.62	2.98	False	False	208.61156105995175	211.59070301055908	[['b', 209.82926607131958]]	-1.0	unseen	False	False	1.2092660713195755	2.9791419506073	1.0	46.0	1624030555.8733	False		False			
01	ses-010	48	images_fmri/oyster/oyster_04s.jpg	unseen	5212	435	4	None	1093.0	15563.0	4.0	unseen-within	1	4	213.09	2.98	True	True	213.07874417304996	216.0581111907959	[['x', 214.80221605300903]]	-1.0	unseen	False	False	1.7122160530090298	2.979367017745972	1.0	47.0	1624030560.3405	False		False			
01	ses-010	49	images_fmri/watch/watch_04s.jpg	seen	8368	698	4	None	1787.0	25186.0	4.0	seen-between	2	4	217.56	2.98	False	False	217.54541110992432	220.5294270515442	[['b', 218.3956549167633]]	-1.0	unseen	True	False	0.8356549167633034	2.984015941619873	1.0	48.0	1624030564.8072	False		False	9.0	0.0	305.0
01	ses-010	50	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-within-between	3	4	222.03	2.98	False	True	222.0268239974976	224.9947509765625	[['x', 223.6711459159851]]	-1.0	unseen	True	False	1.6411459159851065	2.9679269790649414	1.0	49.0	1624030569.2886	False		False	9.0	0.0	476.0
01	ses-010	51	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within	2	4	226.5	2.98	True	False	226.49136400222775	229.473788022995	[['b', 228.69185996055603], ['x', 229.67081093788147], ['x', 229.96154713630676]]	-1.0	unseen	True	False	2.1918599605560303	2.982424020767212	1.0	50.0	1624030573.7531	False		False	0.0	196.67919993400574	44.0
01	ses-010	52	images_fmri/mast/mast_04s.jpg	unseen	4684	391	4	None	982.0	13995.0	4.0	unseen-between	1	4	230.97	2.98	False	True	230.95691204071045	233.94033217430115	[['x', 232.52662992477417]]	-1.0	unseen	False	False	1.556629924774171	2.9834201335906982	1.0	51.0	1624030578.2187	False		False			
01	ses-010	53	images_fmri/banana_split/banana_split_04s.jpg	seen	364	31	4	None	66.0	981.0	4.0	seen-between-within	3	4	235.44	2.98	False	True	235.42661118507385	238.41271996498108	[['b', 236.5017969608307]]	2.0	seen	False	True	1.0617969608306908	2.9861087799072266	1.0	52.0	1624030582.6884	False		False	0.0	165.3949999809265	37.0
01	ses-010	54	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within-between	3	4	239.91	2.98	False	False	239.89097714424133	242.8731071949005	[['b', 241.67562198638916]]	-1.0	unseen	True	False	1.7656219863891636	2.98213005065918	1.0	53.0	1624030587.1527	False		False	9.0	0.0	417.0
01	ses-010	55	images_fmri/camcorder/camcorder_04s.jpg	seen	1264	106	4	None	245.0	3630.0	4.0	seen-within-between	3	4	244.38	2.98	False	True	244.3761720657349	247.34351706504825	[['x', 246.46786499023438]]	-1.0	unseen	True	False	2.0878649902343795	2.9673449993133545	1.0	54.0	1624030591.6379	False		False	9.0	0.0	281.0
01	ses-010	56	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-between-within	3	4	248.85	2.98	False	True	248.83960509300232	251.8231580257416	[['b', 250.00149607658386]]	2.0	seen	False	True	1.151496076583868	2.983552932739258	1.0	55.0	1624030596.1013	False		False	0.0	71.52740001678467	16.0
01	ses-010	57	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within-between	3	4	253.32	2.98	False	False	253.30734300613403	256.289715051651	[['b', 254.6075370311737]]	-1.0	unseen	True	False	1.2875370311737129	2.982372045516968	1.0	56.0	1624030600.5691	False		False	9.0	0.0	252.0
01	ses-010	58	images_fmri/elephant/elephant_04n.jpg	seen	2764	231	4	None	555.0	8046.0	4.0	seen-within	2	4	257.79	2.98	True	False	257.77385210990906	260.75713205337524	[['x', 260.04251313209534]]	2.0	seen	False	True	2.2525131320953165	2.9832799434661865	1.0	57.0	1624030605.0356	False		False	0.0	520.2368998527527	66.0
01	ses-010	59	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within	2	4	262.26	2.98	False	False	262.2433331012726	265.222421169281	[['x', 263.6555669307709]]	2.0	seen	False	True	1.3955669307708831	2.979088068008423	1.0	58.0	1624030609.5051	False		False	0.0	721.3840999603271	111.0
01	ses-010	60	images_fmri/flashlight/flashlight_04s.jpg	seen	3004	251	4	None	612.0	8842.0	4.0	seen-between-within	3	4	266.73	2.98	True	False	266.7264401912689	269.6948230266571	[['b', 269.89127707481384]]	-1.0	unseen	True	False	3.1612770748138246	2.968382835388184	1.0	59.0	1624030613.9882	False		False	0.0	67.06399989128113	15.0
